INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,2021-07-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11196,9
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,2021-07-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.55813,9
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,2021-07-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30607,9
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,2021-07-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19511,9
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,2021-07-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03986,9
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,2021-07-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20781,9
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,2021-07-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17718,9
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,2021-07-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29335,9
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,2021-07-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06622,9
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,2021-07-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.1587,9
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,2021-07-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12478,9
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,2021-07-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23636,9
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,2021-07-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04374,9
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,2021-07-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,2021-07-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,2021-07-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,2021-07-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,2021-07-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,2021-07-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,2021-07-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,2021-07-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,2021-07-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,2021-07-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,2021-07-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,2021-07-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,2021-07-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,2021-07-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,2021-07-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,2021-07-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,2021-07-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,2021-07-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,2021-07-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,2021-07-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,2021-07-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,2021-07-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,2021-07-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,2021-07-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,2021-07-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.21728,11
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,2021-07-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.28468,11
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,2021-07-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.54,11
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,2021-07-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.79114,11
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,2021-07-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.30248,11
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,2021-07-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.14087,11
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,2021-07-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.72967,11
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,2021-07-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.75008,11
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,2021-07-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30,11
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,2021-07-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.83863,11
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,2021-07-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.94017,11
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,2021-07-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.88039,11
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,2021-07-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.01816,11
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,2021-07-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.461,11
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,2021-07-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.60039,11
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,2021-07-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.97848,11
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,2021-07-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.95028,11
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,2021-07-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.73304,11
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,2021-07-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.4457,11
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,2021-07-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.79743,11
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,2021-07-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.77246,11
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,2021-07-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.28522,11
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,2021-07-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.92816,11
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,2021-07-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.50692,11
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,2021-07-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,2021-07-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,2021-07-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.28285,12
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,2021-07-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00247,12
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,2021-07-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00197,12
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,2021-07-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,2021-07-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.83623,12
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,2021-07-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,2021-07-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.3703,12
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,2021-07-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00179,12
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,2021-07-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,2021-07-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.80058,12
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,2021-07-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.75635,12
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,2021-07-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.8416,12
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,2021-07-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,2021-07-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,2021-07-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.91946,12
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,2021-07-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.01494,12
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,2021-07-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.17852,12
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,2021-07-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.87631,12
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,2021-07-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0027,12
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,2021-07-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00368,12
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,2021-07-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,2021-07-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00025,12
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,2021-07-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.74226,13
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,2021-07-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.74482,13
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,2021-07-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.51404,13
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,2021-07-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.59424,13
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,2021-07-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.85042,13
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,2021-07-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.34387,13
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,2021-07-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.0769,13
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,2021-07-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.44002,13
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,2021-07-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.60601,13
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,2021-07-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,66.68733,13
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,2021-07-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.24265,13
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,2021-07-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.83484,13
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,2021-07-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.37416,13
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,2021-07-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.38827,13
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,2021-07-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.21753,13
