INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,2020-04-08,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.66283,154
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,2020-04-08,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.66374,154
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,2020-04-08,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,2020-04-08,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,2020-04-08,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,2020-04-08,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,2020-04-08,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,2020-04-08,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,2020-04-08,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.09772,154
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,2020-04-08,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.61268,154
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,2020-04-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,2020-04-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,2020-04-08,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.05681,154
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,2020-04-08,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.74735,154
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,2020-04-08,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,2020-04-08,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,2020-04-08,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.33634,154
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,2020-04-08,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.62898,154
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,2020-04-08,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.61927,154
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,2020-04-08,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.6776,154
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,2020-04-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,154
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,2020-04-08,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.20021,155
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,2020-04-08,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.66679,155
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,2020-04-08,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.11799,155
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,2020-04-08,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.40115,155
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,2020-04-08,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.99387,155
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,2020-04-08,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.31251,155
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,2020-04-08,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.79031,155
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,2020-04-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.5966,155
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,2020-04-08,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.13728,155
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,2020-04-08,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.37192,155
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,2020-04-08,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.65226,155
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,2020-04-08,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.37915,155
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,2020-04-08,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.75272,155
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,2020-04-08,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.88019,155
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,2020-04-08,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,21.89042,155
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,2020-04-08,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.57839,155
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,2020-04-08,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.10603,155
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,2020-04-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.88312,155
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,2020-04-08,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.20612,155
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,2020-04-08,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.88441,155
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,2020-04-08,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,42.60879,155
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,2020-04-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.11485,155
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,2020-04-08,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.29037,155
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,2020-04-08,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.97694,155
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,2020-04-08,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.19729,156
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,2020-04-08,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.08837,156
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,2020-04-08,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.82304,156
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,2020-04-08,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.49623,156
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,2020-04-08,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.96178,156
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,2020-04-08,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.88847,156
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,2020-04-08,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.2886,156
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,2020-04-08,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.01225,156
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,2020-04-08,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.47159,156
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,2020-04-08,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.30341,156
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,2020-04-08,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.27844,156
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,2020-04-08,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.12162,156
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,2020-04-08,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.28334,156
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,2020-04-08,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.14268,156
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,2020-04-08,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.54662,156
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,2020-04-08,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.67879,156
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,2020-04-08,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.21954,156
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,2020-04-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.9088,156
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,2020-04-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.05807,156
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,2020-04-08,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.12074,156
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,2020-04-08,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.26926,156
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,2020-04-08,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.23324,156
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,2020-04-08,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.21909,156
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,2020-04-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.84354,156
2020-04-09T00:00:00-00:00,2020-04-09T01:00:00-00:00,2020-04-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.18092,157
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,2020-04-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,21.5949,157
2020-04-08T16:00:00-00:00,2020-04-08T17:00:00-00:00,2020-04-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.14832,157
2020-04-09T04:00:00-00:00,2020-04-09T05:00:00-00:00,2020-04-08,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,31.87404,157
2020-04-09T03:00:00-00:00,2020-04-09T04:00:00-00:00,2020-04-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,36.80506,157
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,2020-04-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,31.91363,157
2020-04-08T10:00:00-00:00,2020-04-08T11:00:00-00:00,2020-04-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,24.64157,157
2020-04-09T06:00:00-00:00,2020-04-09T07:00:00-00:00,2020-04-08,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,24.85425,157
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,2020-04-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.83243,157
2020-04-09T02:00:00-00:00,2020-04-09T03:00:00-00:00,2020-04-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,42.38722,157
2020-04-08T20:00:00-00:00,2020-04-08T21:00:00-00:00,2020-04-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,22.55758,157
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,2020-04-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,26.92421,157
2020-04-08T08:00:00-00:00,2020-04-08T09:00:00-00:00,2020-04-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.55442,157
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,2020-04-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,24.17039,157
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,2020-04-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,35.75523,157
2020-04-08T11:00:00-00:00,2020-04-08T12:00:00-00:00,2020-04-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.87982,157
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,2020-04-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,22.43177,157
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,2020-04-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.67675,157
2020-04-08T14:00:00-00:00,2020-04-08T15:00:00-00:00,2020-04-08,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.96626,157
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,2020-04-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.35639,157
2020-04-08T18:00:00-00:00,2020-04-08T19:00:00-00:00,2020-04-08,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,23.7535,157
2020-04-08T07:00:00-00:00,2020-04-08T08:00:00-00:00,2020-04-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.16276,157
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,2020-04-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,24.69898,157
2020-04-08T22:00:00-00:00,2020-04-08T23:00:00-00:00,2020-04-08,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,23.24349,157
2020-04-08T19:00:00-00:00,2020-04-08T20:00:00-00:00,2020-04-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.48206,158
2020-04-08T23:00:00-00:00,2020-04-09T00:00:00-00:00,2020-04-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2020-04-08T21:00:00-00:00,2020-04-08T22:00:00-00:00,2020-04-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2020-04-08T13:00:00-00:00,2020-04-08T14:00:00-00:00,2020-04-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2020-04-08T17:00:00-00:00,2020-04-08T18:00:00-00:00,2020-04-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.39527,158
2020-04-08T15:00:00-00:00,2020-04-08T16:00:00-00:00,2020-04-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2020-04-08T09:00:00-00:00,2020-04-08T10:00:00-00:00,2020-04-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2020-04-09T05:00:00-00:00,2020-04-09T06:00:00-00:00,2020-04-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2020-04-08T12:00:00-00:00,2020-04-08T13:00:00-00:00,2020-04-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
2020-04-09T01:00:00-00:00,2020-04-09T02:00:00-00:00,2020-04-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,158
