INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,2020-07-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.68684,5
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,2020-07-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.64,5
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,2020-07-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.62885,5
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,2020-07-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.52545,5
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,2020-07-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.78313,5
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,2020-07-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.63059,5
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,2020-07-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.42934,5
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,2020-07-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.75471,5
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,2020-07-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.95997,5
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,2020-07-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.96271,5
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,2020-07-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.84672,5
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,2020-07-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.51319,5
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,2020-07-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.49938,5
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,2020-07-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.95177,5
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,2020-07-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.10742,5
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,2020-07-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.22448,5
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,2020-07-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.57674,5
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,2020-07-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,2020-07-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,2020-07-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23519,6
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,2020-07-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,2020-07-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.13826,6
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,2020-07-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,2020-07-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11736,6
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,2020-07-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,2020-07-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,2020-07-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22165,6
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,2020-07-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06869,6
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,2020-07-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,2020-07-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00857,6
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,2020-07-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,2020-07-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,2020-07-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,2020-07-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,2020-07-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,2020-07-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11875,6
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,2020-07-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,2020-07-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,2020-07-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32777,6
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,2020-07-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.99856,7
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,2020-07-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.45404,7
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,2020-07-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.34362,7
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,2020-07-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.44422,7
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,2020-07-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.16218,7
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,2020-07-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.53229,7
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,2020-07-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.1851,7
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,2020-07-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.51846,7
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,2020-07-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.69977,7
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,2020-07-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.06873,7
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,2020-07-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.38238,7
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,2020-07-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.50748,7
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,2020-07-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.96242,7
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,2020-07-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.05385,7
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,2020-07-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.65929,7
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,2020-07-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.42706,7
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,2020-07-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.19528,7
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,2020-07-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.35175,7
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,2020-07-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.49581,7
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.13861,7
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,2020-07-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.60646,7
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,2020-07-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.7536,7
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,2020-07-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.84134,7
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.68155,7
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,2020-07-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73794,8
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,2020-07-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.37585,8
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,2020-07-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.66333,8
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,2020-07-18,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98204,8
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,2020-07-18,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08786,8
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,2020-07-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70632,8
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,2020-07-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6558,8
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,2020-07-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21075,8
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56806,8
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,2020-07-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.69934,8
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,2020-07-18,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37905,8
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,2020-07-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69132,8
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,2020-07-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08087,8
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,2020-07-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,8
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09356,8
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,2020-07-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10842,8
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,2020-07-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.1136,8
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,2020-07-18,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.10208,8
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,2020-07-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.39884,8
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,2020-07-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57232,8
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,2020-07-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06647,8
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,2020-07-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.36972,8
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,2020-07-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.85371,8
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,2020-07-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6197,8
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,2020-07-18,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.21166,9
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,2020-07-18,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.2566,9
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,2020-07-18,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.19002,9
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.00726,9
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,2020-07-18,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.23813,9
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,2020-07-18,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.95546,9
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,2020-07-18,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.65011,9
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,2020-07-18,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.19367,9
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,10.81114,9
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,2020-07-18,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.72951,9
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,2020-07-18,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.99,9
