INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.02636,5
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,2020-10-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.53246,5
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,2020-10-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.71472,5
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,2020-10-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.92261,5
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,2020-10-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.25816,5
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.40732,5
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,2020-10-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.68574,5
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.03039,5
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.96351,5
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,2020-10-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.49002,5
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,2020-10-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.91538,5
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,2020-10-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.87072,5
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,2020-10-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.49,5
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,2020-10-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.90449,5
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,2020-10-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.74754,5
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.25013,5
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.70998,5
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03575,6
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,2020-10-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23897,6
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,2020-10-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31809,6
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12104,6
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.43323,6
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,2020-10-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3704,6
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,2020-10-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03056,6
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,2020-10-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27277,6
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,2020-10-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.29098,6
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,2020-10-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22486,6
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03549,6
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.08958,6
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,2020-10-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.31286,6
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,2020-10-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,2020-10-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01071,6
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,2020-10-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,2020-10-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27751,6
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49411,6
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,2020-10-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.40534,6
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,2020-10-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62655,6
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.13744,6
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,2020-10-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10715,6
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,2020-10-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16939,6
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46812,6
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,2020-10-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.3087,7
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.11282,7
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,2020-10-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.36301,7
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,2020-10-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.85014,7
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,2020-10-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.27873,7
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.19055,7
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.01391,7
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,2020-10-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.33847,7
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.12064,7
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,2020-10-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.38131,7
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.02998,7
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,2020-10-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.61473,7
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,2020-10-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.8699,7
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,2020-10-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.68478,7
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,2020-10-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.18608,7
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,2020-10-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.091,7
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,2020-10-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.71779,7
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.30346,7
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.28946,7
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.2519,7
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,2020-10-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.38782,7
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,2020-10-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.79183,7
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,2020-10-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.58167,7
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,2020-10-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.14017,7
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94804,8
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.28308,8
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,2020-10-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92792,8
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,2020-10-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25291,8
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22585,8
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,2020-10-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34271,8
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.86039,8
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,2020-10-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12313,8
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,2020-10-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.47198,8
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,2020-10-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23671,8
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,2020-10-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.37988,8
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,2020-10-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.77392,8
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,2020-10-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60715,8
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.40964,8
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14916,8
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24257,8
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,2020-10-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.60684,8
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,2020-10-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.62756,8
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04085,8
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,2020-10-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.42184,8
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,2020-10-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.96848,8
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,2020-10-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55548,8
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,2020-10-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.33529,8
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,2020-10-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67953,8
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.84227,9
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.74184,9
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.44698,9
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,2020-10-25,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.24652,9
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,2020-10-25,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.52,9
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,2020-10-25,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.44236,9
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.66793,9
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15,9
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.47409,9
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.95047,9
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.09455,9
