INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-05-08T10:00:00-00:00,2017-05-08T11:00:00-00:00,2017-05-08,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,164
2017-05-08T12:00:00-00:00,2017-05-08T13:00:00-00:00,2017-05-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,164
2017-05-08T11:00:00-00:00,2017-05-08T12:00:00-00:00,2017-05-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,164
2017-05-08T08:00:00-00:00,2017-05-08T09:00:00-00:00,2017-05-08,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,164
2017-05-08T09:00:00-00:00,2017-05-08T10:00:00-00:00,2017-05-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,164
2017-05-08T07:00:00-00:00,2017-05-08T08:00:00-00:00,2017-05-08,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,164
2017-05-09T03:00:00-00:00,2017-05-09T04:00:00-00:00,2017-05-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,67.6745,165
2017-05-09T05:00:00-00:00,2017-05-09T06:00:00-00:00,2017-05-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,36.10934,165
2017-05-08T15:00:00-00:00,2017-05-08T16:00:00-00:00,2017-05-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,31.78692,165
2017-05-09T02:00:00-00:00,2017-05-09T03:00:00-00:00,2017-05-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,66.31212,165
2017-05-08T11:00:00-00:00,2017-05-08T12:00:00-00:00,2017-05-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.45479,165
2017-05-08T12:00:00-00:00,2017-05-08T13:00:00-00:00,2017-05-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,35.96801,165
2017-05-08T18:00:00-00:00,2017-05-08T19:00:00-00:00,2017-05-08,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,24.38299,165
2017-05-08T13:00:00-00:00,2017-05-08T14:00:00-00:00,2017-05-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,48.28791,165
2017-05-08T07:00:00-00:00,2017-05-08T08:00:00-00:00,2017-05-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.50515,165
2017-05-08T21:00:00-00:00,2017-05-08T22:00:00-00:00,2017-05-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,24.39191,165
2017-05-08T19:00:00-00:00,2017-05-08T20:00:00-00:00,2017-05-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,21.39115,165
2017-05-08T14:00:00-00:00,2017-05-08T15:00:00-00:00,2017-05-08,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,45.53428,165
2017-05-09T06:00:00-00:00,2017-05-09T07:00:00-00:00,2017-05-08,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,30.20733,165
2017-05-08T08:00:00-00:00,2017-05-08T09:00:00-00:00,2017-05-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.22194,165
2017-05-08T09:00:00-00:00,2017-05-08T10:00:00-00:00,2017-05-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,23.68036,165
2017-05-08T22:00:00-00:00,2017-05-08T23:00:00-00:00,2017-05-08,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,26.32463,165
2017-05-09T01:00:00-00:00,2017-05-09T02:00:00-00:00,2017-05-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,45.96814,165
2017-05-09T04:00:00-00:00,2017-05-09T05:00:00-00:00,2017-05-08,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,49.17545,165
2017-05-08T23:00:00-00:00,2017-05-09T00:00:00-00:00,2017-05-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.19751,165
2017-05-08T20:00:00-00:00,2017-05-08T21:00:00-00:00,2017-05-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,22.68432,165
2017-05-08T17:00:00-00:00,2017-05-08T18:00:00-00:00,2017-05-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.77743,165
2017-05-08T16:00:00-00:00,2017-05-08T17:00:00-00:00,2017-05-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.28389,165
2017-05-09T00:00:00-00:00,2017-05-09T01:00:00-00:00,2017-05-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,32.38652,165
2017-05-08T10:00:00-00:00,2017-05-08T11:00:00-00:00,2017-05-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.18782,165
2017-05-09T06:00:00-00:00,2017-05-09T07:00:00-00:00,2017-05-08,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-09T04:00:00-00:00,2017-05-09T05:00:00-00:00,2017-05-08,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-09T02:00:00-00:00,2017-05-09T03:00:00-00:00,2017-05-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-09T01:00:00-00:00,2017-05-09T02:00:00-00:00,2017-05-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T12:00:00-00:00,2017-05-08T13:00:00-00:00,2017-05-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.2003,166
2017-05-08T13:00:00-00:00,2017-05-08T14:00:00-00:00,2017-05-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T11:00:00-00:00,2017-05-08T12:00:00-00:00,2017-05-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.8805,166
2017-05-08T08:00:00-00:00,2017-05-08T09:00:00-00:00,2017-05-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,1.03121,166
2017-05-09T00:00:00-00:00,2017-05-09T01:00:00-00:00,2017-05-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T18:00:00-00:00,2017-05-08T19:00:00-00:00,2017-05-08,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T10:00:00-00:00,2017-05-08T11:00:00-00:00,2017-05-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.92548,166
2017-05-09T05:00:00-00:00,2017-05-09T06:00:00-00:00,2017-05-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T22:00:00-00:00,2017-05-08T23:00:00-00:00,2017-05-08,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T16:00:00-00:00,2017-05-08T17:00:00-00:00,2017-05-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T15:00:00-00:00,2017-05-08T16:00:00-00:00,2017-05-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T14:00:00-00:00,2017-05-08T15:00:00-00:00,2017-05-08,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T20:00:00-00:00,2017-05-08T21:00:00-00:00,2017-05-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T23:00:00-00:00,2017-05-09T00:00:00-00:00,2017-05-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T21:00:00-00:00,2017-05-08T22:00:00-00:00,2017-05-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T09:00:00-00:00,2017-05-08T10:00:00-00:00,2017-05-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.95182,166
2017-05-08T19:00:00-00:00,2017-05-08T20:00:00-00:00,2017-05-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T17:00:00-00:00,2017-05-08T18:00:00-00:00,2017-05-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T07:00:00-00:00,2017-05-08T08:00:00-00:00,2017-05-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,1.10031,166
2017-05-09T03:00:00-00:00,2017-05-09T04:00:00-00:00,2017-05-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,166
2017-05-08T09:00:00-00:00,2017-05-08T10:00:00-00:00,2017-05-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,22.17851,167
2017-05-09T06:00:00-00:00,2017-05-09T07:00:00-00:00,2017-05-08,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.13801,167
2017-05-08T16:00:00-00:00,2017-05-08T17:00:00-00:00,2017-05-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.50337,167
2017-05-08T12:00:00-00:00,2017-05-08T13:00:00-00:00,2017-05-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,35.17328,167
2017-05-08T14:00:00-00:00,2017-05-08T15:00:00-00:00,2017-05-08,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,45.30774,167
2017-05-08T18:00:00-00:00,2017-05-08T19:00:00-00:00,2017-05-08,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,24.77946,167
2017-05-08T20:00:00-00:00,2017-05-08T21:00:00-00:00,2017-05-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,23.11896,167
2017-05-09T02:00:00-00:00,2017-05-09T03:00:00-00:00,2017-05-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,66.88736,167
2017-05-08T23:00:00-00:00,2017-05-09T00:00:00-00:00,2017-05-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.624,167
2017-05-09T05:00:00-00:00,2017-05-09T06:00:00-00:00,2017-05-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,35.90112,167
2017-05-09T00:00:00-00:00,2017-05-09T01:00:00-00:00,2017-05-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.80644,167
2017-05-08T07:00:00-00:00,2017-05-08T08:00:00-00:00,2017-05-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,25.79858,167
2017-05-08T15:00:00-00:00,2017-05-08T16:00:00-00:00,2017-05-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,31.79328,167
2017-05-09T03:00:00-00:00,2017-05-09T04:00:00-00:00,2017-05-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,68.22714,167
2017-05-09T04:00:00-00:00,2017-05-09T05:00:00-00:00,2017-05-08,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,49.13614,167
2017-05-08T22:00:00-00:00,2017-05-08T23:00:00-00:00,2017-05-08,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,26.82901,167
2017-05-08T13:00:00-00:00,2017-05-08T14:00:00-00:00,2017-05-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,47.6353,167
2017-05-08T17:00:00-00:00,2017-05-08T18:00:00-00:00,2017-05-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,26.24458,167
2017-05-08T19:00:00-00:00,2017-05-08T20:00:00-00:00,2017-05-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,21.74119,167
2017-05-08T21:00:00-00:00,2017-05-08T22:00:00-00:00,2017-05-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,24.94315,167
2017-05-08T11:00:00-00:00,2017-05-08T12:00:00-00:00,2017-05-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,26.00224,167
2017-05-09T01:00:00-00:00,2017-05-09T02:00:00-00:00,2017-05-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,46.12959,167
2017-05-08T08:00:00-00:00,2017-05-08T09:00:00-00:00,2017-05-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,23.57312,167
2017-05-08T10:00:00-00:00,2017-05-08T11:00:00-00:00,2017-05-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,23.6752,167
2017-05-09T04:00:00-00:00,2017-05-09T05:00:00-00:00,2017-05-08,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.03931,168
2017-05-08T15:00:00-00:00,2017-05-08T16:00:00-00:00,2017-05-08,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.00636,168
2017-05-08T13:00:00-00:00,2017-05-08T14:00:00-00:00,2017-05-08,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.6526,168
2017-05-09T02:00:00-00:00,2017-05-09T03:00:00-00:00,2017-05-08,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.57523,168
2017-05-08T21:00:00-00:00,2017-05-08T22:00:00-00:00,2017-05-08,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.55124,168
2017-05-08T18:00:00-00:00,2017-05-08T19:00:00-00:00,2017-05-08,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.39647,168
2017-05-08T22:00:00-00:00,2017-05-08T23:00:00-00:00,2017-05-08,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.50439,168
2017-05-08T09:00:00-00:00,2017-05-08T10:00:00-00:00,2017-05-08,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.55003,168
2017-05-08T17:00:00-00:00,2017-05-08T18:00:00-00:00,2017-05-08,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.46715,168
2017-05-08T20:00:00-00:00,2017-05-08T21:00:00-00:00,2017-05-08,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.43464,168
2017-05-09T00:00:00-00:00,2017-05-09T01:00:00-00:00,2017-05-08,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.41992,168
2017-05-08T07:00:00-00:00,2017-05-08T08:00:00-00:00,2017-05-08,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.60627,168
2017-05-08T08:00:00-00:00,2017-05-08T09:00:00-00:00,2017-05-08,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.61762,168
2017-05-08T12:00:00-00:00,2017-05-08T13:00:00-00:00,2017-05-08,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.59443,168
2017-05-09T01:00:00-00:00,2017-05-09T02:00:00-00:00,2017-05-08,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.16145,168
2017-05-08T16:00:00-00:00,2017-05-08T17:00:00-00:00,2017-05-08,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.21948,168
2017-05-09T03:00:00-00:00,2017-05-09T04:00:00-00:00,2017-05-08,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.55264,168
2017-05-09T05:00:00-00:00,2017-05-09T06:00:00-00:00,2017-05-08,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.20823,168
2017-05-08T14:00:00-00:00,2017-05-08T15:00:00-00:00,2017-05-08,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.22654,168
2017-05-08T19:00:00-00:00,2017-05-08T20:00:00-00:00,2017-05-08,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.35003,168
2017-05-08T10:00:00-00:00,2017-05-08T11:00:00-00:00,2017-05-08,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.58714,168
2017-05-08T11:00:00-00:00,2017-05-08T12:00:00-00:00,2017-05-08,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.57205,168
2017-05-09T06:00:00-00:00,2017-05-09T07:00:00-00:00,2017-05-08,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.06932,168
2017-05-08T23:00:00-00:00,2017-05-09T00:00:00-00:00,2017-05-08,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.4265,168
2017-05-10T00:00:00-00:00,2017-05-10T01:00:00-00:00,2017-05-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.8416,169
2017-05-09T22:00:00-00:00,2017-05-09T23:00:00-00:00,2017-05-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.18917,169
2017-05-09T10:00:00-00:00,2017-05-09T11:00:00-00:00,2017-05-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.64104,169
2017-05-09T07:00:00-00:00,2017-05-09T08:00:00-00:00,2017-05-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.38966,169
2017-05-09T11:00:00-00:00,2017-05-09T12:00:00-00:00,2017-05-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.75779,169
2017-05-09T17:00:00-00:00,2017-05-09T18:00:00-00:00,2017-05-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.23903,169
2017-05-09T20:00:00-00:00,2017-05-09T21:00:00-00:00,2017-05-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.06174,169
2017-05-09T08:00:00-00:00,2017-05-09T09:00:00-00:00,2017-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.56081,169
2017-05-10T03:00:00-00:00,2017-05-10T04:00:00-00:00,2017-05-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.85941,169
2017-05-10T05:00:00-00:00,2017-05-10T06:00:00-00:00,2017-05-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.95135,169
2017-05-09T23:00:00-00:00,2017-05-10T00:00:00-00:00,2017-05-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.63859,169
2017-05-09T14:00:00-00:00,2017-05-09T15:00:00-00:00,2017-05-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.03629,169
2017-05-10T01:00:00-00:00,2017-05-10T02:00:00-00:00,2017-05-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.60759,169
