INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-31T20:00:00-00:00,2021-01-31T21:00:00-00:00,2021-01-31,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.68549,9
2021-01-31T15:00:00-00:00,2021-01-31T16:00:00-00:00,2021-01-31,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.8341,9
2021-01-31T16:00:00-00:00,2021-01-31T17:00:00-00:00,2021-01-31,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.87021,9
2021-02-01T06:00:00-00:00,2021-02-01T07:00:00-00:00,2021-01-31,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10302,9
2021-02-01T03:00:00-00:00,2021-02-01T04:00:00-00:00,2021-01-31,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12389,9
2021-01-31T23:00:00-00:00,2021-02-01T00:00:00-00:00,2021-01-31,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.56665,9
2021-01-31T18:00:00-00:00,2021-01-31T19:00:00-00:00,2021-01-31,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.79212,9
2021-01-31T08:00:00-00:00,2021-01-31T09:00:00-00:00,2021-01-31,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.2406,9
2021-02-01T02:00:00-00:00,2021-02-01T03:00:00-00:00,2021-01-31,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25822,9
2021-02-01T01:00:00-00:00,2021-02-01T02:00:00-00:00,2021-01-31,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13766,9
2021-02-01T05:00:00-00:00,2021-02-01T06:00:00-00:00,2021-01-31,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28063,9
2021-02-01T00:00:00-00:00,2021-02-01T01:00:00-00:00,2021-01-31,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1533,9
2021-02-01T01:00:00-00:00,2021-02-01T02:00:00-00:00,2021-01-31,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T09:00:00-00:00,2021-01-31T10:00:00-00:00,2021-01-31,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-01T03:00:00-00:00,2021-02-01T04:00:00-00:00,2021-01-31,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T11:00:00-00:00,2021-01-31T12:00:00-00:00,2021-01-31,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T20:00:00-00:00,2021-01-31T21:00:00-00:00,2021-01-31,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-01T00:00:00-00:00,2021-02-01T01:00:00-00:00,2021-01-31,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-01T02:00:00-00:00,2021-02-01T03:00:00-00:00,2021-01-31,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-01T04:00:00-00:00,2021-02-01T05:00:00-00:00,2021-01-31,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-01T05:00:00-00:00,2021-02-01T06:00:00-00:00,2021-01-31,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T10:00:00-00:00,2021-01-31T11:00:00-00:00,2021-01-31,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T12:00:00-00:00,2021-01-31T13:00:00-00:00,2021-01-31,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T17:00:00-00:00,2021-01-31T18:00:00-00:00,2021-01-31,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-01T06:00:00-00:00,2021-02-01T07:00:00-00:00,2021-01-31,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-01T07:00:00-00:00,2021-02-01T08:00:00-00:00,2021-01-31,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T15:00:00-00:00,2021-01-31T16:00:00-00:00,2021-01-31,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T19:00:00-00:00,2021-01-31T20:00:00-00:00,2021-01-31,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T21:00:00-00:00,2021-01-31T22:00:00-00:00,2021-01-31,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T23:00:00-00:00,2021-02-01T00:00:00-00:00,2021-01-31,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T13:00:00-00:00,2021-01-31T14:00:00-00:00,2021-01-31,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T16:00:00-00:00,2021-01-31T17:00:00-00:00,2021-01-31,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T22:00:00-00:00,2021-01-31T23:00:00-00:00,2021-01-31,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T08:00:00-00:00,2021-01-31T09:00:00-00:00,2021-01-31,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T18:00:00-00:00,2021-01-31T19:00:00-00:00,2021-01-31,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T14:00:00-00:00,2021-01-31T15:00:00-00:00,2021-01-31,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-01-31T14:00:00-00:00,2021-01-31T15:00:00-00:00,2021-01-31,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.66767,11
2021-01-31T23:00:00-00:00,2021-02-01T00:00:00-00:00,2021-01-31,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.5975,11
2021-01-31T15:00:00-00:00,2021-01-31T16:00:00-00:00,2021-01-31,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.70252,11
2021-01-31T17:00:00-00:00,2021-01-31T18:00:00-00:00,2021-01-31,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.69236,11
2021-01-31T20:00:00-00:00,2021-01-31T21:00:00-00:00,2021-01-31,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.62388,11
2021-01-31T10:00:00-00:00,2021-01-31T11:00:00-00:00,2021-01-31,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.26658,11
2021-01-31T11:00:00-00:00,2021-01-31T12:00:00-00:00,2021-01-31,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.20416,11
2021-01-31T08:00:00-00:00,2021-01-31T09:00:00-00:00,2021-01-31,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.1277,11
2021-01-31T22:00:00-00:00,2021-01-31T23:00:00-00:00,2021-01-31,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.44694,11
2021-02-01T00:00:00-00:00,2021-02-01T01:00:00-00:00,2021-01-31,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.54183,11
2021-01-31T09:00:00-00:00,2021-01-31T10:00:00-00:00,2021-01-31,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.55928,11
2021-02-01T01:00:00-00:00,2021-02-01T02:00:00-00:00,2021-01-31,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.78535,11
2021-01-31T13:00:00-00:00,2021-01-31T14:00:00-00:00,2021-01-31,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.09868,11
2021-01-31T21:00:00-00:00,2021-01-31T22:00:00-00:00,2021-01-31,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.29458,11
2021-01-31T19:00:00-00:00,2021-01-31T20:00:00-00:00,2021-01-31,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.32597,11
2021-02-01T04:00:00-00:00,2021-02-01T05:00:00-00:00,2021-01-31,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.54418,11
2021-02-01T07:00:00-00:00,2021-02-01T08:00:00-00:00,2021-01-31,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.0773,11
2021-01-31T12:00:00-00:00,2021-01-31T13:00:00-00:00,2021-01-31,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.23881,11
2021-01-31T18:00:00-00:00,2021-01-31T19:00:00-00:00,2021-01-31,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.64164,11
2021-02-01T03:00:00-00:00,2021-02-01T04:00:00-00:00,2021-01-31,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.65088,11
2021-02-01T02:00:00-00:00,2021-02-01T03:00:00-00:00,2021-01-31,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.26427,11
2021-01-31T16:00:00-00:00,2021-01-31T17:00:00-00:00,2021-01-31,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.46326,11
2021-02-01T05:00:00-00:00,2021-02-01T06:00:00-00:00,2021-01-31,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.4,11
2021-02-01T06:00:00-00:00,2021-02-01T07:00:00-00:00,2021-01-31,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.89,11
2021-01-31T14:00:00-00:00,2021-01-31T15:00:00-00:00,2021-01-31,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00117,12
2021-01-31T16:00:00-00:00,2021-01-31T17:00:00-00:00,2021-01-31,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.06489,12
2021-01-31T21:00:00-00:00,2021-01-31T22:00:00-00:00,2021-01-31,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.79542,12
2021-01-31T13:00:00-00:00,2021-01-31T14:00:00-00:00,2021-01-31,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-01-31T22:00:00-00:00,2021-01-31T23:00:00-00:00,2021-01-31,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.78024,12
2021-02-01T00:00:00-00:00,2021-02-01T01:00:00-00:00,2021-01-31,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-01T03:00:00-00:00,2021-02-01T04:00:00-00:00,2021-01-31,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-01-31T19:00:00-00:00,2021-01-31T20:00:00-00:00,2021-01-31,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.92306,12
2021-02-01T06:00:00-00:00,2021-02-01T07:00:00-00:00,2021-01-31,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-01-31T20:00:00-00:00,2021-01-31T21:00:00-00:00,2021-01-31,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.87826,12
2021-02-01T02:00:00-00:00,2021-02-01T03:00:00-00:00,2021-01-31,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-01T07:00:00-00:00,2021-02-01T08:00:00-00:00,2021-01-31,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-01-31T08:00:00-00:00,2021-01-31T09:00:00-00:00,2021-01-31,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00133,12
2021-01-31T18:00:00-00:00,2021-01-31T19:00:00-00:00,2021-01-31,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.89113,12
2021-01-31T09:00:00-00:00,2021-01-31T10:00:00-00:00,2021-01-31,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0002,12
2021-02-01T01:00:00-00:00,2021-02-01T02:00:00-00:00,2021-01-31,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-01T04:00:00-00:00,2021-02-01T05:00:00-00:00,2021-01-31,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-01-31T10:00:00-00:00,2021-01-31T11:00:00-00:00,2021-01-31,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-01-31T11:00:00-00:00,2021-01-31T12:00:00-00:00,2021-01-31,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00141,12
2021-01-31T23:00:00-00:00,2021-02-01T00:00:00-00:00,2021-01-31,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-01T05:00:00-00:00,2021-02-01T06:00:00-00:00,2021-01-31,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-01-31T15:00:00-00:00,2021-01-31T16:00:00-00:00,2021-01-31,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-01-31T17:00:00-00:00,2021-01-31T18:00:00-00:00,2021-01-31,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.73621,12
2021-01-31T12:00:00-00:00,2021-01-31T13:00:00-00:00,2021-01-31,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.00144,12
2021-02-01T04:00:00-00:00,2021-02-01T05:00:00-00:00,2021-01-31,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.39424,13
2021-02-01T06:00:00-00:00,2021-02-01T07:00:00-00:00,2021-01-31,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.2326,13
2021-02-01T02:00:00-00:00,2021-02-01T03:00:00-00:00,2021-01-31,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.69897,13
2021-01-31T21:00:00-00:00,2021-01-31T22:00:00-00:00,2021-01-31,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.25552,13
2021-01-31T09:00:00-00:00,2021-01-31T10:00:00-00:00,2021-01-31,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.15459,13
2021-01-31T22:00:00-00:00,2021-01-31T23:00:00-00:00,2021-01-31,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.62784,13
2021-01-31T14:00:00-00:00,2021-01-31T15:00:00-00:00,2021-01-31,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.53488,13
2021-02-01T05:00:00-00:00,2021-02-01T06:00:00-00:00,2021-01-31,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.925,13
2021-01-31T18:00:00-00:00,2021-01-31T19:00:00-00:00,2021-01-31,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.84048,13
2021-01-31T10:00:00-00:00,2021-01-31T11:00:00-00:00,2021-01-31,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.71932,13
2021-01-31T16:00:00-00:00,2021-01-31T17:00:00-00:00,2021-01-31,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.07797,13
2021-01-31T13:00:00-00:00,2021-01-31T14:00:00-00:00,2021-01-31,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.51374,13
2021-02-01T01:00:00-00:00,2021-02-01T02:00:00-00:00,2021-01-31,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.16494,13
2021-01-31T12:00:00-00:00,2021-01-31T13:00:00-00:00,2021-01-31,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.84299,13
2021-01-31T11:00:00-00:00,2021-01-31T12:00:00-00:00,2021-01-31,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.79274,13
2021-02-01T07:00:00-00:00,2021-02-01T08:00:00-00:00,2021-01-31,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.2546,13
