INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.88265,5
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.49855,5
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.23,5
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.14701,5
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.94,5
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.55846,5
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.1609,5
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.23,5
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.9102,5
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.64574,5
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.22943,5
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.99333,5
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.8,5
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.10842,5
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.51327,5
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.95861,5
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.74594,5
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22161,6
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.57347,6
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19405,6
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26477,6
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.1277,6
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.48492,6
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21356,6
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23525,6
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.94457,6
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.72949,6
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.8308,6
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24684,6
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02612,6
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10419,6
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.94789,6
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.68499,6
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.8499,6
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.17552,6
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.57324,7
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.59598,7
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.47051,7
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.39091,7
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,91.55937,7
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.03314,7
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.3596,7
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.45379,7
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.63542,7
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.47352,7
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.08048,7
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.51206,7
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.26249,7
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.71777,7
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.78905,7
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.35133,7
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.2179,7
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.25086,7
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.46694,7
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.63638,7
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.64215,7
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.11462,7
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.7989,7
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.86373,7
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65291,8
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.33642,8
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33524,8
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.09821,8
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.358,8
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18565,8
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.57282,8
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08236,8
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.86411,8
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.35701,8
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28048,8
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03035,8
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98281,8
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.83788,8
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.16019,8
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.64204,8
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53352,8
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94967,8
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.07679,8
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.61982,8
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70133,8
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51966,8
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01032,8
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37462,8
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.8285,9
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.87434,9
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,12.74479,9
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.07138,9
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.44151,9
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.61254,9
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.43252,9
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.24528,9
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.02786,9
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.64142,9
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.23713,9
