INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,2020-05-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.40218,6
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,2020-05-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.24266,6
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,2020-05-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.59,6
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,2020-05-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.27839,6
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,2020-05-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.9956,6
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,2020-05-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.89586,6
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.24916,6
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,2020-05-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.60621,6
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,2020-05-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.62156,6
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,2020-05-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.3387,6
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,2020-05-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.63886,6
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,2020-05-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.96465,6
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,2020-05-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.63756,6
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,2020-05-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.78737,6
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,2020-05-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18,6
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,2020-05-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.23175,6
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,2020-05-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.99977,6
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,2020-05-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.68808,6
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,2020-05-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,2020-05-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.93378,7
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,2020-05-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.61226,7
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,2020-05-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05615,7
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,2020-05-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.15533,7
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,2020-05-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.2786,7
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,2020-05-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.2466,7
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,2020-05-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47378,7
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,2020-05-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28684,7
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,2020-05-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76102,7
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,2020-05-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,2020-05-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40947,7
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,2020-05-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,2020-05-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15886,7
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,2020-05-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.57828,7
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,2020-05-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99733,7
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,2020-05-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.29509,7
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,2020-05-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.12368,7
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,2020-05-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.52372,7
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,2020-05-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6891,7
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,2020-05-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,2020-05-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.62853,7
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,2020-05-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0426,7
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,2020-05-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.64191,8
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,2020-05-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.58537,8
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,2020-05-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.0515,8
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,2020-05-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.2031,8
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,2020-05-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.33497,8
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,2020-05-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.44316,8
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.17083,8
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,2020-05-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.7124,8
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,2020-05-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.07502,8
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,2020-05-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.82018,8
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,2020-05-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.02858,8
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,2020-05-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.18363,8
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,2020-05-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.75705,8
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,2020-05-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.44887,8
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,2020-05-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.16146,8
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,2020-05-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.28782,8
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,2020-05-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.14785,8
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,2020-05-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.89672,8
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,2020-05-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.3708,8
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,2020-05-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.14068,8
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,2020-05-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.98575,8
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,2020-05-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.7882,8
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,2020-05-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.95408,8
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,2020-05-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.96029,8
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,2020-05-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.2164,9
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,2020-05-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15006,9
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,2020-05-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76282,9
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,2020-05-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.20443,9
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,2020-05-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.89617,9
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,2020-05-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.51502,9
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,2020-05-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04811,9
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,2020-05-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67086,9
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,2020-05-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52582,9
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,2020-05-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24225,9
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,2020-05-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.77315,9
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,2020-05-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63033,9
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,2020-05-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.44097,9
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,2020-05-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16407,9
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,2020-05-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.5856,9
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,2020-05-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15233,9
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,2020-05-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52629,9
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,2020-05-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54108,9
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,2020-05-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74117,9
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.64308,9
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,2020-05-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65579,9
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,2020-05-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.96238,9
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,2020-05-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06088,9
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,2020-05-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.43805,9
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,2020-05-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.67488,11
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,2020-05-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.25402,11
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,2020-05-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,9.24923,11
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,2020-05-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.83482,11
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,2020-05-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.90215,11
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,2020-05-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,9.83816,11
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,2020-05-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.96451,11
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,2020-05-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.66981,11
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,2020-05-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.97428,11
