INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-30T10:00:00-00:00,2020-08-30T11:00:00-00:00,2020-08-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.36509,9
2020-08-30T11:00:00-00:00,2020-08-30T12:00:00-00:00,2020-08-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.95049,9
2020-08-30T18:00:00-00:00,2020-08-30T19:00:00-00:00,2020-08-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.52292,9
2020-08-30T22:00:00-00:00,2020-08-30T23:00:00-00:00,2020-08-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.55382,9
2020-08-31T04:00:00-00:00,2020-08-31T05:00:00-00:00,2020-08-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.85804,9
2020-08-31T01:00:00-00:00,2020-08-31T02:00:00-00:00,2020-08-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,66.23528,9
2020-08-31T06:00:00-00:00,2020-08-31T07:00:00-00:00,2020-08-30,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.97674,9
2020-08-30T08:00:00-00:00,2020-08-30T09:00:00-00:00,2020-08-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.99147,9
2020-08-30T16:00:00-00:00,2020-08-30T17:00:00-00:00,2020-08-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.65823,9
2020-08-31T02:00:00-00:00,2020-08-31T03:00:00-00:00,2020-08-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.91811,9
2020-08-30T19:00:00-00:00,2020-08-30T20:00:00-00:00,2020-08-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.0832,9
2020-08-30T09:00:00-00:00,2020-08-30T10:00:00-00:00,2020-08-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.84272,9
2020-08-30T12:00:00-00:00,2020-08-30T13:00:00-00:00,2020-08-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.39133,9
2020-08-31T02:00:00-00:00,2020-08-31T03:00:00-00:00,2020-08-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T11:00:00-00:00,2020-08-30T12:00:00-00:00,2020-08-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-31T06:00:00-00:00,2020-08-31T07:00:00-00:00,2020-08-30,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T14:00:00-00:00,2020-08-30T15:00:00-00:00,2020-08-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-31T01:00:00-00:00,2020-08-31T02:00:00-00:00,2020-08-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-31T04:00:00-00:00,2020-08-31T05:00:00-00:00,2020-08-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-31T05:00:00-00:00,2020-08-31T06:00:00-00:00,2020-08-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T12:00:00-00:00,2020-08-30T13:00:00-00:00,2020-08-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T16:00:00-00:00,2020-08-30T17:00:00-00:00,2020-08-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T17:00:00-00:00,2020-08-30T18:00:00-00:00,2020-08-30,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T18:00:00-00:00,2020-08-30T19:00:00-00:00,2020-08-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-31T00:00:00-00:00,2020-08-31T01:00:00-00:00,2020-08-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-31T03:00:00-00:00,2020-08-31T04:00:00-00:00,2020-08-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T15:00:00-00:00,2020-08-30T16:00:00-00:00,2020-08-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T19:00:00-00:00,2020-08-30T20:00:00-00:00,2020-08-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T08:00:00-00:00,2020-08-30T09:00:00-00:00,2020-08-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T13:00:00-00:00,2020-08-30T14:00:00-00:00,2020-08-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T20:00:00-00:00,2020-08-30T21:00:00-00:00,2020-08-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T07:00:00-00:00,2020-08-30T08:00:00-00:00,2020-08-30,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T09:00:00-00:00,2020-08-30T10:00:00-00:00,2020-08-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T10:00:00-00:00,2020-08-30T11:00:00-00:00,2020-08-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T21:00:00-00:00,2020-08-30T22:00:00-00:00,2020-08-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T22:00:00-00:00,2020-08-30T23:00:00-00:00,2020-08-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T23:00:00-00:00,2020-08-31T00:00:00-00:00,2020-08-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-30T12:00:00-00:00,2020-08-30T13:00:00-00:00,2020-08-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.59669,11
2020-08-31T02:00:00-00:00,2020-08-31T03:00:00-00:00,2020-08-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.94023,11
2020-08-31T00:00:00-00:00,2020-08-31T01:00:00-00:00,2020-08-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.99141,11
2020-08-30T20:00:00-00:00,2020-08-30T21:00:00-00:00,2020-08-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.50175,11
2020-08-30T18:00:00-00:00,2020-08-30T19:00:00-00:00,2020-08-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.17074,11
2020-08-30T16:00:00-00:00,2020-08-30T17:00:00-00:00,2020-08-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.17874,11
2020-08-30T11:00:00-00:00,2020-08-30T12:00:00-00:00,2020-08-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.31893,11
2020-08-30T10:00:00-00:00,2020-08-30T11:00:00-00:00,2020-08-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.72356,11
2020-08-31T05:00:00-00:00,2020-08-31T06:00:00-00:00,2020-08-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.16409,11
2020-08-30T08:00:00-00:00,2020-08-30T09:00:00-00:00,2020-08-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.25418,11
2020-08-30T17:00:00-00:00,2020-08-30T18:00:00-00:00,2020-08-30,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.87935,11
2020-08-30T09:00:00-00:00,2020-08-30T10:00:00-00:00,2020-08-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.22048,11
2020-08-31T03:00:00-00:00,2020-08-31T04:00:00-00:00,2020-08-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.33869,11
2020-08-31T06:00:00-00:00,2020-08-31T07:00:00-00:00,2020-08-30,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.51976,11
2020-08-31T04:00:00-00:00,2020-08-31T05:00:00-00:00,2020-08-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.72402,11
2020-08-31T01:00:00-00:00,2020-08-31T02:00:00-00:00,2020-08-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,68.55944,11
2020-08-30T22:00:00-00:00,2020-08-30T23:00:00-00:00,2020-08-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.61262,11
2020-08-30T19:00:00-00:00,2020-08-30T20:00:00-00:00,2020-08-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.00104,11
2020-08-30T15:00:00-00:00,2020-08-30T16:00:00-00:00,2020-08-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.169,11
2020-08-30T14:00:00-00:00,2020-08-30T15:00:00-00:00,2020-08-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.44083,11
2020-08-30T23:00:00-00:00,2020-08-31T00:00:00-00:00,2020-08-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.72871,11
2020-08-30T21:00:00-00:00,2020-08-30T22:00:00-00:00,2020-08-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.45217,11
2020-08-30T13:00:00-00:00,2020-08-30T14:00:00-00:00,2020-08-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.02886,11
2020-08-30T07:00:00-00:00,2020-08-30T08:00:00-00:00,2020-08-30,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.41174,11
2020-08-30T22:00:00-00:00,2020-08-30T23:00:00-00:00,2020-08-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.0588,12
2020-08-30T07:00:00-00:00,2020-08-30T08:00:00-00:00,2020-08-30,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.44772,12
2020-08-31T02:00:00-00:00,2020-08-31T03:00:00-00:00,2020-08-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.02211,12
2020-08-30T16:00:00-00:00,2020-08-30T17:00:00-00:00,2020-08-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.52052,12
2020-08-31T03:00:00-00:00,2020-08-31T04:00:00-00:00,2020-08-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.52267,12
2020-08-31T01:00:00-00:00,2020-08-31T02:00:00-00:00,2020-08-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.32417,12
2020-08-30T21:00:00-00:00,2020-08-30T22:00:00-00:00,2020-08-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.90217,12
2020-08-30T20:00:00-00:00,2020-08-30T21:00:00-00:00,2020-08-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.92636,12
2020-08-30T14:00:00-00:00,2020-08-30T15:00:00-00:00,2020-08-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.39533,12
2020-08-30T13:00:00-00:00,2020-08-30T14:00:00-00:00,2020-08-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.24203,12
2020-08-31T06:00:00-00:00,2020-08-31T07:00:00-00:00,2020-08-30,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.54302,12
2020-08-31T05:00:00-00:00,2020-08-31T06:00:00-00:00,2020-08-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.65409,12
2020-08-30T19:00:00-00:00,2020-08-30T20:00:00-00:00,2020-08-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.91784,12
2020-08-30T15:00:00-00:00,2020-08-30T16:00:00-00:00,2020-08-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.43514,12
2020-08-30T11:00:00-00:00,2020-08-30T12:00:00-00:00,2020-08-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.36844,12
2020-08-30T10:00:00-00:00,2020-08-30T11:00:00-00:00,2020-08-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.35848,12
2020-08-31T04:00:00-00:00,2020-08-31T05:00:00-00:00,2020-08-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86598,12
2020-08-30T23:00:00-00:00,2020-08-31T00:00:00-00:00,2020-08-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.41486,12
2020-08-31T00:00:00-00:00,2020-08-31T01:00:00-00:00,2020-08-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.90764,12
2020-08-30T18:00:00-00:00,2020-08-30T19:00:00-00:00,2020-08-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.64782,12
2020-08-30T17:00:00-00:00,2020-08-30T18:00:00-00:00,2020-08-30,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.50956,12
2020-08-30T09:00:00-00:00,2020-08-30T10:00:00-00:00,2020-08-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.37777,12
2020-08-30T08:00:00-00:00,2020-08-30T09:00:00-00:00,2020-08-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.26271,12
2020-08-30T12:00:00-00:00,2020-08-30T13:00:00-00:00,2020-08-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.20536,12
2020-08-31T05:00:00-00:00,2020-08-31T06:00:00-00:00,2020-08-30,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.78158,13
2020-08-30T17:00:00-00:00,2020-08-30T18:00:00-00:00,2020-08-30,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,16.94248,13
2020-08-30T07:00:00-00:00,2020-08-30T08:00:00-00:00,2020-08-30,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.20892,13
2020-08-30T13:00:00-00:00,2020-08-30T14:00:00-00:00,2020-08-30,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.02352,13
2020-08-31T06:00:00-00:00,2020-08-31T07:00:00-00:00,2020-08-30,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.24936,13
2020-08-30T22:00:00-00:00,2020-08-30T23:00:00-00:00,2020-08-30,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.56897,13
2020-08-30T19:00:00-00:00,2020-08-30T20:00:00-00:00,2020-08-30,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.48518,13
2020-08-30T16:00:00-00:00,2020-08-30T17:00:00-00:00,2020-08-30,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,16.32324,13
2020-08-30T12:00:00-00:00,2020-08-30T13:00:00-00:00,2020-08-30,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.5047,13
2020-08-30T10:00:00-00:00,2020-08-30T11:00:00-00:00,2020-08-30,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.64496,13
2020-08-30T11:00:00-00:00,2020-08-30T12:00:00-00:00,2020-08-30,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.22978,13
2020-08-30T20:00:00-00:00,2020-08-30T21:00:00-00:00,2020-08-30,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.77206,13
2020-08-31T00:00:00-00:00,2020-08-31T01:00:00-00:00,2020-08-30,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,42.4224,13
2020-08-30T18:00:00-00:00,2020-08-30T19:00:00-00:00,2020-08-30,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20,13
2020-08-30T15:00:00-00:00,2020-08-30T16:00:00-00:00,2020-08-30,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,18.27572,13
