INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,2020-08-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.80673,5
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,2020-08-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.62396,5
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,2020-08-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.93335,5
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,2020-08-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.97694,5
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,2020-08-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.64327,5
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,2020-08-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,85.99032,5
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,2020-08-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.91086,5
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,2020-08-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.82327,5
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,2020-08-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.992,5
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,2020-08-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.12,5
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,2020-08-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.84,5
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,2020-08-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.89368,5
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,2020-08-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.20169,5
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,2020-08-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.93432,5
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,2020-08-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.60448,5
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,2020-08-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.48806,5
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,2020-08-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.40285,5
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,2020-08-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.95446,5
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,2020-08-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-13.8641,6
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,2020-08-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.86367,6
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,2020-08-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.59484,6
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,2020-08-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.86834,6
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,2020-08-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69488,6
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,2020-08-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94831,6
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,2020-08-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.21764,6
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,2020-08-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42734,6
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,2020-08-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.03604,6
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,2020-08-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.57074,6
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,2020-08-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.71574,6
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,2020-08-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.26977,6
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,2020-08-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24856,6
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,2020-08-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,2020-08-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.75004,6
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,2020-08-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.57224,6
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,2020-08-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22664,6
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,2020-08-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-16.23192,6
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,2020-08-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.65887,6
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,2020-08-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64755,6
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,2020-08-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34238,6
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,2020-08-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21173,6
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,2020-08-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.26442,6
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,2020-08-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.05305,6
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,2020-08-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.44406,7
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,2020-08-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.18339,7
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,2020-08-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.54756,7
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,2020-08-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.44188,7
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,2020-08-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.30125,7
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,2020-08-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.09941,7
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,2020-08-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.98844,7
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,2020-08-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.50551,7
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,2020-08-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,107.57971,7
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,2020-08-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.26487,7
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,2020-08-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.06733,7
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,2020-08-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.86801,7
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,2020-08-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.60413,7
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,2020-08-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.79757,7
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,2020-08-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.38872,7
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,2020-08-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.48997,7
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,2020-08-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.77964,7
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,2020-08-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.18716,7
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,2020-08-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.68604,7
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,2020-08-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.58199,7
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,2020-08-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,94.18089,7
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,2020-08-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.20401,7
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,2020-08-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.49908,7
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,2020-08-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.35788,7
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,2020-08-23,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.56022,8
2020-08-23T17:00:00-00:00,2020-08-23T18:00:00-00:00,2020-08-23,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.11608,8
2020-08-23T16:00:00-00:00,2020-08-23T17:00:00-00:00,2020-08-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69695,8
2020-08-24T06:00:00-00:00,2020-08-24T07:00:00-00:00,2020-08-23,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.17763,8
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,2020-08-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.79671,8
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,2020-08-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73313,8
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,2020-08-23,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.39864,8
2020-08-24T05:00:00-00:00,2020-08-24T06:00:00-00:00,2020-08-23,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.28846,8
2020-08-23T20:00:00-00:00,2020-08-23T21:00:00-00:00,2020-08-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.18319,8
2020-08-23T08:00:00-00:00,2020-08-23T09:00:00-00:00,2020-08-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.72194,8
2020-08-24T04:00:00-00:00,2020-08-24T05:00:00-00:00,2020-08-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.04154,8
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,2020-08-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.35747,8
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,2020-08-23,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.5843,8
2020-08-24T02:00:00-00:00,2020-08-24T03:00:00-00:00,2020-08-23,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.02926,8
2020-08-23T19:00:00-00:00,2020-08-23T20:00:00-00:00,2020-08-23,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.15915,8
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,2020-08-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64513,8
2020-08-23T07:00:00-00:00,2020-08-23T08:00:00-00:00,2020-08-23,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.79177,8
2020-08-24T03:00:00-00:00,2020-08-24T04:00:00-00:00,2020-08-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.41424,8
2020-08-23T22:00:00-00:00,2020-08-23T23:00:00-00:00,2020-08-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.71136,8
2020-08-23T21:00:00-00:00,2020-08-23T22:00:00-00:00,2020-08-23,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.4691,8
2020-08-23T18:00:00-00:00,2020-08-23T19:00:00-00:00,2020-08-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.66428,8
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,2020-08-23,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01014,8
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,2020-08-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.72795,8
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,2020-08-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.40308,8
2020-08-23T12:00:00-00:00,2020-08-23T13:00:00-00:00,2020-08-23,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.03546,9
2020-08-23T13:00:00-00:00,2020-08-23T14:00:00-00:00,2020-08-23,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.29349,9
2020-08-23T15:00:00-00:00,2020-08-23T16:00:00-00:00,2020-08-23,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.64139,9
2020-08-23T09:00:00-00:00,2020-08-23T10:00:00-00:00,2020-08-23,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.12437,9
2020-08-23T10:00:00-00:00,2020-08-23T11:00:00-00:00,2020-08-23,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.83611,9
2020-08-23T14:00:00-00:00,2020-08-23T15:00:00-00:00,2020-08-23,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.30293,9
2020-08-23T23:00:00-00:00,2020-08-24T00:00:00-00:00,2020-08-23,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.99,9
2020-08-24T00:00:00-00:00,2020-08-24T01:00:00-00:00,2020-08-23,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.75515,9
2020-08-24T01:00:00-00:00,2020-08-24T02:00:00-00:00,2020-08-23,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,115.04586,9
2020-08-23T11:00:00-00:00,2020-08-23T12:00:00-00:00,2020-08-23,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.99008,9
