INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-07-06T09:00:00-00:00,2018-07-06T10:00:00-00:00,2018-07-06,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.04742,116
2018-07-07T00:00:00-00:00,2018-07-07T01:00:00-00:00,2018-07-06,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.03922,116
2018-07-07T04:00:00-00:00,2018-07-07T05:00:00-00:00,2018-07-06,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.82098,116
2018-07-06T21:00:00-00:00,2018-07-06T22:00:00-00:00,2018-07-06,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.77525,116
2018-07-06T22:00:00-00:00,2018-07-06T23:00:00-00:00,2018-07-06,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.93267,116
2018-07-06T23:00:00-00:00,2018-07-07T00:00:00-00:00,2018-07-06,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.67433,116
2018-07-06T13:00:00-00:00,2018-07-06T14:00:00-00:00,2018-07-06,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.19325,116
2018-07-07T02:00:00-00:00,2018-07-07T03:00:00-00:00,2018-07-06,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.38674,116
2018-07-06T11:00:00-00:00,2018-07-06T12:00:00-00:00,2018-07-06,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.0282,116
2018-07-07T03:00:00-00:00,2018-07-07T04:00:00-00:00,2018-07-06,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.00729,116
2018-07-07T05:00:00-00:00,2018-07-07T06:00:00-00:00,2018-07-06,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.27345,116
2018-07-07T06:00:00-00:00,2018-07-07T07:00:00-00:00,2018-07-06,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.78252,116
2018-07-06T12:00:00-00:00,2018-07-06T13:00:00-00:00,2018-07-06,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.10544,116
2018-07-06T16:00:00-00:00,2018-07-06T17:00:00-00:00,2018-07-06,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,53.40339,117
2018-07-07T00:00:00-00:00,2018-07-07T01:00:00-00:00,2018-07-06,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,120.45583,117
2018-07-06T08:00:00-00:00,2018-07-06T09:00:00-00:00,2018-07-06,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,30.92439,117
2018-07-06T21:00:00-00:00,2018-07-06T22:00:00-00:00,2018-07-06,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,90.19526,117
2018-07-06T22:00:00-00:00,2018-07-06T23:00:00-00:00,2018-07-06,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,92.62139,117
2018-07-07T03:00:00-00:00,2018-07-07T04:00:00-00:00,2018-07-06,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,114.672,117
2018-07-07T06:00:00-00:00,2018-07-07T07:00:00-00:00,2018-07-06,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,56.69341,117
2018-07-06T12:00:00-00:00,2018-07-06T13:00:00-00:00,2018-07-06,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,32.14085,117
2018-07-06T23:00:00-00:00,2018-07-07T00:00:00-00:00,2018-07-06,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,150.21601,117
2018-07-06T17:00:00-00:00,2018-07-06T18:00:00-00:00,2018-07-06,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,72.47198,117
2018-07-06T18:00:00-00:00,2018-07-06T19:00:00-00:00,2018-07-06,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,95.22914,117
2018-07-06T20:00:00-00:00,2018-07-06T21:00:00-00:00,2018-07-06,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,77.62132,117
2018-07-06T11:00:00-00:00,2018-07-06T12:00:00-00:00,2018-07-06,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,30.09965,117
2018-07-06T13:00:00-00:00,2018-07-06T14:00:00-00:00,2018-07-06,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,38.74412,117
2018-07-07T01:00:00-00:00,2018-07-07T02:00:00-00:00,2018-07-06,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,157.67105,117
2018-07-07T02:00:00-00:00,2018-07-07T03:00:00-00:00,2018-07-06,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,194.1618,117
2018-07-06T14:00:00-00:00,2018-07-06T15:00:00-00:00,2018-07-06,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,43.84079,117
2018-07-06T15:00:00-00:00,2018-07-06T16:00:00-00:00,2018-07-06,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,37.48063,117
2018-07-06T09:00:00-00:00,2018-07-06T10:00:00-00:00,2018-07-06,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.12798,117
2018-07-06T10:00:00-00:00,2018-07-06T11:00:00-00:00,2018-07-06,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,29.86666,117
2018-07-07T04:00:00-00:00,2018-07-07T05:00:00-00:00,2018-07-06,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,91.13835,117
2018-07-07T05:00:00-00:00,2018-07-07T06:00:00-00:00,2018-07-06,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,68.59258,117
2018-07-06T07:00:00-00:00,2018-07-06T08:00:00-00:00,2018-07-06,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,32.25104,117
2018-07-06T19:00:00-00:00,2018-07-06T20:00:00-00:00,2018-07-06,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,68.2356,117
2018-07-07T06:00:00-00:00,2018-07-07T07:00:00-00:00,2018-07-06,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,8.64729,118
2018-07-06T14:00:00-00:00,2018-07-06T15:00:00-00:00,2018-07-06,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,12.50641,118
2018-07-06T07:00:00-00:00,2018-07-06T08:00:00-00:00,2018-07-06,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2018-07-06T08:00:00-00:00,2018-07-06T09:00:00-00:00,2018-07-06,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2018-07-06T13:00:00-00:00,2018-07-06T14:00:00-00:00,2018-07-06,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,5.77502,118
2018-07-07T04:00:00-00:00,2018-07-07T05:00:00-00:00,2018-07-06,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,16.47511,118
2018-07-06T17:00:00-00:00,2018-07-06T18:00:00-00:00,2018-07-06,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,35.62708,118
2018-07-06T22:00:00-00:00,2018-07-06T23:00:00-00:00,2018-07-06,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,14.1329,118
2018-07-06T23:00:00-00:00,2018-07-07T00:00:00-00:00,2018-07-06,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,64.53156,118
2018-07-07T03:00:00-00:00,2018-07-07T04:00:00-00:00,2018-07-06,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,20.39834,118
2018-07-07T05:00:00-00:00,2018-07-07T06:00:00-00:00,2018-07-06,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,8.54684,118
2018-07-06T15:00:00-00:00,2018-07-06T16:00:00-00:00,2018-07-06,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,7.9344,118
2018-07-06T20:00:00-00:00,2018-07-06T21:00:00-00:00,2018-07-06,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,9.40225,118
2018-07-06T10:00:00-00:00,2018-07-06T11:00:00-00:00,2018-07-06,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2018-07-07T02:00:00-00:00,2018-07-07T03:00:00-00:00,2018-07-06,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,41.49362,118
2018-07-06T18:00:00-00:00,2018-07-06T19:00:00-00:00,2018-07-06,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,48.6262,118
2018-07-06T19:00:00-00:00,2018-07-06T20:00:00-00:00,2018-07-06,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,13.41145,118
2018-07-06T21:00:00-00:00,2018-07-06T22:00:00-00:00,2018-07-06,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,10.68082,118
2018-07-06T12:00:00-00:00,2018-07-06T13:00:00-00:00,2018-07-06,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2018-07-07T01:00:00-00:00,2018-07-07T02:00:00-00:00,2018-07-06,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,27.04198,118
2018-07-06T11:00:00-00:00,2018-07-06T12:00:00-00:00,2018-07-06,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2018-07-07T00:00:00-00:00,2018-07-07T01:00:00-00:00,2018-07-06,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,8.18141,118
2018-07-06T16:00:00-00:00,2018-07-06T17:00:00-00:00,2018-07-06,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,21.62246,118
2018-07-06T09:00:00-00:00,2018-07-06T10:00:00-00:00,2018-07-06,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2018-07-07T06:00:00-00:00,2018-07-07T07:00:00-00:00,2018-07-06,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,45.31798,119
2018-07-06T09:00:00-00:00,2018-07-06T10:00:00-00:00,2018-07-06,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.15658,119
2018-07-06T11:00:00-00:00,2018-07-06T12:00:00-00:00,2018-07-06,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.04531,119
2018-07-06T10:00:00-00:00,2018-07-06T11:00:00-00:00,2018-07-06,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.85668,119
2018-07-06T08:00:00-00:00,2018-07-06T09:00:00-00:00,2018-07-06,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.82101,119
2018-07-06T07:00:00-00:00,2018-07-06T08:00:00-00:00,2018-07-06,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.98083,119
2018-07-06T21:00:00-00:00,2018-07-06T22:00:00-00:00,2018-07-06,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,75.78578,119
2018-07-06T20:00:00-00:00,2018-07-06T21:00:00-00:00,2018-07-06,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,64.38191,119
2018-07-07T00:00:00-00:00,2018-07-07T01:00:00-00:00,2018-07-06,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,106.84661,119
2018-07-06T19:00:00-00:00,2018-07-06T20:00:00-00:00,2018-07-06,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,51.80887,119
2018-07-06T14:00:00-00:00,2018-07-06T15:00:00-00:00,2018-07-06,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.3716,119
2018-07-06T22:00:00-00:00,2018-07-06T23:00:00-00:00,2018-07-06,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,74.30511,119
2018-07-07T04:00:00-00:00,2018-07-07T05:00:00-00:00,2018-07-06,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,71.68817,119
2018-07-06T15:00:00-00:00,2018-07-06T16:00:00-00:00,2018-07-06,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.69959,119
2018-07-07T03:00:00-00:00,2018-07-07T04:00:00-00:00,2018-07-06,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,91.04167,119
2018-07-06T23:00:00-00:00,2018-07-07T00:00:00-00:00,2018-07-06,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,81.72877,119
2018-07-06T18:00:00-00:00,2018-07-06T19:00:00-00:00,2018-07-06,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,44.83206,119
2018-07-06T16:00:00-00:00,2018-07-06T17:00:00-00:00,2018-07-06,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.93034,119
2018-07-07T05:00:00-00:00,2018-07-07T06:00:00-00:00,2018-07-06,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,57.32838,119
2018-07-07T02:00:00-00:00,2018-07-07T03:00:00-00:00,2018-07-06,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,147.13587,119
2018-07-06T13:00:00-00:00,2018-07-06T14:00:00-00:00,2018-07-06,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,31.5675,119
2018-07-06T17:00:00-00:00,2018-07-06T18:00:00-00:00,2018-07-06,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,35.47554,119
2018-07-07T01:00:00-00:00,2018-07-07T02:00:00-00:00,2018-07-06,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,124.43234,119
2018-07-06T12:00:00-00:00,2018-07-06T13:00:00-00:00,2018-07-06,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.79215,119
2018-07-06T12:00:00-00:00,2018-07-06T13:00:00-00:00,2018-07-06,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.3487,120
2018-07-07T06:00:00-00:00,2018-07-07T07:00:00-00:00,2018-07-06,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.72814,120
2018-07-06T22:00:00-00:00,2018-07-06T23:00:00-00:00,2018-07-06,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,4.18338,120
2018-07-06T20:00:00-00:00,2018-07-06T21:00:00-00:00,2018-07-06,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.83716,120
2018-07-06T18:00:00-00:00,2018-07-06T19:00:00-00:00,2018-07-06,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.77087,120
2018-07-06T14:00:00-00:00,2018-07-06T15:00:00-00:00,2018-07-06,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.96278,120
2018-07-06T16:00:00-00:00,2018-07-06T17:00:00-00:00,2018-07-06,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.85058,120
2018-07-06T13:00:00-00:00,2018-07-06T14:00:00-00:00,2018-07-06,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.4016,120
2018-07-06T19:00:00-00:00,2018-07-06T20:00:00-00:00,2018-07-06,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.01528,120
2018-07-07T04:00:00-00:00,2018-07-07T05:00:00-00:00,2018-07-06,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.97506,120
2018-07-06T10:00:00-00:00,2018-07-06T11:00:00-00:00,2018-07-06,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.00998,120
2018-07-07T00:00:00-00:00,2018-07-07T01:00:00-00:00,2018-07-06,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,5.42781,120
2018-07-06T15:00:00-00:00,2018-07-06T16:00:00-00:00,2018-07-06,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.84664,120
2018-07-06T11:00:00-00:00,2018-07-06T12:00:00-00:00,2018-07-06,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.05434,120
2018-07-06T21:00:00-00:00,2018-07-06T22:00:00-00:00,2018-07-06,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.72866,120
2018-07-07T05:00:00-00:00,2018-07-07T06:00:00-00:00,2018-07-06,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.71736,120
2018-07-07T03:00:00-00:00,2018-07-07T04:00:00-00:00,2018-07-06,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.23198,120
2018-07-07T02:00:00-00:00,2018-07-07T03:00:00-00:00,2018-07-06,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,5.53231,120
2018-07-07T01:00:00-00:00,2018-07-07T02:00:00-00:00,2018-07-06,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,6.19673,120
2018-07-06T23:00:00-00:00,2018-07-07T00:00:00-00:00,2018-07-06,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.95567,120
2018-07-06T07:00:00-00:00,2018-07-06T08:00:00-00:00,2018-07-06,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.27021,120
2018-07-06T17:00:00-00:00,2018-07-06T18:00:00-00:00,2018-07-06,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.36936,120
2018-07-06T08:00:00-00:00,2018-07-06T09:00:00-00:00,2018-07-06,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.10338,120
2018-07-06T09:00:00-00:00,2018-07-06T10:00:00-00:00,2018-07-06,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.9714,120
2018-07-07T23:00:00-00:00,2018-07-08T00:00:00-00:00,2018-07-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.97989,121
2018-07-08T04:00:00-00:00,2018-07-08T05:00:00-00:00,2018-07-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.22965,121
2018-07-07T19:00:00-00:00,2018-07-07T20:00:00-00:00,2018-07-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.3241,121
2018-07-07T21:00:00-00:00,2018-07-07T22:00:00-00:00,2018-07-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.59784,121
2018-07-07T12:00:00-00:00,2018-07-07T13:00:00-00:00,2018-07-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.26534,121
