INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,2021-07-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,2021-07-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,2021-07-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,2021-07-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,2021-07-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,2021-07-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,2021-07-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,2021-07-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,2021-07-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,2021-07-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,2021-07-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,2021-07-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,2021-07-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,2021-07-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,2021-07-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,2021-07-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,2021-07-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,2021-07-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.57476,6
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,2021-07-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,292.40005,6
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,2021-07-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.93171,6
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,2021-07-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,95.2325,6
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,2021-07-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,119.4512,6
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,2021-07-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.09824,6
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,2021-07-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.95161,6
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,2021-07-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.64265,6
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,2021-07-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.72186,6
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,2021-07-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.58994,6
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,2021-07-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.05831,6
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,2021-07-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.08211,6
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,2021-07-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.7237,6
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,2021-07-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.14,6
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,2021-07-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.71891,6
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,2021-07-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.67169,6
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,2021-07-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.30099,6
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,2021-07-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.1624,6
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,2021-07-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,300.0216,6
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,2021-07-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,148.99225,6
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,2021-07-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,112.1431,6
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,2021-07-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,128.7773,6
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,2021-07-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,149.5227,6
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,2021-07-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,100.28265,6
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,2021-07-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,2021-07-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01041,7
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,2021-07-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18649,7
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,2021-07-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00061,7
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,2021-07-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,2021-07-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00093,7
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,2021-07-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00009,7
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,2021-07-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03792,7
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,2021-07-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0122,7
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,2021-07-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01874,7
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,2021-07-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00066,7
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,2021-07-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,2021-07-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06156,7
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,2021-07-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00057,7
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,2021-07-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0005,7
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,2021-07-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00002,7
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,2021-07-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,2021-07-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01689,7
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,2021-07-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01634,7
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,2021-07-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01387,7
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,2021-07-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02244,7
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,2021-07-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,2021-07-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00329,7
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,2021-07-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,2021-07-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.54026,8
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,2021-07-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,89.86151,8
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,2021-07-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,122.4496,8
2021-07-31T02:00:00-00:00,2021-07-31T03:00:00-00:00,2021-07-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,305.33444,8
2021-07-31T00:00:00-00:00,2021-07-31T01:00:00-00:00,2021-07-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,152.74889,8
2021-07-30T23:00:00-00:00,2021-07-31T00:00:00-00:00,2021-07-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,132.99377,8
2021-07-30T21:00:00-00:00,2021-07-30T22:00:00-00:00,2021-07-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,104.07151,8
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,2021-07-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,98.60426,8
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,2021-07-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.83247,8
2021-07-31T06:00:00-00:00,2021-07-31T07:00:00-00:00,2021-07-30,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.65466,8
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,2021-07-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,116.37931,8
2021-07-30T15:00:00-00:00,2021-07-30T16:00:00-00:00,2021-07-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.81289,8
2021-07-30T14:00:00-00:00,2021-07-30T15:00:00-00:00,2021-07-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.24472,8
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,2021-07-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,297.94177,8
2021-07-30T18:00:00-00:00,2021-07-30T19:00:00-00:00,2021-07-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.41721,8
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,2021-07-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.70877,8
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,2021-07-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,152.03214,8
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,2021-07-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.61653,8
2021-07-30T12:00:00-00:00,2021-07-30T13:00:00-00:00,2021-07-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.27533,8
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,2021-07-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.74644,8
2021-07-30T17:00:00-00:00,2021-07-30T18:00:00-00:00,2021-07-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.42439,8
2021-07-30T10:00:00-00:00,2021-07-30T11:00:00-00:00,2021-07-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.88753,8
2021-07-30T09:00:00-00:00,2021-07-30T10:00:00-00:00,2021-07-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.63977,8
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,2021-07-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.25236,8
2021-07-30T11:00:00-00:00,2021-07-30T12:00:00-00:00,2021-07-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.21978,9
2021-07-30T20:00:00-00:00,2021-07-30T21:00:00-00:00,2021-07-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.37227,9
2021-07-31T01:00:00-00:00,2021-07-31T02:00:00-00:00,2021-07-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.54172,9
2021-07-31T04:00:00-00:00,2021-07-31T05:00:00-00:00,2021-07-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.01226,9
2021-07-30T08:00:00-00:00,2021-07-30T09:00:00-00:00,2021-07-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.67653,9
2021-07-30T16:00:00-00:00,2021-07-30T17:00:00-00:00,2021-07-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.98656,9
2021-07-31T03:00:00-00:00,2021-07-31T04:00:00-00:00,2021-07-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.10146,9
2021-07-30T22:00:00-00:00,2021-07-30T23:00:00-00:00,2021-07-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.23621,9
2021-07-31T05:00:00-00:00,2021-07-31T06:00:00-00:00,2021-07-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.78571,9
2021-07-30T13:00:00-00:00,2021-07-30T14:00:00-00:00,2021-07-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.29035,9
2021-07-30T19:00:00-00:00,2021-07-30T20:00:00-00:00,2021-07-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.02659,9
2021-07-30T07:00:00-00:00,2021-07-30T08:00:00-00:00,2021-07-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.25562,9
