INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-12-04T22:00:00-00:00,2017-12-04T23:00:00-00:00,2017-12-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.84472,67
2017-12-05T00:00:00-00:00,2017-12-05T01:00:00-00:00,2017-12-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.32478,67
2017-12-04T09:00:00-00:00,2017-12-04T10:00:00-00:00,2017-12-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.63683,67
2017-12-04T16:00:00-00:00,2017-12-04T17:00:00-00:00,2017-12-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.14696,67
2017-12-04T23:00:00-00:00,2017-12-05T00:00:00-00:00,2017-12-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.54008,67
2017-12-04T20:00:00-00:00,2017-12-04T21:00:00-00:00,2017-12-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.39191,67
2017-12-04T21:00:00-00:00,2017-12-04T22:00:00-00:00,2017-12-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27585,68
2017-12-04T08:00:00-00:00,2017-12-04T09:00:00-00:00,2017-12-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99462,68
2017-12-05T06:00:00-00:00,2017-12-05T07:00:00-00:00,2017-12-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.57196,68
2017-12-04T22:00:00-00:00,2017-12-04T23:00:00-00:00,2017-12-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39261,68
2017-12-04T18:00:00-00:00,2017-12-04T19:00:00-00:00,2017-12-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15951,68
2017-12-05T00:00:00-00:00,2017-12-05T01:00:00-00:00,2017-12-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.79542,68
2017-12-04T20:00:00-00:00,2017-12-04T21:00:00-00:00,2017-12-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23281,68
2017-12-05T05:00:00-00:00,2017-12-05T06:00:00-00:00,2017-12-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.66477,68
2017-12-04T13:00:00-00:00,2017-12-04T14:00:00-00:00,2017-12-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.1095,68
2017-12-05T03:00:00-00:00,2017-12-05T04:00:00-00:00,2017-12-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.95742,68
2017-12-05T04:00:00-00:00,2017-12-05T05:00:00-00:00,2017-12-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73426,68
2017-12-05T02:00:00-00:00,2017-12-05T03:00:00-00:00,2017-12-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.11634,68
2017-12-04T19:00:00-00:00,2017-12-04T20:00:00-00:00,2017-12-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19669,68
2017-12-05T01:00:00-00:00,2017-12-05T02:00:00-00:00,2017-12-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.45196,68
2017-12-04T23:00:00-00:00,2017-12-05T00:00:00-00:00,2017-12-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.71263,68
2017-12-04T15:00:00-00:00,2017-12-04T16:00:00-00:00,2017-12-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27342,68
2017-12-04T14:00:00-00:00,2017-12-04T15:00:00-00:00,2017-12-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.88778,68
2017-12-04T12:00:00-00:00,2017-12-04T13:00:00-00:00,2017-12-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.86352,68
2017-12-04T09:00:00-00:00,2017-12-04T10:00:00-00:00,2017-12-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.95074,68
2017-12-04T17:00:00-00:00,2017-12-04T18:00:00-00:00,2017-12-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26139,68
2017-12-05T07:00:00-00:00,2017-12-05T08:00:00-00:00,2017-12-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.28906,68
2017-12-04T11:00:00-00:00,2017-12-04T12:00:00-00:00,2017-12-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.91028,68
2017-12-04T10:00:00-00:00,2017-12-04T11:00:00-00:00,2017-12-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.90226,68
2017-12-04T16:00:00-00:00,2017-12-04T17:00:00-00:00,2017-12-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48151,68
2017-12-04T18:00:00-00:00,2017-12-04T19:00:00-00:00,2017-12-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.77664,69
2017-12-05T04:00:00-00:00,2017-12-05T05:00:00-00:00,2017-12-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.8252,69
2017-12-04T09:00:00-00:00,2017-12-04T10:00:00-00:00,2017-12-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.30464,69
2017-12-04T17:00:00-00:00,2017-12-04T18:00:00-00:00,2017-12-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.37419,69
2017-12-05T06:00:00-00:00,2017-12-05T07:00:00-00:00,2017-12-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.37,69
2017-12-05T03:00:00-00:00,2017-12-05T04:00:00-00:00,2017-12-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.25,69
2017-12-05T01:00:00-00:00,2017-12-05T02:00:00-00:00,2017-12-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,70.08,69
2017-12-04T19:00:00-00:00,2017-12-04T20:00:00-00:00,2017-12-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.31362,69
2017-12-04T10:00:00-00:00,2017-12-04T11:00:00-00:00,2017-12-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.86278,69
2017-12-04T08:00:00-00:00,2017-12-04T09:00:00-00:00,2017-12-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.33083,69
2017-12-04T22:00:00-00:00,2017-12-04T23:00:00-00:00,2017-12-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.14582,69
2017-12-04T21:00:00-00:00,2017-12-04T22:00:00-00:00,2017-12-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.61056,69
2017-12-04T13:00:00-00:00,2017-12-04T14:00:00-00:00,2017-12-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.50799,69
2017-12-04T12:00:00-00:00,2017-12-04T13:00:00-00:00,2017-12-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.03857,69
2017-12-04T20:00:00-00:00,2017-12-04T21:00:00-00:00,2017-12-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.21915,69
2017-12-05T07:00:00-00:00,2017-12-05T08:00:00-00:00,2017-12-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.74753,69
2017-12-05T05:00:00-00:00,2017-12-05T06:00:00-00:00,2017-12-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.54035,69
2017-12-04T15:00:00-00:00,2017-12-04T16:00:00-00:00,2017-12-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.06782,69
2017-12-04T16:00:00-00:00,2017-12-04T17:00:00-00:00,2017-12-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.60164,69
2017-12-05T02:00:00-00:00,2017-12-05T03:00:00-00:00,2017-12-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.74363,69
2017-12-04T14:00:00-00:00,2017-12-04T15:00:00-00:00,2017-12-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.6007,69
2017-12-04T11:00:00-00:00,2017-12-04T12:00:00-00:00,2017-12-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.27881,69
2017-12-04T23:00:00-00:00,2017-12-05T00:00:00-00:00,2017-12-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.74936,69
2017-12-05T00:00:00-00:00,2017-12-05T01:00:00-00:00,2017-12-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.52692,69
2017-12-04T18:00:00-00:00,2017-12-04T19:00:00-00:00,2017-12-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.61862,70
2017-12-04T08:00:00-00:00,2017-12-04T09:00:00-00:00,2017-12-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,70
2017-12-04T17:00:00-00:00,2017-12-04T18:00:00-00:00,2017-12-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.84824,70
2017-12-05T00:00:00-00:00,2017-12-05T01:00:00-00:00,2017-12-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.9716,70
2017-12-04T14:00:00-00:00,2017-12-04T15:00:00-00:00,2017-12-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.26821,70
2017-12-05T07:00:00-00:00,2017-12-05T08:00:00-00:00,2017-12-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,70
2017-12-05T05:00:00-00:00,2017-12-05T06:00:00-00:00,2017-12-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.54103,70
2017-12-04T20:00:00-00:00,2017-12-04T21:00:00-00:00,2017-12-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.6279,70
2017-12-05T02:00:00-00:00,2017-12-05T03:00:00-00:00,2017-12-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.72059,70
2017-12-05T03:00:00-00:00,2017-12-05T04:00:00-00:00,2017-12-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.14096,70
2017-12-04T16:00:00-00:00,2017-12-04T17:00:00-00:00,2017-12-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.41067,70
2017-12-04T19:00:00-00:00,2017-12-04T20:00:00-00:00,2017-12-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.02968,70
2017-12-04T10:00:00-00:00,2017-12-04T11:00:00-00:00,2017-12-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,70
2017-12-04T13:00:00-00:00,2017-12-04T14:00:00-00:00,2017-12-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.25082,70
2017-12-05T01:00:00-00:00,2017-12-05T02:00:00-00:00,2017-12-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.57905,70
2017-12-04T09:00:00-00:00,2017-12-04T10:00:00-00:00,2017-12-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,70
2017-12-04T12:00:00-00:00,2017-12-04T13:00:00-00:00,2017-12-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,70
2017-12-05T04:00:00-00:00,2017-12-05T05:00:00-00:00,2017-12-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.52093,70
2017-12-04T22:00:00-00:00,2017-12-04T23:00:00-00:00,2017-12-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,70
2017-12-04T21:00:00-00:00,2017-12-04T22:00:00-00:00,2017-12-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.54931,70
2017-12-04T11:00:00-00:00,2017-12-04T12:00:00-00:00,2017-12-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,70
2017-12-04T15:00:00-00:00,2017-12-04T16:00:00-00:00,2017-12-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.76197,70
2017-12-05T06:00:00-00:00,2017-12-05T07:00:00-00:00,2017-12-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.2263,70
2017-12-04T23:00:00-00:00,2017-12-05T00:00:00-00:00,2017-12-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,70
2017-12-04T15:00:00-00:00,2017-12-04T16:00:00-00:00,2017-12-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.83902,71
2017-12-05T07:00:00-00:00,2017-12-05T08:00:00-00:00,2017-12-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.14614,71
2017-12-04T13:00:00-00:00,2017-12-04T14:00:00-00:00,2017-12-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.79044,71
2017-12-04T10:00:00-00:00,2017-12-04T11:00:00-00:00,2017-12-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.19549,71
2017-12-04T09:00:00-00:00,2017-12-04T10:00:00-00:00,2017-12-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.63683,71
2017-12-04T08:00:00-00:00,2017-12-04T09:00:00-00:00,2017-12-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.69008,71
2017-12-04T17:00:00-00:00,2017-12-04T18:00:00-00:00,2017-12-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.49278,71
2017-12-05T05:00:00-00:00,2017-12-05T06:00:00-00:00,2017-12-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.02419,71
2017-12-05T01:00:00-00:00,2017-12-05T02:00:00-00:00,2017-12-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,68.68228,71
2017-12-05T00:00:00-00:00,2017-12-05T01:00:00-00:00,2017-12-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.32478,71
2017-12-04T22:00:00-00:00,2017-12-04T23:00:00-00:00,2017-12-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.84472,71
2017-12-04T20:00:00-00:00,2017-12-04T21:00:00-00:00,2017-12-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.39191,71
2017-12-04T16:00:00-00:00,2017-12-04T17:00:00-00:00,2017-12-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.14696,71
2017-12-04T11:00:00-00:00,2017-12-04T12:00:00-00:00,2017-12-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.62518,71
2017-12-04T23:00:00-00:00,2017-12-05T00:00:00-00:00,2017-12-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.54008,71
2017-12-04T19:00:00-00:00,2017-12-04T20:00:00-00:00,2017-12-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.09881,71
2017-12-05T04:00:00-00:00,2017-12-05T05:00:00-00:00,2017-12-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.49057,71
2017-12-05T03:00:00-00:00,2017-12-05T04:00:00-00:00,2017-12-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.25669,71
2017-12-04T14:00:00-00:00,2017-12-04T15:00:00-00:00,2017-12-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.99321,71
2017-12-04T12:00:00-00:00,2017-12-04T13:00:00-00:00,2017-12-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.4718,71
2017-12-04T21:00:00-00:00,2017-12-04T22:00:00-00:00,2017-12-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.78168,71
2017-12-05T06:00:00-00:00,2017-12-05T07:00:00-00:00,2017-12-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.79636,71
