INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,2021-05-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,2021-05-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,2021-05-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,2021-05-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,2021-05-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,2021-05-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,2021-05-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,2021-05-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,2021-05-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,2021-05-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,2021-05-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,2021-05-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,2021-05-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,2021-05-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.51043,6
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,2021-05-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.1874,6
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,2021-05-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.33306,6
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,2021-05-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.52591,6
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.50513,6
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.5322,6
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,2021-05-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.87211,6
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,2021-05-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.31571,6
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,2021-05-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.07492,6
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,2021-05-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.86268,6
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,2021-05-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.87864,6
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.28045,6
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,2021-05-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.05969,6
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,2021-05-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.37467,6
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,2021-05-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.0818,6
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,2021-05-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.51911,6
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,2021-05-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.00251,6
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.12536,6
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,2021-05-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.33312,6
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.10126,6
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,2021-05-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.55329,6
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,2021-05-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.06523,6
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.74025,6
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.9715,6
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,2021-05-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.95727,7
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.39049,7
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,2021-05-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,2021-05-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,2021-05-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.4683,7
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,2021-05-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.34295,7
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,2021-05-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,2021-05-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,2021-05-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,2021-05-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.02189,7
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.71472,7
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,2021-05-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,2021-05-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,2021-05-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.32049,7
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,2021-05-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,2021-05-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,2021-05-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.57926,7
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,2021-05-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.78866,7
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,2021-05-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.46474,7
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.22669,7
2021-05-13T23:00:00-00:00,2021-05-14T00:00:00-00:00,2021-05-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.79861,8
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.63195,8
2021-05-13T21:00:00-00:00,2021-05-13T22:00:00-00:00,2021-05-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.27143,8
2021-05-14T01:00:00-00:00,2021-05-14T02:00:00-00:00,2021-05-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.02567,8
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.0242,8
2021-05-13T16:00:00-00:00,2021-05-13T17:00:00-00:00,2021-05-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.61066,8
2021-05-13T17:00:00-00:00,2021-05-13T18:00:00-00:00,2021-05-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.02493,8
2021-05-14T00:00:00-00:00,2021-05-14T01:00:00-00:00,2021-05-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.85322,8
2021-05-14T03:00:00-00:00,2021-05-14T04:00:00-00:00,2021-05-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.7324,8
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,2021-05-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.52824,8
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,2021-05-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.65845,8
2021-05-13T13:00:00-00:00,2021-05-13T14:00:00-00:00,2021-05-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.71207,8
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.26594,8
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.31414,8
2021-05-14T04:00:00-00:00,2021-05-14T05:00:00-00:00,2021-05-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.49402,8
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.538,8
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,2021-05-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.20862,8
2021-05-13T22:00:00-00:00,2021-05-13T23:00:00-00:00,2021-05-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.25055,8
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,2021-05-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.41103,8
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.77923,8
2021-05-13T18:00:00-00:00,2021-05-13T19:00:00-00:00,2021-05-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.78118,8
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.77403,8
2021-05-13T08:00:00-00:00,2021-05-13T09:00:00-00:00,2021-05-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.0507,8
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,2021-05-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.61379,8
2021-05-13T10:00:00-00:00,2021-05-13T11:00:00-00:00,2021-05-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0605,9
2021-05-13T07:00:00-00:00,2021-05-13T08:00:00-00:00,2021-05-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.50122,9
2021-05-14T06:00:00-00:00,2021-05-14T07:00:00-00:00,2021-05-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.34406,9
2021-05-14T05:00:00-00:00,2021-05-14T06:00:00-00:00,2021-05-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.34387,9
2021-05-13T12:00:00-00:00,2021-05-13T13:00:00-00:00,2021-05-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12682,9
2021-05-13T11:00:00-00:00,2021-05-13T12:00:00-00:00,2021-05-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07705,9
2021-05-13T09:00:00-00:00,2021-05-13T10:00:00-00:00,2021-05-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03377,9
2021-05-13T20:00:00-00:00,2021-05-13T21:00:00-00:00,2021-05-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16649,9
2021-05-13T15:00:00-00:00,2021-05-13T16:00:00-00:00,2021-05-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03957,9
2021-05-14T02:00:00-00:00,2021-05-14T03:00:00-00:00,2021-05-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54835,9
2021-05-13T19:00:00-00:00,2021-05-13T20:00:00-00:00,2021-05-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05736,9
2021-05-13T14:00:00-00:00,2021-05-13T15:00:00-00:00,2021-05-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19687,9
