INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,88.45,9
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.76405,9
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.20775,9
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.32849,9
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.22441,9
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.7,9
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,2020-07-31,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.7132,9
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,164.04156,9
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.55509,9
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,2020-07-31,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.49762,9
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,2020-07-31,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.11883,9
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.79575,9
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.60793,9
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.51368,9
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,2020-07-31,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.26204,10
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,2020-07-31,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.43671,10
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,2020-07-31,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,2020-07-31,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,2020-07-31,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,2020-07-31,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.94862,10
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,2020-07-31,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.81094,10
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.88307,10
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,2020-07-31,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,2020-07-31,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.96221,10
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,2020-07-31,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.00875,10
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,2020-07-31,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,10.55489,10
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,2020-07-31,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,2020-07-31,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.69296,10
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,133.10394,11
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,2020-07-31,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.32288,11
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.70976,11
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,2020-07-31,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.10821,11
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.61026,11
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,2020-07-31,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,73.80866,11
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,2020-07-31,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.71836,11
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,2020-07-31,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.03621,11
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.82762,11
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.53284,11
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,2020-07-31,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.60447,11
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,2020-07-31,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,183.26125,11
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,2020-07-31,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.85899,11
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,2020-07-31,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.40631,11
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.09465,11
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,2020-07-31,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.92199,11
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,2020-07-31,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.94374,11
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.58665,11
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,2020-07-31,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.36042,11
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,2020-07-31,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.42122,11
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.11457,11
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.48715,11
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.17797,11
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,75.19889,11
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.03156,12
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,2020-07-31,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.20607,12
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.7231,12
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,2020-07-31,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.64722,12
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,2020-07-31,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.57921,12
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,2020-07-31,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.48722,12
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,2020-07-31,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.51786,12
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,2020-07-31,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.09811,12
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.87332,12
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,2020-07-31,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.48355,12
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.8145,12
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,2020-07-31,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.76266,12
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.83284,12
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,2020-07-31,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.53,12
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.95357,12
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.61986,12
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,2020-07-31,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.00537,12
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.63196,12
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,2020-07-31,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.26999,12
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,2020-07-31,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.90101,12
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,2020-07-31,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.47601,12
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.48671,12
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.19608,12
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.78609,12
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,2020-07-31,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.41629,13
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,2020-07-31,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.49206,13
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,2020-07-31,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.52782,13
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.01753,13
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,2020-07-31,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.9939,13
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.0207,13
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,2020-07-31,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.37774,13
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,2020-07-31,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.13772,13
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,2020-07-31,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.79,13
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.00225,13
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,2020-07-31,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.29645,13
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,2020-07-31,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,51.97517,13
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,2020-07-31,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.68249,13
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.51131,13
