INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,2020-08-24,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.89689,5
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,2020-08-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.64949,5
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,2020-08-24,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.77356,5
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,2020-08-24,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,151.12247,5
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,2020-08-24,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.5,5
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,2020-08-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.98333,5
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,2020-08-24,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.15624,5
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,2020-08-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.20215,5
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,2020-08-24,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.03434,5
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,2020-08-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.68544,5
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,2020-08-24,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.14029,5
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,2020-08-24,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.35437,5
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,2020-08-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.68757,5
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,2020-08-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.53739,5
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,2020-08-24,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.04481,5
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,2020-08-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.79369,5
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,2020-08-24,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.64857,5
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,2020-08-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.41909,5
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,2020-08-24,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30607,6
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,2020-08-24,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,2020-08-24,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.47072,6
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,2020-08-24,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.63121,6
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,2020-08-24,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.76999,6
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,2020-08-24,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,2020-08-24,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.12009,6
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,2020-08-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.85455,6
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,2020-08-24,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.00053,6
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,2020-08-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.39322,6
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,2020-08-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.69102,6
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,2020-08-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,2020-08-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,2020-08-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-48.88017,6
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,2020-08-24,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.58207,6
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,2020-08-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.00658,6
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,2020-08-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.63541,6
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,2020-08-24,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53826,6
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,2020-08-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.39497,6
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,2020-08-24,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.02395,6
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,2020-08-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.17202,6
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,2020-08-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.31524,6
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,2020-08-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.34661,6
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,2020-08-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27082,6
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,2020-08-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.64073,7
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,2020-08-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.27598,7
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,2020-08-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.31616,7
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,2020-08-24,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.11043,7
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,2020-08-24,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,172.48123,7
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,2020-08-24,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.07563,7
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,2020-08-24,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.57874,7
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,2020-08-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.21768,7
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,2020-08-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.65046,7
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,2020-08-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.37013,7
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,2020-08-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,172.59157,7
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,2020-08-24,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.03407,7
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,2020-08-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.17347,7
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,2020-08-24,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.96763,7
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,2020-08-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.82989,7
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,2020-08-24,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.69707,7
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,2020-08-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.80784,7
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,2020-08-24,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.27147,7
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,2020-08-24,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.42461,7
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,2020-08-24,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.59295,7
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,2020-08-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.16793,7
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,2020-08-24,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.77004,7
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,2020-08-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.21192,7
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,2020-08-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.48369,7
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,2020-08-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34435,8
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,2020-08-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.92298,8
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,2020-08-24,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18197,8
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,2020-08-24,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.24441,8
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,2020-08-24,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.23714,8
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,2020-08-24,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.11793,8
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,2020-08-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.82615,8
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,2020-08-24,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.24207,8
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,2020-08-24,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.41567,8
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,2020-08-24,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.38498,8
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,2020-08-24,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30159,8
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,2020-08-24,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.72755,8
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,2020-08-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.6148,8
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,2020-08-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.50043,8
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,2020-08-24,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.49942,8
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,2020-08-24,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.69764,8
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,2020-08-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.41383,8
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,2020-08-24,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.69436,8
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,2020-08-24,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.21811,8
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,2020-08-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.45131,8
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,2020-08-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.79138,8
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,2020-08-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.63072,8
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,2020-08-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.68573,8
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,2020-08-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.57183,8
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,2020-08-24,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.13406,9
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,2020-08-24,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.62679,9
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,2020-08-24,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.9873,9
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,2020-08-24,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.7003,9
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,2020-08-24,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,201.45,9
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,2020-08-24,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.37019,9
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,2020-08-24,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.99409,9
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,2020-08-24,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.65156,9
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,2020-08-24,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.4571,9
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,2020-08-24,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.53144,9
