INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-12-04T14:00:00-00:00,2019-12-04T15:00:00-00:00,2019-12-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,62
2019-12-04T20:00:00-00:00,2019-12-04T21:00:00-00:00,2019-12-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.0715,63
2019-12-05T01:00:00-00:00,2019-12-05T02:00:00-00:00,2019-12-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.73043,63
2019-12-05T06:00:00-00:00,2019-12-05T07:00:00-00:00,2019-12-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.84725,63
2019-12-04T11:00:00-00:00,2019-12-04T12:00:00-00:00,2019-12-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.68482,63
2019-12-04T14:00:00-00:00,2019-12-04T15:00:00-00:00,2019-12-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.18465,63
2019-12-04T15:00:00-00:00,2019-12-04T16:00:00-00:00,2019-12-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.87206,63
2019-12-04T10:00:00-00:00,2019-12-04T11:00:00-00:00,2019-12-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.49135,63
2019-12-04T17:00:00-00:00,2019-12-04T18:00:00-00:00,2019-12-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.66437,63
2019-12-05T00:00:00-00:00,2019-12-05T01:00:00-00:00,2019-12-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.18218,63
2019-12-05T02:00:00-00:00,2019-12-05T03:00:00-00:00,2019-12-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.55528,63
2019-12-05T03:00:00-00:00,2019-12-05T04:00:00-00:00,2019-12-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.22329,63
2019-12-04T22:00:00-00:00,2019-12-04T23:00:00-00:00,2019-12-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.03154,63
2019-12-05T04:00:00-00:00,2019-12-05T05:00:00-00:00,2019-12-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.60083,63
2019-12-04T16:00:00-00:00,2019-12-04T17:00:00-00:00,2019-12-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.8619,63
2019-12-04T23:00:00-00:00,2019-12-05T00:00:00-00:00,2019-12-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.81204,63
2019-12-04T08:00:00-00:00,2019-12-04T09:00:00-00:00,2019-12-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.39395,63
2019-12-04T09:00:00-00:00,2019-12-04T10:00:00-00:00,2019-12-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.0161,63
2019-12-04T18:00:00-00:00,2019-12-04T19:00:00-00:00,2019-12-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.97835,63
2019-12-04T21:00:00-00:00,2019-12-04T22:00:00-00:00,2019-12-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.80879,63
2019-12-04T12:00:00-00:00,2019-12-04T13:00:00-00:00,2019-12-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.68784,63
2019-12-04T13:00:00-00:00,2019-12-04T14:00:00-00:00,2019-12-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.65008,63
2019-12-05T07:00:00-00:00,2019-12-05T08:00:00-00:00,2019-12-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.18358,63
2019-12-05T05:00:00-00:00,2019-12-05T06:00:00-00:00,2019-12-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.57364,63
2019-12-04T19:00:00-00:00,2019-12-04T20:00:00-00:00,2019-12-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.33726,63
2019-12-05T00:00:00-00:00,2019-12-05T01:00:00-00:00,2019-12-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44602,64
2019-12-04T13:00:00-00:00,2019-12-04T14:00:00-00:00,2019-12-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00397,64
2019-12-05T03:00:00-00:00,2019-12-05T04:00:00-00:00,2019-12-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.39209,64
2019-12-04T14:00:00-00:00,2019-12-04T15:00:00-00:00,2019-12-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06606,64
2019-12-04T17:00:00-00:00,2019-12-04T18:00:00-00:00,2019-12-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33101,64
2019-12-04T19:00:00-00:00,2019-12-04T20:00:00-00:00,2019-12-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25584,64
2019-12-04T21:00:00-00:00,2019-12-04T22:00:00-00:00,2019-12-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36792,64
2019-12-05T06:00:00-00:00,2019-12-05T07:00:00-00:00,2019-12-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25502,64
2019-12-05T07:00:00-00:00,2019-12-05T08:00:00-00:00,2019-12-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1822,64
2019-12-04T12:00:00-00:00,2019-12-04T13:00:00-00:00,2019-12-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09096,64
2019-12-04T23:00:00-00:00,2019-12-05T00:00:00-00:00,2019-12-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70284,64
2019-12-05T04:00:00-00:00,2019-12-05T05:00:00-00:00,2019-12-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.36433,64
2019-12-04T18:00:00-00:00,2019-12-04T19:00:00-00:00,2019-12-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15406,64
2019-12-04T08:00:00-00:00,2019-12-04T09:00:00-00:00,2019-12-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15219,64
2019-12-04T11:00:00-00:00,2019-12-04T12:00:00-00:00,2019-12-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22553,64
2019-12-04T15:00:00-00:00,2019-12-04T16:00:00-00:00,2019-12-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52907,64
2019-12-04T16:00:00-00:00,2019-12-04T17:00:00-00:00,2019-12-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9374,64
2019-12-04T09:00:00-00:00,2019-12-04T10:00:00-00:00,2019-12-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03402,64
2019-12-04T10:00:00-00:00,2019-12-04T11:00:00-00:00,2019-12-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10722,64
2019-12-04T20:00:00-00:00,2019-12-04T21:00:00-00:00,2019-12-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10912,64
2019-12-05T05:00:00-00:00,2019-12-05T06:00:00-00:00,2019-12-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.37259,64
2019-12-04T22:00:00-00:00,2019-12-04T23:00:00-00:00,2019-12-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17213,64
2019-12-05T01:00:00-00:00,2019-12-05T02:00:00-00:00,2019-12-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.02062,64
2019-12-05T02:00:00-00:00,2019-12-05T03:00:00-00:00,2019-12-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.42389,64
2019-12-05T05:00:00-00:00,2019-12-05T06:00:00-00:00,2019-12-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.891,65
2019-12-04T21:00:00-00:00,2019-12-04T22:00:00-00:00,2019-12-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.99018,65
2019-12-04T11:00:00-00:00,2019-12-04T12:00:00-00:00,2019-12-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.84156,65
2019-12-05T07:00:00-00:00,2019-12-05T08:00:00-00:00,2019-12-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.60328,65
2019-12-05T03:00:00-00:00,2019-12-05T04:00:00-00:00,2019-12-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.70004,65
2019-12-04T20:00:00-00:00,2019-12-04T21:00:00-00:00,2019-12-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.555,65
2019-12-04T13:00:00-00:00,2019-12-04T14:00:00-00:00,2019-12-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.99271,65
2019-12-04T08:00:00-00:00,2019-12-04T09:00:00-00:00,2019-12-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.25073,65
2019-12-05T00:00:00-00:00,2019-12-05T01:00:00-00:00,2019-12-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.74202,65
2019-12-04T23:00:00-00:00,2019-12-05T00:00:00-00:00,2019-12-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.59834,65
2019-12-04T22:00:00-00:00,2019-12-04T23:00:00-00:00,2019-12-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.01766,65
2019-12-04T18:00:00-00:00,2019-12-04T19:00:00-00:00,2019-12-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.95816,65
2019-12-04T12:00:00-00:00,2019-12-04T13:00:00-00:00,2019-12-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.68057,65
2019-12-04T16:00:00-00:00,2019-12-04T17:00:00-00:00,2019-12-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.61811,65
2019-12-04T09:00:00-00:00,2019-12-04T10:00:00-00:00,2019-12-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.93099,65
2019-12-05T01:00:00-00:00,2019-12-05T02:00:00-00:00,2019-12-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.47902,65
2019-12-05T02:00:00-00:00,2019-12-05T03:00:00-00:00,2019-12-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.56468,65
2019-12-04T15:00:00-00:00,2019-12-04T16:00:00-00:00,2019-12-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.30302,65
2019-12-04T14:00:00-00:00,2019-12-04T15:00:00-00:00,2019-12-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.88676,65
2019-12-04T19:00:00-00:00,2019-12-04T20:00:00-00:00,2019-12-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.40652,65
2019-12-04T17:00:00-00:00,2019-12-04T18:00:00-00:00,2019-12-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.38946,65
2019-12-05T06:00:00-00:00,2019-12-05T07:00:00-00:00,2019-12-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.94653,65
2019-12-04T10:00:00-00:00,2019-12-04T11:00:00-00:00,2019-12-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.51661,65
2019-12-05T04:00:00-00:00,2019-12-05T05:00:00-00:00,2019-12-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.66598,65
2019-12-05T05:00:00-00:00,2019-12-05T06:00:00-00:00,2019-12-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T23:00:00-00:00,2019-12-05T00:00:00-00:00,2019-12-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-05T00:00:00-00:00,2019-12-05T01:00:00-00:00,2019-12-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.31229,66
2019-12-04T15:00:00-00:00,2019-12-04T16:00:00-00:00,2019-12-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T12:00:00-00:00,2019-12-04T13:00:00-00:00,2019-12-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T11:00:00-00:00,2019-12-04T12:00:00-00:00,2019-12-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T20:00:00-00:00,2019-12-04T21:00:00-00:00,2019-12-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.7721,66
2019-12-04T19:00:00-00:00,2019-12-04T20:00:00-00:00,2019-12-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3258,66
2019-12-04T14:00:00-00:00,2019-12-04T15:00:00-00:00,2019-12-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T09:00:00-00:00,2019-12-04T10:00:00-00:00,2019-12-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T10:00:00-00:00,2019-12-04T11:00:00-00:00,2019-12-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T08:00:00-00:00,2019-12-04T09:00:00-00:00,2019-12-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T17:00:00-00:00,2019-12-04T18:00:00-00:00,2019-12-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41745,66
2019-12-04T22:00:00-00:00,2019-12-04T23:00:00-00:00,2019-12-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T16:00:00-00:00,2019-12-04T17:00:00-00:00,2019-12-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T13:00:00-00:00,2019-12-04T14:00:00-00:00,2019-12-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-05T02:00:00-00:00,2019-12-05T03:00:00-00:00,2019-12-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-05T04:00:00-00:00,2019-12-05T05:00:00-00:00,2019-12-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-04T21:00:00-00:00,2019-12-04T22:00:00-00:00,2019-12-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11281,66
2019-12-05T07:00:00-00:00,2019-12-05T08:00:00-00:00,2019-12-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-05T06:00:00-00:00,2019-12-05T07:00:00-00:00,2019-12-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-05T03:00:00-00:00,2019-12-05T04:00:00-00:00,2019-12-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,66
2019-12-05T01:00:00-00:00,2019-12-05T02:00:00-00:00,2019-12-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.70146,66
2019-12-04T18:00:00-00:00,2019-12-04T19:00:00-00:00,2019-12-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49371,66
2019-12-05T05:00:00-00:00,2019-12-05T06:00:00-00:00,2019-12-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.57364,67
2019-12-04T09:00:00-00:00,2019-12-04T10:00:00-00:00,2019-12-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.0161,67
2019-12-04T18:00:00-00:00,2019-12-04T19:00:00-00:00,2019-12-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.97835,67
2019-12-04T23:00:00-00:00,2019-12-05T00:00:00-00:00,2019-12-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.81204,67
2019-12-04T10:00:00-00:00,2019-12-04T11:00:00-00:00,2019-12-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.49135,67
