INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,2020-07-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.40759,5
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,2020-07-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.62316,5
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,2020-07-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.02193,5
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,2020-07-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.05434,5
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,2020-07-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.04501,5
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,2020-07-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.90452,5
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,2020-07-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.07839,5
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,2020-07-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.8534,5
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,2020-07-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.62326,5
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,2020-07-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.39133,5
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,2020-07-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.5335,5
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,2020-07-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.66957,5
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,2020-07-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.05573,5
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,2020-07-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.68522,5
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,2020-07-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.77776,5
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,2020-07-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.21639,5
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,2020-07-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.78766,5
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,2020-07-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T12:00:00-00:00,2020-07-04T13:00:00-00:00,2020-07-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15162,6
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,2020-07-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T10:00:00-00:00,2020-07-04T11:00:00-00:00,2020-07-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,2020-07-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,2020-07-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,2020-07-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00687,6
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,2020-07-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T09:00:00-00:00,2020-07-04T10:00:00-00:00,2020-07-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,2020-07-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T13:00:00-00:00,2020-07-04T14:00:00-00:00,2020-07-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04632,6
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,2020-07-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,2020-07-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,2020-07-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,2020-07-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T15:00:00-00:00,2020-07-04T16:00:00-00:00,2020-07-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,2020-07-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03004,6
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,2020-07-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,2020-07-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,2020-07-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,2020-07-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,2020-07-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,2020-07-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00258,6
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,2020-07-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,2020-07-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.53821,7
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,2020-07-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.69575,7
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,2020-07-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.21431,7
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,2020-07-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.75432,7
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,2020-07-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.95021,7
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,2020-07-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.77723,7
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,2020-07-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.87871,7
2020-07-04T15:00:00-00:00,2020-07-04T16:00:00-00:00,2020-07-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.62663,7
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,2020-07-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.95704,7
2020-07-04T10:00:00-00:00,2020-07-04T11:00:00-00:00,2020-07-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.90617,7
2020-07-04T12:00:00-00:00,2020-07-04T13:00:00-00:00,2020-07-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.28164,7
2020-07-04T13:00:00-00:00,2020-07-04T14:00:00-00:00,2020-07-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.72932,7
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,2020-07-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.03098,7
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,2020-07-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.06799,7
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,2020-07-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.91995,7
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,2020-07-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.91274,7
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,2020-07-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.61221,7
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,2020-07-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.38181,7
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,2020-07-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.07585,7
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,2020-07-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.9404,7
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,2020-07-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.38185,7
2020-07-04T09:00:00-00:00,2020-07-04T10:00:00-00:00,2020-07-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.66068,7
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,2020-07-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.90314,7
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,2020-07-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.24258,7
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,2020-07-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22064,8
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,2020-07-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.092,8
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,2020-07-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47113,8
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,2020-07-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38645,8
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,2020-07-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05935,8
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,2020-07-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01365,8
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,2020-07-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33129,8
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,2020-07-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53382,8
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,2020-07-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00209,8
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,2020-07-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79896,8
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,2020-07-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47292,8
2020-07-04T13:00:00-00:00,2020-07-04T14:00:00-00:00,2020-07-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3647,8
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,2020-07-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01403,8
2020-07-04T12:00:00-00:00,2020-07-04T13:00:00-00:00,2020-07-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50132,8
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,2020-07-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17245,8
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,2020-07-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99053,8
2020-07-04T10:00:00-00:00,2020-07-04T11:00:00-00:00,2020-07-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43106,8
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,2020-07-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00138,8
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,2020-07-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03334,8
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,2020-07-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.64002,8
2020-07-04T09:00:00-00:00,2020-07-04T10:00:00-00:00,2020-07-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.45416,8
2020-07-04T15:00:00-00:00,2020-07-04T16:00:00-00:00,2020-07-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00185,8
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,2020-07-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.45945,8
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,2020-07-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.86864,8
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,2020-07-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.66088,9
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,2020-07-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.02211,9
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,2020-07-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.05527,9
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,2020-07-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,10.22324,9
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,2020-07-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.1,9
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,2020-07-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.06444,9
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,2020-07-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.22062,9
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,2020-07-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.60703,9
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,2020-07-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.56234,9
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,2020-07-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.50372,9
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,2020-07-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.15694,9
