INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,2021-08-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,2021-08-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,2021-08-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,2021-08-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-30T02:00:00-00:00,2021-08-30T03:00:00-00:00,2021-08-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-30T03:00:00-00:00,2021-08-30T04:00:00-00:00,2021-08-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T16:00:00-00:00,2021-08-29T17:00:00-00:00,2021-08-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T19:00:00-00:00,2021-08-29T20:00:00-00:00,2021-08-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,2021-08-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,2021-08-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,2021-08-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,2021-08-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T15:00:00-00:00,2021-08-29T16:00:00-00:00,2021-08-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,2021-08-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,2021-08-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,2021-08-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,2021-08-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,2021-08-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.39093,6
2021-08-29T13:00:00-00:00,2021-08-29T14:00:00-00:00,2021-08-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.97118,6
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,2021-08-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.94,6
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,2021-08-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.93115,6
2021-08-29T10:00:00-00:00,2021-08-29T11:00:00-00:00,2021-08-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.10841,6
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,2021-08-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.67685,6
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,2021-08-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.91346,6
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,2021-08-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.71463,6
2021-08-30T02:00:00-00:00,2021-08-30T03:00:00-00:00,2021-08-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,111.17215,6
2021-08-29T19:00:00-00:00,2021-08-29T20:00:00-00:00,2021-08-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.35285,6
2021-08-29T11:00:00-00:00,2021-08-29T12:00:00-00:00,2021-08-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.33688,6
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,2021-08-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.9996,6
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,2021-08-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,85.73281,6
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,2021-08-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.89785,6
2021-08-30T04:00:00-00:00,2021-08-30T05:00:00-00:00,2021-08-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.5,6
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,2021-08-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.53642,6
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,2021-08-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.76602,6
2021-08-29T16:00:00-00:00,2021-08-29T17:00:00-00:00,2021-08-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.3454,6
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,2021-08-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.32223,6
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,2021-08-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.63732,6
2021-08-30T03:00:00-00:00,2021-08-30T04:00:00-00:00,2021-08-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.35,6
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,2021-08-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,133.29054,6
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,2021-08-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.70518,6
2021-08-29T15:00:00-00:00,2021-08-29T16:00:00-00:00,2021-08-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.36608,6
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,2021-08-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.24067,7
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,2021-08-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06244,7
2021-08-29T13:00:00-00:00,2021-08-29T14:00:00-00:00,2021-08-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00952,7
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,2021-08-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05348,7
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,2021-08-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01262,7
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,2021-08-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6294,7
2021-08-29T19:00:00-00:00,2021-08-29T20:00:00-00:00,2021-08-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.65196,7
2021-08-29T16:00:00-00:00,2021-08-29T17:00:00-00:00,2021-08-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,2021-08-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00918,7
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,2021-08-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-29T15:00:00-00:00,2021-08-29T16:00:00-00:00,2021-08-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01107,7
2021-08-30T04:00:00-00:00,2021-08-30T05:00:00-00:00,2021-08-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15826,7
2021-08-30T03:00:00-00:00,2021-08-30T04:00:00-00:00,2021-08-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40445,7
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,2021-08-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00878,7
2021-08-30T02:00:00-00:00,2021-08-30T03:00:00-00:00,2021-08-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04455,7
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,2021-08-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,2021-08-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14774,7
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,2021-08-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0151,7
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,2021-08-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02248,7
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,2021-08-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.18551,7
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,2021-08-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,2021-08-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52065,7
2021-08-29T10:00:00-00:00,2021-08-29T11:00:00-00:00,2021-08-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01068,7
2021-08-29T11:00:00-00:00,2021-08-29T12:00:00-00:00,2021-08-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00747,7
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,2021-08-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.44324,8
2021-08-29T11:00:00-00:00,2021-08-29T12:00:00-00:00,2021-08-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.52389,8
2021-08-29T13:00:00-00:00,2021-08-29T14:00:00-00:00,2021-08-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.96919,8
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,2021-08-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.6864,8
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,2021-08-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.34248,8
2021-08-30T03:00:00-00:00,2021-08-30T04:00:00-00:00,2021-08-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.78372,8
2021-08-29T15:00:00-00:00,2021-08-29T16:00:00-00:00,2021-08-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.70918,8
2021-08-29T19:00:00-00:00,2021-08-29T20:00:00-00:00,2021-08-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.0553,8
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,2021-08-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.90639,8
2021-08-29T09:00:00-00:00,2021-08-29T10:00:00-00:00,2021-08-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.58119,8
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,2021-08-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.57308,8
2021-08-29T16:00:00-00:00,2021-08-29T17:00:00-00:00,2021-08-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.69985,8
2021-08-30T01:00:00-00:00,2021-08-30T02:00:00-00:00,2021-08-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,139.68205,8
2021-08-30T02:00:00-00:00,2021-08-30T03:00:00-00:00,2021-08-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,116.28681,8
2021-08-30T04:00:00-00:00,2021-08-30T05:00:00-00:00,2021-08-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.39651,8
2021-08-30T05:00:00-00:00,2021-08-30T06:00:00-00:00,2021-08-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.49756,8
2021-08-30T00:00:00-00:00,2021-08-30T01:00:00-00:00,2021-08-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,89.97857,8
2021-08-29T10:00:00-00:00,2021-08-29T11:00:00-00:00,2021-08-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.37609,8
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,2021-08-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.55558,8
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,2021-08-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.1241,8
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,2021-08-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.22063,8
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,2021-08-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.32346,8
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,2021-08-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.06871,8
2021-08-29T12:00:00-00:00,2021-08-29T13:00:00-00:00,2021-08-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.27351,8
2021-08-30T06:00:00-00:00,2021-08-30T07:00:00-00:00,2021-08-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.10841,9
2021-08-29T07:00:00-00:00,2021-08-29T08:00:00-00:00,2021-08-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.70191,9
2021-08-29T20:00:00-00:00,2021-08-29T21:00:00-00:00,2021-08-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64212,9
2021-08-29T17:00:00-00:00,2021-08-29T18:00:00-00:00,2021-08-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57645,9
2021-08-29T08:00:00-00:00,2021-08-29T09:00:00-00:00,2021-08-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.81854,9
2021-08-29T18:00:00-00:00,2021-08-29T19:00:00-00:00,2021-08-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19295,9
2021-08-29T10:00:00-00:00,2021-08-29T11:00:00-00:00,2021-08-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.27836,9
2021-08-29T14:00:00-00:00,2021-08-29T15:00:00-00:00,2021-08-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20463,9
2021-08-29T13:00:00-00:00,2021-08-29T14:00:00-00:00,2021-08-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.00753,9
2021-08-29T23:00:00-00:00,2021-08-30T00:00:00-00:00,2021-08-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.57182,9
2021-08-29T21:00:00-00:00,2021-08-29T22:00:00-00:00,2021-08-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.44354,9
2021-08-29T22:00:00-00:00,2021-08-29T23:00:00-00:00,2021-08-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.19795,9
