INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,2021-02-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,2021-02-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,2021-02-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,2021-02-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,2021-02-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,2021-02-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,2021-02-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,2021-02-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,2021-02-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,2021-02-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,2021-02-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,2021-02-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,2021-02-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,2021-02-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,2021-02-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,2021-02-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,2021-02-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,2021-02-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,2021-02-19,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.79861,6
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,2021-02-19,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.2619,6
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,2021-02-19,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.26617,6
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,2021-02-19,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.10047,6
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,2021-02-19,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55,6
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,2021-02-19,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.21411,6
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,2021-02-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.33909,6
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,2021-02-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.80813,6
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,2021-02-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.61089,6
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,2021-02-19,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.86766,6
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,2021-02-19,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.0838,6
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,2021-02-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.94888,6
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,2021-02-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.06675,6
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,2021-02-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.35071,6
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,2021-02-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.99634,6
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,2021-02-19,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.93654,6
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,2021-02-19,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.16205,6
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,2021-02-19,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.41334,6
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,2021-02-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.45873,6
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,2021-02-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.44537,6
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,2021-02-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.24257,6
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,2021-02-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.2247,6
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,2021-02-19,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.41467,6
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,2021-02-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.94387,6
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,2021-02-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,2021-02-19,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.95865,7
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,2021-02-19,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,2021-02-19,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46736,7
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,2021-02-19,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.87858,7
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,2021-02-19,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0601,7
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,2021-02-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17417,7
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,2021-02-19,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,2021-02-19,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.4321,7
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,2021-02-19,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30348,7
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,2021-02-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.14052,7
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,2021-02-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.86975,7
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,2021-02-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,2021-02-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,2021-02-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34352,7
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,2021-02-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.10401,7
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,2021-02-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,2021-02-19,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05752,7
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,2021-02-19,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,2021-02-19,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,2021-02-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.63337,7
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,2021-02-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.1459,7
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,2021-02-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.26626,7
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,2021-02-19,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.88165,7
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,2021-02-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.13643,8
2021-02-19T11:00:00-00:00,2021-02-19T12:00:00-00:00,2021-02-19,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.04031,8
2021-02-20T03:00:00-00:00,2021-02-20T04:00:00-00:00,2021-02-19,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.05689,8
2021-02-19T16:00:00-00:00,2021-02-19T17:00:00-00:00,2021-02-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.77408,8
2021-02-19T09:00:00-00:00,2021-02-19T10:00:00-00:00,2021-02-19,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.4587,8
2021-02-19T14:00:00-00:00,2021-02-19T15:00:00-00:00,2021-02-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.70813,8
2021-02-19T18:00:00-00:00,2021-02-19T19:00:00-00:00,2021-02-19,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.8242,8
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,2021-02-19,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.85347,8
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,2021-02-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,93.83274,8
2021-02-19T23:00:00-00:00,2021-02-20T00:00:00-00:00,2021-02-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.32733,8
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,2021-02-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.18427,8
2021-02-19T12:00:00-00:00,2021-02-19T13:00:00-00:00,2021-02-19,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.51686,8
2021-02-19T22:00:00-00:00,2021-02-19T23:00:00-00:00,2021-02-19,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.51349,8
2021-02-19T20:00:00-00:00,2021-02-19T21:00:00-00:00,2021-02-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.52731,8
2021-02-19T10:00:00-00:00,2021-02-19T11:00:00-00:00,2021-02-19,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.99947,8
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,2021-02-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.83806,8
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,2021-02-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.39068,8
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,2021-02-19,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.45894,8
2021-02-19T08:00:00-00:00,2021-02-19T09:00:00-00:00,2021-02-19,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.47685,8
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,2021-02-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.62576,8
2021-02-19T15:00:00-00:00,2021-02-19T16:00:00-00:00,2021-02-19,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.07811,8
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,2021-02-19,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.88818,8
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,2021-02-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.29667,8
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,2021-02-19,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.54158,8
2021-02-20T07:00:00-00:00,2021-02-20T08:00:00-00:00,2021-02-19,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.74728,9
2021-02-19T17:00:00-00:00,2021-02-19T18:00:00-00:00,2021-02-19,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.16395,9
2021-02-20T05:00:00-00:00,2021-02-20T06:00:00-00:00,2021-02-19,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.27541,9
2021-02-19T13:00:00-00:00,2021-02-19T14:00:00-00:00,2021-02-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.72554,9
2021-02-19T19:00:00-00:00,2021-02-19T20:00:00-00:00,2021-02-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07084,9
2021-02-19T21:00:00-00:00,2021-02-19T22:00:00-00:00,2021-02-19,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0082,9
2021-02-20T00:00:00-00:00,2021-02-20T01:00:00-00:00,2021-02-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.85398,9
2021-02-20T01:00:00-00:00,2021-02-20T02:00:00-00:00,2021-02-19,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.32279,9
2021-02-20T02:00:00-00:00,2021-02-20T03:00:00-00:00,2021-02-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.8364,9
2021-02-20T04:00:00-00:00,2021-02-20T05:00:00-00:00,2021-02-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.01487,9
2021-02-20T06:00:00-00:00,2021-02-20T07:00:00-00:00,2021-02-19,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.69142,9
