INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,2020-10-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.65394,5
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,2020-10-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.53563,5
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,2020-10-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.22642,5
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,2020-10-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.51045,5
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,2020-10-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.7004,5
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,2020-10-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.08611,5
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,2020-10-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.05486,5
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,2020-10-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.34239,5
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,2020-10-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.76,5
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,2020-10-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.62711,5
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,2020-10-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.92297,5
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,2020-10-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.99686,5
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,2020-10-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.77307,5
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,2020-10-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.53614,5
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,2020-10-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.29,5
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,2020-10-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.29292,5
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,2020-10-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.20547,5
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,2020-10-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,2020-10-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0855,6
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,2020-10-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06762,6
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,2020-10-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01485,6
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,2020-10-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,2020-10-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,2020-10-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.10589,6
2020-10-26T17:00:00-00:00,2020-10-26T18:00:00-00:00,2020-10-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.38352,6
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,2020-10-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.79602,6
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,2020-10-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,2020-10-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,2020-10-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,2020-10-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24208,6
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,2020-10-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,2020-10-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,2020-10-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,2020-10-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,2020-10-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T19:00:00-00:00,2020-10-26T20:00:00-00:00,2020-10-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.13924,6
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,2020-10-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.12837,6
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,2020-10-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,2020-10-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,2020-10-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.89242,6
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,2020-10-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.81991,6
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,2020-10-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.40653,7
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,2020-10-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.16917,7
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,2020-10-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.02215,7
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,2020-10-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.87582,7
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,2020-10-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.43841,7
2020-10-26T19:00:00-00:00,2020-10-26T20:00:00-00:00,2020-10-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.47692,7
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,2020-10-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.67122,7
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,2020-10-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.90249,7
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,2020-10-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.88263,7
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,2020-10-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.3275,7
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,2020-10-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.61114,7
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,2020-10-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.71107,7
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,2020-10-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.02684,7
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,2020-10-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.37219,7
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,2020-10-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.69804,7
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,2020-10-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.93863,7
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,2020-10-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.3397,7
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,2020-10-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.44456,7
2020-10-26T17:00:00-00:00,2020-10-26T18:00:00-00:00,2020-10-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.47058,7
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,2020-10-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.04182,7
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,2020-10-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.96945,7
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,2020-10-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.29457,7
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,2020-10-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.82184,7
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,2020-10-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.63729,7
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,2020-10-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.83656,8
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,2020-10-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73392,8
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,2020-10-26,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13129,8
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,2020-10-26,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26705,8
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,2020-10-26,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17036,8
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,2020-10-26,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54784,8
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,2020-10-26,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.40452,8
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,2020-10-26,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.31844,8
2020-10-26T17:00:00-00:00,2020-10-26T18:00:00-00:00,2020-10-26,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29119,8
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,2020-10-26,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27981,8
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,2020-10-26,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.51524,8
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,2020-10-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.18011,8
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,2020-10-26,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.52503,8
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,2020-10-26,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.37145,8
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,2020-10-26,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.80521,8
2020-10-26T19:00:00-00:00,2020-10-26T20:00:00-00:00,2020-10-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.12016,8
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,2020-10-26,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19636,8
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,2020-10-26,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.89862,8
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,2020-10-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20209,8
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,2020-10-26,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.70118,8
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,2020-10-26,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.08396,8
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,2020-10-26,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03679,8
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,2020-10-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30574,8
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,2020-10-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.90396,8
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,2020-10-26,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.99053,9
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,2020-10-26,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.55748,9
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,2020-10-26,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.06945,9
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,2020-10-26,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.65047,9
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,2020-10-26,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.41849,9
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,2020-10-26,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.36817,9
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,2020-10-26,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.80709,9
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,2020-10-26,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.89102,9
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,2020-10-26,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.46757,9
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,2020-10-26,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.4999,9
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,2020-10-26,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.75364,9
