INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-11-06T13:00:00-00:00,2017-11-06T14:00:00-00:00,2017-11-06,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,40.34448,117
2017-11-06T23:00:00-00:00,2017-11-07T00:00:00-00:00,2017-11-06,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,38.61112,117
2017-11-06T15:00:00-00:00,2017-11-06T16:00:00-00:00,2017-11-06,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,47.11338,117
2017-11-07T04:00:00-00:00,2017-11-07T05:00:00-00:00,2017-11-06,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,50.42321,117
2017-11-07T07:00:00-00:00,2017-11-07T08:00:00-00:00,2017-11-06,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-07T00:00:00-00:00,2017-11-07T01:00:00-00:00,2017-11-06,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T16:00:00-00:00,2017-11-06T17:00:00-00:00,2017-11-06,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-2.39567,118
2017-11-07T01:00:00-00:00,2017-11-07T02:00:00-00:00,2017-11-06,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.30479,118
2017-11-06T22:00:00-00:00,2017-11-06T23:00:00-00:00,2017-11-06,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.88035,118
2017-11-07T04:00:00-00:00,2017-11-07T05:00:00-00:00,2017-11-06,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-07T05:00:00-00:00,2017-11-07T06:00:00-00:00,2017-11-06,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-07T02:00:00-00:00,2017-11-07T03:00:00-00:00,2017-11-06,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T15:00:00-00:00,2017-11-06T16:00:00-00:00,2017-11-06,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-07T03:00:00-00:00,2017-11-07T04:00:00-00:00,2017-11-06,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T12:00:00-00:00,2017-11-06T13:00:00-00:00,2017-11-06,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T18:00:00-00:00,2017-11-06T19:00:00-00:00,2017-11-06,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.54962,118
2017-11-06T23:00:00-00:00,2017-11-07T00:00:00-00:00,2017-11-06,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T21:00:00-00:00,2017-11-06T22:00:00-00:00,2017-11-06,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,6.22827,118
2017-11-06T20:00:00-00:00,2017-11-06T21:00:00-00:00,2017-11-06,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,6.24883,118
2017-11-06T19:00:00-00:00,2017-11-06T20:00:00-00:00,2017-11-06,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,5.55687,118
2017-11-06T14:00:00-00:00,2017-11-06T15:00:00-00:00,2017-11-06,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T11:00:00-00:00,2017-11-06T12:00:00-00:00,2017-11-06,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T17:00:00-00:00,2017-11-06T18:00:00-00:00,2017-11-06,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.15417,118
2017-11-06T10:00:00-00:00,2017-11-06T11:00:00-00:00,2017-11-06,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T08:00:00-00:00,2017-11-06T09:00:00-00:00,2017-11-06,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T13:00:00-00:00,2017-11-06T14:00:00-00:00,2017-11-06,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-06T09:00:00-00:00,2017-11-06T10:00:00-00:00,2017-11-06,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-07T06:00:00-00:00,2017-11-07T07:00:00-00:00,2017-11-06,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,118
2017-11-07T02:00:00-00:00,2017-11-07T03:00:00-00:00,2017-11-06,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,79.55635,119
2017-11-06T14:00:00-00:00,2017-11-06T15:00:00-00:00,2017-11-06,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,53.40823,119
2017-11-07T01:00:00-00:00,2017-11-07T02:00:00-00:00,2017-11-06,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,80.40761,119
2017-11-07T05:00:00-00:00,2017-11-07T06:00:00-00:00,2017-11-06,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,42.54092,119
2017-11-06T13:00:00-00:00,2017-11-06T14:00:00-00:00,2017-11-06,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,40.15575,119
2017-11-06T11:00:00-00:00,2017-11-06T12:00:00-00:00,2017-11-06,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,31.49053,119
2017-11-07T03:00:00-00:00,2017-11-07T04:00:00-00:00,2017-11-06,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,54.01096,119
2017-11-06T12:00:00-00:00,2017-11-06T13:00:00-00:00,2017-11-06,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,34.67054,119
2017-11-06T08:00:00-00:00,2017-11-06T09:00:00-00:00,2017-11-06,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,35.19836,119
2017-11-07T07:00:00-00:00,2017-11-07T08:00:00-00:00,2017-11-06,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,37.83998,119
2017-11-06T23:00:00-00:00,2017-11-07T00:00:00-00:00,2017-11-06,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,38.20236,119
2017-11-06T22:00:00-00:00,2017-11-06T23:00:00-00:00,2017-11-06,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,31.7201,119
2017-11-07T04:00:00-00:00,2017-11-07T05:00:00-00:00,2017-11-06,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,50.19733,119
2017-11-06T15:00:00-00:00,2017-11-06T16:00:00-00:00,2017-11-06,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,47.29784,119
2017-11-06T10:00:00-00:00,2017-11-06T11:00:00-00:00,2017-11-06,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,30.72264,119
2017-11-06T09:00:00-00:00,2017-11-06T10:00:00-00:00,2017-11-06,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,31.70784,119
2017-11-06T21:00:00-00:00,2017-11-06T22:00:00-00:00,2017-11-06,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.30039,119
2017-11-06T20:00:00-00:00,2017-11-06T21:00:00-00:00,2017-11-06,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.58664,119
2017-11-06T18:00:00-00:00,2017-11-06T19:00:00-00:00,2017-11-06,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,33.80501,119
2017-11-06T17:00:00-00:00,2017-11-06T18:00:00-00:00,2017-11-06,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,34.20182,119
2017-11-07T00:00:00-00:00,2017-11-07T01:00:00-00:00,2017-11-06,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,53.05344,119
2017-11-07T06:00:00-00:00,2017-11-07T07:00:00-00:00,2017-11-06,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,41.5626,119
2017-11-06T16:00:00-00:00,2017-11-06T17:00:00-00:00,2017-11-06,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,38.5274,119
2017-11-06T19:00:00-00:00,2017-11-06T20:00:00-00:00,2017-11-06,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,34.28839,119
2017-11-07T07:00:00-00:00,2017-11-07T08:00:00-00:00,2017-11-06,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.09082,120
2017-11-06T20:00:00-00:00,2017-11-06T21:00:00-00:00,2017-11-06,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.06843,120
2017-11-06T13:00:00-00:00,2017-11-06T14:00:00-00:00,2017-11-06,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.18873,120
2017-11-07T05:00:00-00:00,2017-11-07T06:00:00-00:00,2017-11-06,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.12762,120
2017-11-07T02:00:00-00:00,2017-11-07T03:00:00-00:00,2017-11-06,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.69214,120
2017-11-06T16:00:00-00:00,2017-11-06T17:00:00-00:00,2017-11-06,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.50471,120
2017-11-06T09:00:00-00:00,2017-11-06T10:00:00-00:00,2017-11-06,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.17122,120
2017-11-06T23:00:00-00:00,2017-11-07T00:00:00-00:00,2017-11-06,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.40877,120
2017-11-07T00:00:00-00:00,2017-11-07T01:00:00-00:00,2017-11-06,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.72683,120
2017-11-06T14:00:00-00:00,2017-11-06T15:00:00-00:00,2017-11-06,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.04807,120
2017-11-06T17:00:00-00:00,2017-11-06T18:00:00-00:00,2017-11-06,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.22915,120
2017-11-06T19:00:00-00:00,2017-11-06T20:00:00-00:00,2017-11-06,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.11315,120
2017-11-06T15:00:00-00:00,2017-11-06T16:00:00-00:00,2017-11-06,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.18446,120
2017-11-07T03:00:00-00:00,2017-11-07T04:00:00-00:00,2017-11-06,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.54011,120
2017-11-07T04:00:00-00:00,2017-11-07T05:00:00-00:00,2017-11-06,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.22589,120
2017-11-06T21:00:00-00:00,2017-11-06T22:00:00-00:00,2017-11-06,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.00646,120
2017-11-06T22:00:00-00:00,2017-11-06T23:00:00-00:00,2017-11-06,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.00317,120
2017-11-06T12:00:00-00:00,2017-11-06T13:00:00-00:00,2017-11-06,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.0208,120
2017-11-07T06:00:00-00:00,2017-11-07T07:00:00-00:00,2017-11-06,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.11638,120
2017-11-06T18:00:00-00:00,2017-11-06T19:00:00-00:00,2017-11-06,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.13184,120
2017-11-06T08:00:00-00:00,2017-11-06T09:00:00-00:00,2017-11-06,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.14783,120
2017-11-06T10:00:00-00:00,2017-11-06T11:00:00-00:00,2017-11-06,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.11982,120
2017-11-06T11:00:00-00:00,2017-11-06T12:00:00-00:00,2017-11-06,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.16375,120
2017-11-07T01:00:00-00:00,2017-11-07T02:00:00-00:00,2017-11-06,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.03726,120
2017-11-07T14:00:00-00:00,2017-11-07T15:00:00-00:00,2017-11-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.90701,121
2017-11-07T22:00:00-00:00,2017-11-07T23:00:00-00:00,2017-11-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.69165,121
2017-11-07T17:00:00-00:00,2017-11-07T18:00:00-00:00,2017-11-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.19196,121
2017-11-08T05:00:00-00:00,2017-11-08T06:00:00-00:00,2017-11-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.64148,121
2017-11-08T06:00:00-00:00,2017-11-08T07:00:00-00:00,2017-11-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.72831,121
2017-11-07T18:00:00-00:00,2017-11-07T19:00:00-00:00,2017-11-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.20211,121
2017-11-08T02:00:00-00:00,2017-11-08T03:00:00-00:00,2017-11-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,131.85181,121
2017-11-07T10:00:00-00:00,2017-11-07T11:00:00-00:00,2017-11-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.45512,121
2017-11-08T00:00:00-00:00,2017-11-08T01:00:00-00:00,2017-11-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.45664,121
2017-11-07T08:00:00-00:00,2017-11-07T09:00:00-00:00,2017-11-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.19901,121
2017-11-07T09:00:00-00:00,2017-11-07T10:00:00-00:00,2017-11-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.49276,121
2017-11-07T11:00:00-00:00,2017-11-07T12:00:00-00:00,2017-11-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.53978,121
2017-11-07T13:00:00-00:00,2017-11-07T14:00:00-00:00,2017-11-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.29933,121
2017-11-08T03:00:00-00:00,2017-11-08T04:00:00-00:00,2017-11-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.71046,121
2017-11-08T04:00:00-00:00,2017-11-08T05:00:00-00:00,2017-11-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,70.27452,121
2017-11-07T15:00:00-00:00,2017-11-07T16:00:00-00:00,2017-11-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.47608,121
2017-11-07T20:00:00-00:00,2017-11-07T21:00:00-00:00,2017-11-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.03981,121
2017-11-07T23:00:00-00:00,2017-11-08T00:00:00-00:00,2017-11-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.83183,121
2017-11-07T12:00:00-00:00,2017-11-07T13:00:00-00:00,2017-11-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.31163,121
2017-11-07T16:00:00-00:00,2017-11-07T17:00:00-00:00,2017-11-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.49298,121
2017-11-08T01:00:00-00:00,2017-11-08T02:00:00-00:00,2017-11-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,122.99422,121
2017-11-07T19:00:00-00:00,2017-11-07T20:00:00-00:00,2017-11-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.72311,121
2017-11-07T21:00:00-00:00,2017-11-07T22:00:00-00:00,2017-11-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.45598,121
2017-11-08T07:00:00-00:00,2017-11-08T08:00:00-00:00,2017-11-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.30128,121
2017-11-07T23:00:00-00:00,2017-11-08T00:00:00-00:00,2017-11-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-08T03:00:00-00:00,2017-11-08T04:00:00-00:00,2017-11-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-08T06:00:00-00:00,2017-11-08T07:00:00-00:00,2017-11-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-07T20:00:00-00:00,2017-11-07T21:00:00-00:00,2017-11-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.81858,122
2017-11-08T02:00:00-00:00,2017-11-08T03:00:00-00:00,2017-11-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-07T09:00:00-00:00,2017-11-07T10:00:00-00:00,2017-11-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-07T12:00:00-00:00,2017-11-07T13:00:00-00:00,2017-11-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-08T05:00:00-00:00,2017-11-08T06:00:00-00:00,2017-11-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-07T22:00:00-00:00,2017-11-07T23:00:00-00:00,2017-11-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.06408,122
2017-11-07T15:00:00-00:00,2017-11-07T16:00:00-00:00,2017-11-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-07T16:00:00-00:00,2017-11-07T17:00:00-00:00,2017-11-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,122
2017-11-07T17:00:00-00:00,2017-11-07T18:00:00-00:00,2017-11-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.86825,122
2017-11-07T19:00:00-00:00,2017-11-07T20:00:00-00:00,2017-11-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.48925,122
