INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.17788,5
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.08632,5
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,2020-05-05,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.66306,5
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,2020-05-05,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.3458,5
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,2020-05-05,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.64572,5
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,2020-05-05,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.81928,5
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,2020-05-05,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.36281,5
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.93025,5
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,2020-05-05,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.46506,5
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,2020-05-05,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.09683,5
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,2020-05-05,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.19382,5
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.90601,5
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,2020-05-05,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.14351,5
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,2020-05-05,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.48142,5
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.01781,5
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,2020-05-05,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.2854,5
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,2020-05-05,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.44145,5
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.82,5
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,2020-05-05,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36445,6
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,2020-05-05,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68103,6
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,2020-05-05,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.19047,6
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.66936,6
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,2020-05-05,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.03113,6
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,2020-05-05,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.94963,6
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.15808,6
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,2020-05-05,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.39821,6
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36416,6
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,2020-05-05,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.02849,6
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.80676,6
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,2020-05-05,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.18248,6
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,2020-05-05,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.81681,6
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41835,6
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,2020-05-05,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,2020-05-05,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0251,6
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,2020-05-05,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24194,6
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,2020-05-05,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.40865,6
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.59267,6
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,2020-05-05,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.19738,6
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,2020-05-05,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42262,6
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,2020-05-05,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.04122,6
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,2020-05-05,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.13396,6
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04909,6
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,2020-05-05,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.436,7
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,2020-05-05,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.44214,7
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,2020-05-05,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.57024,7
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.56975,7
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.56503,7
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.80612,7
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,2020-05-05,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.19299,7
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,2020-05-05,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.88905,7
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,2020-05-05,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.29386,7
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,2020-05-05,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.7908,7
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,2020-05-05,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.17558,7
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,2020-05-05,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.277,7
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,2020-05-05,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.27554,7
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.60871,7
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.95681,7
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,2020-05-05,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.08242,7
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,2020-05-05,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.60552,7
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.35286,7
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,2020-05-05,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.6414,7
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,2020-05-05,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.75518,7
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.72614,7
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,2020-05-05,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.77746,7
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,2020-05-05,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.37109,7
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,2020-05-05,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.66088,7
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75663,8
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27566,8
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14163,8
2020-05-06T06:00:00-00:00,2020-05-06T07:00:00-00:00,2020-05-05,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.77047,8
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,2020-05-05,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.84443,8
2020-05-05T23:00:00-00:00,2020-05-06T00:00:00-00:00,2020-05-05,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80936,8
2020-05-06T02:00:00-00:00,2020-05-06T03:00:00-00:00,2020-05-05,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.2574,8
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43388,8
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,2020-05-05,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31944,8
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.85226,8
2020-05-05T22:00:00-00:00,2020-05-05T23:00:00-00:00,2020-05-05,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.90125,8
2020-05-05T10:00:00-00:00,2020-05-05T11:00:00-00:00,2020-05-05,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56811,8
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63063,8
2020-05-06T05:00:00-00:00,2020-05-06T06:00:00-00:00,2020-05-05,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.09964,8
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73922,8
2020-05-05T12:00:00-00:00,2020-05-05T13:00:00-00:00,2020-05-05,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9098,8
2020-05-05T09:00:00-00:00,2020-05-05T10:00:00-00:00,2020-05-05,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.59966,8
2020-05-05T08:00:00-00:00,2020-05-05T09:00:00-00:00,2020-05-05,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74146,8
2020-05-05T18:00:00-00:00,2020-05-05T19:00:00-00:00,2020-05-05,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.1763,8
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,2020-05-05,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58364,8
2020-05-06T04:00:00-00:00,2020-05-06T05:00:00-00:00,2020-05-05,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.39669,8
2020-05-05T17:00:00-00:00,2020-05-05T18:00:00-00:00,2020-05-05,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.18159,8
2020-05-05T15:00:00-00:00,2020-05-05T16:00:00-00:00,2020-05-05,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11599,8
2020-05-06T03:00:00-00:00,2020-05-06T04:00:00-00:00,2020-05-05,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.83132,8
2020-05-05T14:00:00-00:00,2020-05-05T15:00:00-00:00,2020-05-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.77067,9
2020-05-06T01:00:00-00:00,2020-05-06T02:00:00-00:00,2020-05-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.99259,9
2020-05-05T16:00:00-00:00,2020-05-05T17:00:00-00:00,2020-05-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.85627,9
2020-05-05T19:00:00-00:00,2020-05-05T20:00:00-00:00,2020-05-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,12.86597,9
2020-05-05T20:00:00-00:00,2020-05-05T21:00:00-00:00,2020-05-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.93921,9
2020-05-06T00:00:00-00:00,2020-05-06T01:00:00-00:00,2020-05-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.4338,9
2020-05-05T07:00:00-00:00,2020-05-05T08:00:00-00:00,2020-05-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.33,9
2020-05-05T11:00:00-00:00,2020-05-05T12:00:00-00:00,2020-05-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.77787,9
2020-05-05T13:00:00-00:00,2020-05-05T14:00:00-00:00,2020-05-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.95279,9
2020-05-05T21:00:00-00:00,2020-05-05T22:00:00-00:00,2020-05-05,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.53277,9
