INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,2020-10-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.49553,5
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,2020-10-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.81019,5
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,2020-10-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.84508,5
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,2020-10-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.34787,5
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,2020-10-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.72849,5
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,2020-10-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.02868,5
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,2020-10-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.4722,5
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,2020-10-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.07358,5
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,2020-10-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.3231,5
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,2020-10-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.31597,5
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,2020-10-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.75766,5
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,2020-10-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.8878,5
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,2020-10-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.36722,5
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,2020-10-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.79887,5
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,2020-10-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.37506,5
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,2020-10-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,199.94931,5
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,2020-10-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.78476,5
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,2020-10-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.05965,5
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,2020-10-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,2020-10-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.66782,6
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,2020-10-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,2020-10-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,2020-10-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.49006,6
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,2020-10-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.55367,6
2020-10-18T01:00:00-00:00,2020-10-18T02:00:00-00:00,2020-10-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.63284,6
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,2020-10-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17743,6
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,2020-10-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.78229,6
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,2020-10-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,2020-10-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,2020-10-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.21448,6
2020-10-17T20:00:00-00:00,2020-10-17T21:00:00-00:00,2020-10-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.67565,6
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,2020-10-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.41813,6
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,2020-10-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.43793,6
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,2020-10-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-17T18:00:00-00:00,2020-10-17T19:00:00-00:00,2020-10-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.23232,6
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,2020-10-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,2020-10-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,2020-10-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.32657,6
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,2020-10-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.62558,6
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,2020-10-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,2020-10-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,2020-10-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.22005,6
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,2020-10-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.5934,7
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,2020-10-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.38313,7
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,2020-10-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.89995,7
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,2020-10-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.08947,7
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,2020-10-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.56397,7
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,2020-10-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.35864,7
2020-10-17T18:00:00-00:00,2020-10-17T19:00:00-00:00,2020-10-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.33853,7
2020-10-17T20:00:00-00:00,2020-10-17T21:00:00-00:00,2020-10-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.71322,7
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,2020-10-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.20653,7
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,2020-10-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.59415,7
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,2020-10-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.9958,7
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,2020-10-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.92449,7
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,2020-10-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,204.4074,7
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,2020-10-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.72294,7
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,2020-10-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.66916,7
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,2020-10-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.2165,7
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,2020-10-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.16878,7
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,2020-10-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.92232,7
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,2020-10-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.62868,7
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,2020-10-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.90279,7
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,2020-10-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.7799,7
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,2020-10-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.02461,7
2020-10-18T01:00:00-00:00,2020-10-18T02:00:00-00:00,2020-10-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,203.75378,7
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,2020-10-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.06534,7
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,2020-10-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.48801,8
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,2020-10-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.5615,8
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,2020-10-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.31873,8
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,2020-10-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.66485,8
2020-10-18T01:00:00-00:00,2020-10-18T02:00:00-00:00,2020-10-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-13.38662,8
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,2020-10-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.75872,8
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,2020-10-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32997,8
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,2020-10-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-14.08367,8
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,2020-10-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.86942,8
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,2020-10-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39373,8
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,2020-10-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.99696,8
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,2020-10-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.80882,8
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,2020-10-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.7836,8
2020-10-17T20:00:00-00:00,2020-10-17T21:00:00-00:00,2020-10-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.4649,8
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,2020-10-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.67824,8
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,2020-10-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.84492,8
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,2020-10-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.12119,8
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,2020-10-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.98104,8
2020-10-17T18:00:00-00:00,2020-10-17T19:00:00-00:00,2020-10-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49875,8
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,2020-10-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.67674,8
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,2020-10-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.38266,8
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,2020-10-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14229,8
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,2020-10-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.20447,8
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,2020-10-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.22429,8
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,2020-10-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.1991,9
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,2020-10-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.45591,9
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,2020-10-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.94396,9
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,2020-10-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.84854,9
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,2020-10-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.26674,9
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,2020-10-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.80322,9
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,2020-10-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.82361,9
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,2020-10-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,196.11,9
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,2020-10-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.11,9
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,2020-10-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.73313,9
