INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,2020-08-02,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.56927,5
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,2020-08-02,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.53,5
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,2020-08-02,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.77622,5
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,2020-08-02,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.49944,5
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.68338,5
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,2020-08-02,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.9059,5
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.01478,5
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,2020-08-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.67701,5
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,2020-08-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.39901,5
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,2020-08-02,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.46694,5
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.06764,5
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.57571,5
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,2020-08-02,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.7201,5
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,2020-08-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.3659,5
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,2020-08-02,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.03325,5
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,2020-08-02,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.20546,5
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.39135,5
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,2020-08-02,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,2020-08-02,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,2020-08-02,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.14795,6
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,2020-08-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.85005,6
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,2020-08-02,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,2020-08-02,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,2020-08-02,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.34658,6
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,2020-08-02,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-37.98953,6
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73898,6
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,2020-08-02,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,2020-08-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,2020-08-02,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,2020-08-02,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,2020-08-02,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,2020-08-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-13.97348,6
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,2020-08-02,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92016,6
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,2020-08-02,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,2020-08-02,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.24321,6
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,2020-08-02,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.11049,7
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,2020-08-02,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.27824,7
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.91125,7
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,2020-08-02,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.62004,7
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,2020-08-02,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.11957,7
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,2020-08-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.43422,7
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,2020-08-02,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.17763,7
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,2020-08-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.73422,7
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.22084,7
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,2020-08-02,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.06445,7
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,2020-08-02,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.08954,7
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,2020-08-02,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.56331,7
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,2020-08-02,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.24669,7
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,2020-08-02,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.93114,7
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,2020-08-02,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.17904,7
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,2020-08-02,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,101.9283,7
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,2020-08-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.19617,7
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.21315,7
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,2020-08-02,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.29334,7
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,2020-08-02,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.72116,7
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,2020-08-02,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.31969,7
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,2020-08-02,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.49219,7
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.62401,7
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.38123,7
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.05223,8
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,2020-08-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.48516,8
2020-08-02T18:00:00-00:00,2020-08-02T19:00:00-00:00,2020-08-02,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27315,8
2020-08-03T03:00:00-00:00,2020-08-03T04:00:00-00:00,2020-08-02,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.33083,8
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64513,8
2020-08-03T06:00:00-00:00,2020-08-03T07:00:00-00:00,2020-08-02,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30322,8
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,2020-08-02,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.85276,8
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,2020-08-02,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3452,8
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98988,8
2020-08-02T22:00:00-00:00,2020-08-02T23:00:00-00:00,2020-08-02,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20914,8
2020-08-02T11:00:00-00:00,2020-08-02T12:00:00-00:00,2020-08-02,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68791,8
2020-08-02T10:00:00-00:00,2020-08-02T11:00:00-00:00,2020-08-02,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.88409,8
2020-08-02T13:00:00-00:00,2020-08-02T14:00:00-00:00,2020-08-02,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78464,8
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,2020-08-02,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06028,8
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09571,8
2020-08-02T19:00:00-00:00,2020-08-02T20:00:00-00:00,2020-08-02,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40142,8
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,2020-08-02,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.91592,8
2020-08-03T02:00:00-00:00,2020-08-03T03:00:00-00:00,2020-08-02,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.79063,8
2020-08-03T04:00:00-00:00,2020-08-03T05:00:00-00:00,2020-08-02,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.33003,8
2020-08-03T01:00:00-00:00,2020-08-03T02:00:00-00:00,2020-08-02,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.54569,8
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.14551,8
2020-08-02T20:00:00-00:00,2020-08-02T21:00:00-00:00,2020-08-02,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.74824,8
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.20164,8
2020-08-02T15:00:00-00:00,2020-08-02T16:00:00-00:00,2020-08-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06832,8
2020-08-02T09:00:00-00:00,2020-08-02T10:00:00-00:00,2020-08-02,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.79364,9
2020-08-03T00:00:00-00:00,2020-08-03T01:00:00-00:00,2020-08-02,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37,9
2020-08-02T08:00:00-00:00,2020-08-02T09:00:00-00:00,2020-08-02,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.61811,9
2020-08-02T21:00:00-00:00,2020-08-02T22:00:00-00:00,2020-08-02,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.08018,9
2020-08-02T23:00:00-00:00,2020-08-03T00:00:00-00:00,2020-08-02,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.11343,9
2020-08-02T14:00:00-00:00,2020-08-02T15:00:00-00:00,2020-08-02,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.23578,9
2020-08-02T16:00:00-00:00,2020-08-02T17:00:00-00:00,2020-08-02,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.65593,9
2020-08-02T17:00:00-00:00,2020-08-02T18:00:00-00:00,2020-08-02,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,12.59,9
2020-08-03T05:00:00-00:00,2020-08-03T06:00:00-00:00,2020-08-02,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.44357,9
2020-08-02T07:00:00-00:00,2020-08-02T08:00:00-00:00,2020-08-02,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.13352,9
2020-08-02T12:00:00-00:00,2020-08-02T13:00:00-00:00,2020-08-02,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.60643,9
