INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-10T18:00:00-00:00,2021-01-10T19:00:00-00:00,2021-01-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.44938,5
2021-01-10T23:00:00-00:00,2021-01-11T00:00:00-00:00,2021-01-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.2095,5
2021-01-11T02:00:00-00:00,2021-01-11T03:00:00-00:00,2021-01-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.78392,5
2021-01-10T10:00:00-00:00,2021-01-10T11:00:00-00:00,2021-01-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.3369,5
2021-01-10T14:00:00-00:00,2021-01-10T15:00:00-00:00,2021-01-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.86062,5
2021-01-10T17:00:00-00:00,2021-01-10T18:00:00-00:00,2021-01-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.56476,5
2021-01-10T19:00:00-00:00,2021-01-10T20:00:00-00:00,2021-01-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.17344,5
2021-01-10T12:00:00-00:00,2021-01-10T13:00:00-00:00,2021-01-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.8101,5
2021-01-11T00:00:00-00:00,2021-01-11T01:00:00-00:00,2021-01-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.62441,5
2021-01-11T01:00:00-00:00,2021-01-11T02:00:00-00:00,2021-01-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.17933,5
2021-01-11T04:00:00-00:00,2021-01-11T05:00:00-00:00,2021-01-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.61,5
2021-01-11T07:00:00-00:00,2021-01-11T08:00:00-00:00,2021-01-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.48604,5
2021-01-10T13:00:00-00:00,2021-01-10T14:00:00-00:00,2021-01-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.68639,5
2021-01-10T22:00:00-00:00,2021-01-10T23:00:00-00:00,2021-01-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.30759,5
2021-01-11T05:00:00-00:00,2021-01-11T06:00:00-00:00,2021-01-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.12603,5
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,2021-01-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.25644,5
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,2021-01-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.7152,5
2021-01-11T05:00:00-00:00,2021-01-11T06:00:00-00:00,2021-01-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T12:00:00-00:00,2021-01-10T13:00:00-00:00,2021-01-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0004,6
2021-01-10T19:00:00-00:00,2021-01-10T20:00:00-00:00,2021-01-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.74076,6
2021-01-11T01:00:00-00:00,2021-01-11T02:00:00-00:00,2021-01-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T10:00:00-00:00,2021-01-10T11:00:00-00:00,2021-01-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T18:00:00-00:00,2021-01-10T19:00:00-00:00,2021-01-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.48899,6
2021-01-10T22:00:00-00:00,2021-01-10T23:00:00-00:00,2021-01-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.53937,6
2021-01-11T00:00:00-00:00,2021-01-11T01:00:00-00:00,2021-01-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T13:00:00-00:00,2021-01-10T14:00:00-00:00,2021-01-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-11T02:00:00-00:00,2021-01-11T03:00:00-00:00,2021-01-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-11T04:00:00-00:00,2021-01-11T05:00:00-00:00,2021-01-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T09:00:00-00:00,2021-01-10T10:00:00-00:00,2021-01-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T15:00:00-00:00,2021-01-10T16:00:00-00:00,2021-01-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T08:00:00-00:00,2021-01-10T09:00:00-00:00,2021-01-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T16:00:00-00:00,2021-01-10T17:00:00-00:00,2021-01-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29664,6
2021-01-10T17:00:00-00:00,2021-01-10T18:00:00-00:00,2021-01-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.96966,6
2021-01-11T03:00:00-00:00,2021-01-11T04:00:00-00:00,2021-01-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-11T06:00:00-00:00,2021-01-11T07:00:00-00:00,2021-01-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,2021-01-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T14:00:00-00:00,2021-01-10T15:00:00-00:00,2021-01-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T20:00:00-00:00,2021-01-10T21:00:00-00:00,2021-01-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.62871,6
2021-01-10T23:00:00-00:00,2021-01-11T00:00:00-00:00,2021-01-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14538,6
2021-01-11T07:00:00-00:00,2021-01-11T08:00:00-00:00,2021-01-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,2021-01-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.84094,6
2021-01-11T07:00:00-00:00,2021-01-11T08:00:00-00:00,2021-01-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.30513,7
2021-01-10T13:00:00-00:00,2021-01-10T14:00:00-00:00,2021-01-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.60334,7
2021-01-10T23:00:00-00:00,2021-01-11T00:00:00-00:00,2021-01-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.33721,7
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,2021-01-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.14837,7
2021-01-11T05:00:00-00:00,2021-01-11T06:00:00-00:00,2021-01-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.08033,7
2021-01-10T22:00:00-00:00,2021-01-10T23:00:00-00:00,2021-01-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.29707,7
2021-01-11T02:00:00-00:00,2021-01-11T03:00:00-00:00,2021-01-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.71929,7
2021-01-11T06:00:00-00:00,2021-01-11T07:00:00-00:00,2021-01-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.06201,7
2021-01-10T20:00:00-00:00,2021-01-10T21:00:00-00:00,2021-01-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.99993,7
2021-01-11T04:00:00-00:00,2021-01-11T05:00:00-00:00,2021-01-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.42807,7
2021-01-11T01:00:00-00:00,2021-01-11T02:00:00-00:00,2021-01-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.34363,7
2021-01-10T18:00:00-00:00,2021-01-10T19:00:00-00:00,2021-01-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.49843,7
2021-01-10T19:00:00-00:00,2021-01-10T20:00:00-00:00,2021-01-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.04368,7
2021-01-10T08:00:00-00:00,2021-01-10T09:00:00-00:00,2021-01-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.78449,7
2021-01-10T17:00:00-00:00,2021-01-10T18:00:00-00:00,2021-01-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.05335,7
2021-01-10T15:00:00-00:00,2021-01-10T16:00:00-00:00,2021-01-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.52632,7
2021-01-10T12:00:00-00:00,2021-01-10T13:00:00-00:00,2021-01-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.61369,7
2021-01-10T16:00:00-00:00,2021-01-10T17:00:00-00:00,2021-01-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.06651,7
2021-01-10T14:00:00-00:00,2021-01-10T15:00:00-00:00,2021-01-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.5639,7
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,2021-01-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.66769,7
2021-01-11T03:00:00-00:00,2021-01-11T04:00:00-00:00,2021-01-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.25906,7
2021-01-10T10:00:00-00:00,2021-01-10T11:00:00-00:00,2021-01-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.21449,7
2021-01-10T09:00:00-00:00,2021-01-10T10:00:00-00:00,2021-01-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.4554,7
2021-01-11T00:00:00-00:00,2021-01-11T01:00:00-00:00,2021-01-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.42408,7
2021-01-11T05:00:00-00:00,2021-01-11T06:00:00-00:00,2021-01-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0457,8
2021-01-11T00:00:00-00:00,2021-01-11T01:00:00-00:00,2021-01-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20033,8
2021-01-10T17:00:00-00:00,2021-01-10T18:00:00-00:00,2021-01-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.54175,8
2021-01-11T06:00:00-00:00,2021-01-11T07:00:00-00:00,2021-01-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08516,8
2021-01-11T01:00:00-00:00,2021-01-11T02:00:00-00:00,2021-01-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.1643,8
2021-01-10T16:00:00-00:00,2021-01-10T17:00:00-00:00,2021-01-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.50576,8
2021-01-10T14:00:00-00:00,2021-01-10T15:00:00-00:00,2021-01-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29673,8
2021-01-10T13:00:00-00:00,2021-01-10T14:00:00-00:00,2021-01-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08305,8
2021-01-10T12:00:00-00:00,2021-01-10T13:00:00-00:00,2021-01-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.196,8
2021-01-11T02:00:00-00:00,2021-01-11T03:00:00-00:00,2021-01-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.06464,8
2021-01-10T10:00:00-00:00,2021-01-10T11:00:00-00:00,2021-01-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12242,8
2021-01-10T22:00:00-00:00,2021-01-10T23:00:00-00:00,2021-01-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.47115,8
2021-01-10T20:00:00-00:00,2021-01-10T21:00:00-00:00,2021-01-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.297,8
2021-01-10T15:00:00-00:00,2021-01-10T16:00:00-00:00,2021-01-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.47961,8
2021-01-10T19:00:00-00:00,2021-01-10T20:00:00-00:00,2021-01-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.38901,8
2021-01-11T07:00:00-00:00,2021-01-11T08:00:00-00:00,2021-01-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18091,8
2021-01-10T23:00:00-00:00,2021-01-11T00:00:00-00:00,2021-01-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.72691,8
2021-01-11T04:00:00-00:00,2021-01-11T05:00:00-00:00,2021-01-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18193,8
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,2021-01-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26713,8
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,2021-01-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0475,8
2021-01-10T08:00:00-00:00,2021-01-10T09:00:00-00:00,2021-01-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12786,8
2021-01-10T18:00:00-00:00,2021-01-10T19:00:00-00:00,2021-01-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.46196,8
2021-01-11T03:00:00-00:00,2021-01-11T04:00:00-00:00,2021-01-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03381,8
2021-01-10T09:00:00-00:00,2021-01-10T10:00:00-00:00,2021-01-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.17615,8
2021-01-10T17:00:00-00:00,2021-01-10T18:00:00-00:00,2021-01-10,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.16353,9
2021-01-10T12:00:00-00:00,2021-01-10T13:00:00-00:00,2021-01-10,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.30488,9
2021-01-11T04:00:00-00:00,2021-01-11T05:00:00-00:00,2021-01-10,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.9943,9
2021-01-10T11:00:00-00:00,2021-01-10T12:00:00-00:00,2021-01-10,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.48332,9
2021-01-10T14:00:00-00:00,2021-01-10T15:00:00-00:00,2021-01-10,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.76769,9
2021-01-10T19:00:00-00:00,2021-01-10T20:00:00-00:00,2021-01-10,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,12.68853,9
2021-01-11T00:00:00-00:00,2021-01-11T01:00:00-00:00,2021-01-10,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.60288,9
2021-01-11T01:00:00-00:00,2021-01-11T02:00:00-00:00,2021-01-10,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.53,9
2021-01-11T06:00:00-00:00,2021-01-11T07:00:00-00:00,2021-01-10,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.41,9
2021-01-10T21:00:00-00:00,2021-01-10T22:00:00-00:00,2021-01-10,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,8.31894,9
2021-01-10T09:00:00-00:00,2021-01-10T10:00:00-00:00,2021-01-10,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.22864,9
