INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,2020-09-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.03,5
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,2020-09-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.29905,5
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,2020-09-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.39077,5
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,2020-09-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.51834,5
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,2020-09-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.94709,5
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,2020-09-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.86967,5
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,2020-09-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.98293,5
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,2020-09-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.40132,5
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,2020-09-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.06908,5
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,2020-09-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.58478,5
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,2020-09-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.12,5
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,2020-09-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.25914,5
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,2020-09-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.62863,5
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,2020-09-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.27519,5
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,2020-09-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.59771,5
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,2020-09-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.51672,5
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,2020-09-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.63893,5
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,2020-09-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,2020-09-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,2020-09-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.22654,6
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,2020-09-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,2020-09-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,2020-09-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,2020-09-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,2020-09-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.3177,6
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,2020-09-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,2020-09-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24618,6
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,2020-09-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,2020-09-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,2020-09-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,2020-09-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,2020-09-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.46721,6
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,2020-09-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,2020-09-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.8581,6
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,2020-09-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.99071,6
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,2020-09-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,2020-09-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.94537,6
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,2020-09-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.54707,6
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,2020-09-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.53662,6
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,2020-09-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,6
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,2020-09-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.65263,6
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,2020-09-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.3158,7
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,2020-09-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.81568,7
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,2020-09-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.33694,7
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,2020-09-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.90098,7
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,2020-09-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.22741,7
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,2020-09-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.8696,7
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,2020-09-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.59099,7
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,2020-09-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.16638,7
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,2020-09-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.21256,7
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,2020-09-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.72635,7
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,2020-09-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.83719,7
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,2020-09-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.56189,7
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,2020-09-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.14931,7
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,2020-09-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.51168,7
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,2020-09-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.67394,7
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,2020-09-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.99056,7
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,2020-09-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.45403,7
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,2020-09-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.20975,7
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,2020-09-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.32748,7
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,2020-09-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.76868,7
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,2020-09-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.4644,7
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,2020-09-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.94692,7
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,2020-09-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.1642,7
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,2020-09-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.26179,7
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,2020-09-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.06176,8
2020-09-25T15:00:00-00:00,2020-09-25T16:00:00-00:00,2020-09-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19921,8
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,2020-09-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.22184,8
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,2020-09-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.07725,8
2020-09-26T04:00:00-00:00,2020-09-26T05:00:00-00:00,2020-09-25,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48147,8
2020-09-25T17:00:00-00:00,2020-09-25T18:00:00-00:00,2020-09-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26659,8
2020-09-26T00:00:00-00:00,2020-09-26T01:00:00-00:00,2020-09-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.51021,8
2020-09-25T18:00:00-00:00,2020-09-25T19:00:00-00:00,2020-09-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.25763,8
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,2020-09-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03726,8
2020-09-25T19:00:00-00:00,2020-09-25T20:00:00-00:00,2020-09-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08421,8
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,2020-09-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.85111,8
2020-09-25T08:00:00-00:00,2020-09-25T09:00:00-00:00,2020-09-25,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10516,8
2020-09-25T09:00:00-00:00,2020-09-25T10:00:00-00:00,2020-09-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12726,8
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,2020-09-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4091,8
2020-09-26T06:00:00-00:00,2020-09-26T07:00:00-00:00,2020-09-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00672,8
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,2020-09-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64749,8
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,2020-09-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.10983,8
2020-09-25T22:00:00-00:00,2020-09-25T23:00:00-00:00,2020-09-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54493,8
2020-09-25T11:00:00-00:00,2020-09-25T12:00:00-00:00,2020-09-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1746,8
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,2020-09-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21293,8
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,2020-09-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25033,8
2020-09-25T20:00:00-00:00,2020-09-25T21:00:00-00:00,2020-09-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27039,8
2020-09-25T07:00:00-00:00,2020-09-25T08:00:00-00:00,2020-09-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05669,8
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,2020-09-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.19361,8
2020-09-26T03:00:00-00:00,2020-09-26T04:00:00-00:00,2020-09-25,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.81582,9
2020-09-26T05:00:00-00:00,2020-09-26T06:00:00-00:00,2020-09-25,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.0511,9
2020-09-25T10:00:00-00:00,2020-09-25T11:00:00-00:00,2020-09-25,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.96474,9
2020-09-25T12:00:00-00:00,2020-09-25T13:00:00-00:00,2020-09-25,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.50303,9
2020-09-25T16:00:00-00:00,2020-09-25T17:00:00-00:00,2020-09-25,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.5916,9
2020-09-26T01:00:00-00:00,2020-09-26T02:00:00-00:00,2020-09-25,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.05222,9
2020-09-25T14:00:00-00:00,2020-09-25T15:00:00-00:00,2020-09-25,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.79734,9
2020-09-25T21:00:00-00:00,2020-09-25T22:00:00-00:00,2020-09-25,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.45121,9
2020-09-25T23:00:00-00:00,2020-09-26T00:00:00-00:00,2020-09-25,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.13019,9
2020-09-26T02:00:00-00:00,2020-09-26T03:00:00-00:00,2020-09-25,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.56788,9
2020-09-25T13:00:00-00:00,2020-09-25T14:00:00-00:00,2020-09-25,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.69307,9
