date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-20,20301.4,19734.5,19341.0,19399.7,20126.0,21392.2,23141.1,24354.2,25254.2,25255.6,25473.3,25539.6,25711.2,25883.9,26229.7,26368.0,26469.8,26551.7,26896.2,27455.4,27208.9,25397.7,23216.6,21567.9
2017-04-21,20603.5,19910.9,19591.4,19556.2,20261.4,21544.7,23337.3,24384.3,25197.0,25323.1,25661.9,25936.3,26336.5,26857.3,27610.3,27936.8,28119.4,28176.6,28567.8,28755.9,28100.6,26504.7,24370.8,22369.8
2017-04-22,21022.7,20286.9,19769.4,19616.5,19903.1,20174.7,20926.1,21348.6,22241.8,22620.3,23071.6,23510.4,23946.5,24295.0,25010.8,25464.4,25964.8,26342.0,27059.8,27436.6,26802.2,25078.6,23173.4,21657.2
2017-04-23,20548.1,19798.0,19293.7,19126.3,19286.6,19490.7,19866.2,20308.8,20784.4,21126.2,21535.8,21946.2,22358.2,22739.3,23155.4,23676.6,24347.3,25169.5,26110.0,26749.6,26527.1,24561.0,22948.6,21494.4
2017-04-24,20126.3,19518.0,19260.9,19353.6,20132.1,21244.5,23003.3,24864.1,25800.6,25997.9,26319.2,26410.6,26561.3,26719.8,27099.9,27016.7,27012.3,27000.3,27224.8,27961.1,27891.0,25706.2,23744.5,21797.0
2017-04-25,20694.7,20023.0,19653.0,19607.3,20369.8,21762.5,23557.5,24809.8,25431.7,25505.9,25637.3,25618.5,25709.1,25871.1,26228.2,26220.6,26246.4,26434.4,27106.8,27934.6,27904.6,25752.9,23687.8,21917.9
2017-04-26,20270.2,19667.9,19413.5,19378.6,19981.9,21352.4,22999.3,24692.4,25302.8,25194.9,25405.1,25643.4,25797.7,26069.9,26663.5,26861.5,27143.6,27417.9,27986.7,28490.9,27957.6,25895.1,23615.4,21803.8
2017-04-27,20471.0,19730.5,19393.0,19378.8,20112.9,21479.4,23253.2,24496.7,24851.7,25163.9,25310.4,25398.0,25714.7,25968.2,26426.9,26607.2,26826.8,27000.5,27637.6,28097.3,27919.0,25892.1,23700.2,21858.5
2017-04-28,21126.9,20409.8,20028.1,20026.0,20679.0,21951.0,23678.9,24808.7,25328.6,25613.0,25896.5,25894.1,26019.4,26267.6,26660.3,26746.0,26954.1,27084.4,27648.8,28298.7,27900.9,25935.0,24150.8,22480.9
2017-04-29,21146.8,20318.6,19817.7,19725.8,20035.5,20518.1,20805.0,21553.4,22058.6,22283.8,22548.2,22805.2,22667.2,22849.5,23413.0,23904.0,24467.9,25295.2,26233.8,26832.2,26704.9,25266.7,23497.4,21926.6
2017-04-30,20396.3,19630.7,19154.1,19004.5,19257.4,19490.2,19419.9,19893.2,20336.9,20679.0,20956.2,21277.3,21575.5,21933.7,22403.8,23128.5,24037.4,25084.4,26135.1,26745.3,26499.6,24757.5,23032.8,21371.0
2017-05-01,20563.5,19871.5,19387.7,19439.0,20121.3,21464.9,23204.2,24416.8,25136.4,25655.9,26132.0,26630.4,27129.0,27764.5,28679.2,29198.0,29629.1,29930.0,30136.6,30880.1,30128.3,27691.1,25150.7,23137.1
2017-05-02,22314.7,21402.3,20837.3,20744.4,21235.7,22479.7,24161.8,25484.0,26282.6,26947.2,27504.4,28130.6,28812.9,29614.3,30733.0,31390.2,31954.2,32177.7,32190.7,32680.9,31437.5,29060.0,26240.6,24038.6
2017-05-03,22938.8,21974.2,21397.9,21308.6,21818.0,22888.2,25048.0,26263.4,26845.7,27318.8,28189.5,28905.6,29710.8,30783.3,32259.4,33211.1,33976.1,34284.6,34021.3,34131.8,32779.5,30147.0,27336.0,24969.1
2017-05-04,23574.6,22499.3,21857.9,21644.5,22107.2,23248.8,25148.2,26749.2,27218.1,28026.8,28908.0,29790.5,30754.4,31969.6,33224.4,33751.5,34044.5,33921.7,33625.4,33639.4,32520.9,29644.2,26850.7,24569.3
2017-05-05,22639.7,21684.2,21257.5,21176.2,21706.2,22719.9,24578.4,25955.3,26491.2,26902.6,27149.8,27389.3,27622.7,28062.6,28646.0,28844.4,29128.1,29241.1,29481.4,30056.1,29167.5,26857.6,24868.5,23124.3
2017-05-06,21929.0,20733.7,20250.6,20122.7,20259.9,20712.0,21180.3,21961.9,22661.6,23141.1,23176.9,23055.4,22964.9,22894.2,23230.9,23408.4,24002.6,24614.4,25256.7,26502.2,26274.0,24468.4,23059.4,22029.0
2017-05-07,20393.3,19663.4,19207.1,19134.5,19194.0,19450.6,19947.6,20076.2,20524.6,20783.8,20739.5,20551.9,20495.9,20540.8,20956.6,21259.0,21889.1,22936.8,24173.2,25878.3,25746.0,24052.6,22618.5,20955.8
2017-05-08,19835.7,19272.2,19038.3,19205.0,19965.9,21298.1,23265.0,24624.6,25066.3,25256.6,25311.6,25241.9,25380.0,25627.5,26179.0,26381.6,26675.4,26952.7,27496.3,28590.7,28318.1,26280.1,24017.8,22209.7
2017-05-09,21168.0,20427.1,20158.9,20176.4,20793.5,21993.3,23757.9,24888.4,25330.2,25538.3,25734.0,25826.8,26023.8,26433.3,27133.0,27568.6,27900.7,28124.3,28352.7,29238.4,28960.5,26810.2,24521.4,22617.0
2017-05-10,21450.4,20665.7,20279.5,20326.8,20860.5,22038.7,23879.0,25166.2,25642.6,25803.5,25965.4,25944.8,25975.3,26191.1,26715.9,26862.9,27124.1,27278.8,27629.3,28637.9,28407.6,26455.4,24303.2,22500.5
2017-05-11,21566.3,20753.4,20264.5,20284.9,20851.4,22118.5,23927.3,25124.5,25595.6,25877.2,25971.2,25990.1,26085.8,26404.0,26923.6,27150.6,27387.0,27593.9,27978.0,28693.2,28450.5,26652.8,24437.2,22653.0
2017-05-12,21328.5,20484.4,20068.8,20081.6,20633.7,21816.7,23549.4,24749.3,25159.2,25273.0,25314.6,25395.6,25319.8,25566.5,26063.8,26179.0,26381.5,26517.6,26677.6,27397.7,27390.7,25758.4,24040.3,22454.3
2017-05-13,21180.4,20340.9,19855.5,19660.7,19899.6,20337.3,21161.0,21662.5,22345.3,22323.6,22273.9,22097.8,21987.4,21925.0,22016.8,22336.3,22878.7,23500.4,24268.4,25358.0,25484.1,24219.8,22846.7,21550.0
2017-05-14,20337.7,19468.9,19294.0,19203.4,19325.1,19535.2,19827.5,20190.3,20421.5,20590.7,20615.1,20687.6,20678.5,20674.4,20768.9,21066.3,21646.9,22652.2,23445.5,24599.6,25039.2,23802.9,22246.8,20980.7
2017-05-15,19641.7,19045.7,18916.8,19056.6,19507.2,20822.3,22649.0,23967.2,24462.2,24526.5,24586.5,24476.0,24471.3,24492.5,24746.8,24763.4,24992.6,25251.3,25868.1,26914.1,27248.2,25449.6,23238.3,21526.6
2017-05-16,20657.3,19952.8,19582.5,19626.2,20282.3,21595.7,23354.9,24841.3,25351.1,25429.4,25310.5,25132.7,24943.3,25042.0,25361.8,25332.2,25461.2,25532.6,25857.2,27082.3,27269.3,25632.9,23440.1,21795.1
2017-05-17,20790.3,20131.9,19765.0,19837.8,20381.7,21610.8,23448.0,24731.2,25061.0,24960.3,24927.4,24826.4,24714.7,24837.2,25303.5,25425.4,25666.9,25839.1,26161.2,27163.2,27387.4,25741.1,23693.5,21984.8
2017-05-18,20890.2,20254.0,19882.9,19943.4,20546.4,21762.2,23532.2,24776.1,25155.5,25375.2,25580.6,25749.5,25955.4,26326.9,26970.6,27351.6,27601.0,27834.7,28225.8,28744.2,28572.8,26659.7,24421.9,22620.7
2017-05-19,21663.3,20848.9,20364.6,20219.4,20752.3,21742.0,23331.0,24688.9,25336.4,25913.4,26360.8,26748.1,27232.4,27883.3,28817.5,29335.1,29750.3,29858.3,29653.8,29722.2,29246.8,27443.2,25322.7,23656.0
2017-05-20,22088.5,21124.3,20520.7,20202.6,20326.8,20595.0,21157.6,21608.0,22265.2,22846.4,23444.6,24120.5,24875.5,25648.8,26881.0,27808.1,28691.1,29225.7,29615.3,29809.6,28986.5,27217.6,25546.8,23335.6
2017-05-21,21814.6,20801.5,20134.9,19904.9,19877.6,19868.9,20127.8,20809.7,21319.7,21991.6,22741.4,23816.4,24882.8,25872.6,27428.0,28582.6,29550.0,30430.8,31053.6,31049.0,29991.3,27541.6,25244.8,23225.7
2017-05-22,22371.9,21418.5,20837.4,20735.5,21299.9,22533.0,24634.6,25976.2,27235.0,28289.0,29492.4,30746.3,31959.3,33314.2,34857.2,35859.9,36439.4,36411.6,35887.1,35445.0,33535.4,30830.6,27605.4,25154.9
2017-05-23,23181.1,22191.5,21538.8,21509.3,22146.6,23114.4,24684.7,26229.4,27191.7,27939.0,28804.1,29547.5,30238.7,31069.9,32274.6,32926.5,33611.8,34590.2,34306.9,33737.7,32748.4,30095.5,26616.9,24557.0
2017-05-24,23057.0,22015.2,21418.1,21287.2,21784.8,22879.7,24719.3,26204.4,26985.6,27549.4,28169.9,28716.8,29149.8,29875.2,30852.5,31289.1,31514.1,31272.7,31230.4,31406.9,30392.9,27848.0,25371.7,23480.5
2017-05-25,22390.3,21516.3,21069.2,20997.7,21228.2,22304.7,24142.9,25622.9,26678.8,26637.3,26845.7,26895.3,26984.1,27155.5,27696.1,27883.7,28059.7,28143.6,28475.7,29018.6,28673.1,26678.0,25018.7,23160.8
2017-05-26,21574.9,20754.5,20350.9,20332.7,20878.5,21983.2,23726.8,25054.7,25499.4,25716.8,25744.4,25785.0,25740.3,25848.3,26303.2,26388.7,26364.1,26505.5,26830.0,27617.1,27358.1,25462.9,23797.9,22181.1
2017-05-27,21056.4,20218.1,19736.1,19629.2,19854.1,20202.7,20576.3,21317.8,21742.1,22136.2,22160.4,22132.3,22162.5,22130.7,22491.9,22833.7,23387.4,23894.2,24931.2,25588.7,25688.7,24400.8,22796.9,21485.0
2017-05-28,20722.8,19909.8,19610.7,19469.0,19365.7,19569.5,19482.7,20524.8,20941.2,21379.5,21711.7,21999.1,22318.8,22839.0,23899.9,24603.0,25270.0,25949.8,26760.2,27401.1,27169.1,25348.7,23438.5,21898.2
2017-05-29,21260.0,20376.8,19855.3,19649.1,19771.5,19845.9,20217.0,20685.2,21424.4,21988.6,22722.4,23378.8,24037.2,24731.6,25999.3,26789.3,27576.4,27991.2,28455.5,28637.3,28501.3,26327.8,24295.9,22462.7
2017-05-30,21303.1,20609.3,20237.4,20178.1,20775.7,21807.2,23546.2,25037.5,25932.4,26579.9,27050.7,27494.4,27899.8,28575.4,29485.2,29909.0,30044.6,29943.8,29857.5,30175.5,29765.5,27388.5,24897.6,23010.4
2017-05-31,21259.0,20647.5,20242.1,20258.4,20567.0,21445.2,23337.7,24464.8,25166.3,25579.2,26313.7,26334.6,26421.6,26597.9,27173.2,27300.8,27378.8,27496.1,27877.3,28605.5,28391.9,26578.8,24260.1,22325.2
2017-06-01,21319.6,20495.8,20079.0,20089.9,20596.0,21712.6,23595.3,24943.1,25571.5,26081.5,26390.4,26499.0,26768.5,27264.6,27959.8,28348.9,28656.6,28600.0,28565.2,28982.6,29140.0,27054.2,24601.3,22651.0
2017-06-02,21684.6,20983.8,20582.8,20506.5,21213.2,22082.2,23800.1,25065.2,25947.1,26661.7,27273.1,27663.3,28201.6,28917.0,29965.1,30535.8,30947.5,30915.2,30387.4,30276.6,30010.6,28103.9,25841.0,23860.1
2017-06-03,22408.2,21507.3,20846.5,20573.6,20679.6,20928.2,21713.7,22261.4,23227.6,23689.0,24349.7,24856.4,25545.1,26169.8,27175.9,27943.8,28671.9,28921.9,28768.5,28756.5,28617.4,27016.7,25051.6,23258.9
2017-06-04,21953.8,21075.8,20438.6,20069.2,20105.1,20215.3,20124.4,20855.4,21670.0,21941.4,22563.4,23177.9,23855.5,24600.8,25716.0,26576.6,27328.2,28028.0,28345.0,28643.4,28717.5,26611.6,24539.9,22707.8
2017-06-05,21780.1,21007.8,20603.6,20625.4,21188.4,22079.8,24053.7,25792.4,26810.3,27627.6,28336.0,28928.9,29573.9,30541.8,31730.5,32568.4,33127.6,33309.4,32799.4,32637.4,31898.2,29338.6,26627.6,24418.2
2017-06-06,22654.6,21835.0,21322.6,21208.7,21664.9,22786.2,24524.7,26125.5,27017.2,27726.8,28234.7,28598.1,29148.6,29936.9,30914.2,31571.9,32011.6,32121.5,31693.4,31548.8,31114.5,28783.4,26220.2,24152.0
2017-06-07,22486.4,21570.3,21072.3,20990.8,21291.4,22077.0,23659.2,25059.5,25907.6,26546.3,27013.7,27612.1,28156.5,28985.2,29964.3,30477.4,30905.5,30893.0,30721.1,30850.0,30448.1,28423.2,25897.7,23814.8
2017-06-08,22322.3,21535.2,21026.0,20982.3,21423.8,22560.9,24408.6,26084.5,26836.1,27441.2,27771.3,27873.5,27962.7,28331.7,28957.4,29247.2,29468.9,29439.8,29226.2,29454.2,29439.3,27541.2,25319.3,23419.1
2017-06-09,21904.8,21125.1,20637.5,20634.7,21137.6,22157.6,23943.6,25527.0,26287.8,26805.0,26982.4,27083.9,27116.2,27454.4,28012.3,28334.5,28512.6,28467.2,28001.0,28356.2,28417.3,26741.4,24817.5,23129.6
2017-06-10,21818.2,20932.2,20241.8,20389.9,20418.4,20793.3,21336.5,21950.1,22838.4,23082.3,23566.6,23455.6,23410.3,23283.7,23379.7,23709.4,24505.7,24429.3,24834.8,25434.2,25856.0,24655.3,23252.4,21867.8
2017-06-11,20739.1,20285.4,19785.2,19664.0,19663.1,19812.3,20220.3,20601.2,21158.6,21961.7,22134.5,22047.0,22001.5,21974.3,22129.7,22451.4,22945.0,23531.5,24078.8,24619.7,25317.4,24123.9,22489.8,21026.6
2017-06-12,19945.6,19399.6,19115.0,19214.0,19897.0,20908.9,22709.7,24283.7,25017.9,25437.3,25678.1,25619.7,25887.1,25790.0,26221.8,26402.8,26656.1,26801.1,26731.0,27305.7,27948.8,26248.1,24022.4,22255.8
2017-06-13,21216.7,20503.0,20076.4,20106.1,20653.9,21740.8,23411.2,24941.9,25506.4,25875.6,26141.3,26283.9,26531.0,26994.8,27717.0,28172.0,28654.0,28757.2,28460.3,28705.5,28978.7,27226.0,24998.6,23123.3
2017-06-14,22020.0,21213.2,20692.7,20620.5,21165.7,22027.2,23617.6,25144.1,26457.1,26818.9,27493.7,27996.0,28608.9,29435.3,30517.9,31191.6,31672.7,31643.2,31175.0,31032.5,30815.4,28895.8,26288.7,24202.8
2017-06-15,22938.1,21920.4,21363.8,21201.2,21681.2,22561.4,24270.7,25696.0,26848.2,27911.3,28960.4,29860.0,30766.3,31813.8,33106.7,33922.1,34419.0,34269.2,33744.6,33408.1,32683.9,30419.3,27608.9,25306.8
2017-06-16,23813.4,22697.8,21972.1,21784.4,22093.9,22940.0,24627.6,26267.8,27750.9,29235.8,30654.0,31883.1,33163.7,34709.0,36412.0,37420.5,37796.5,37620.3,36611.9,35903.6,34651.0,31902.6,28988.8,26517.8
2017-06-17,25106.8,23774.4,22871.5,22445.1,22217.1,22358.9,23084.5,24062.4,25711.2,26714.9,28220.8,29567.6,31201.2,32536.0,34188.7,35378.4,36215.4,36188.2,35937.0,35324.9,34204.4,31860.5,29255.1,26762.3
2017-06-18,25505.9,24118.2,23145.5,22656.5,22381.5,22227.3,22276.3,23560.3,25124.4,26303.2,28211.6,30140.2,32233.9,34057.5,36250.1,37632.2,38390.8,38680.3,38066.5,37608.5,36303.0,33343.1,30203.4,27363.4
2017-06-19,25561.1,24161.3,23308.0,23086.0,23414.2,24479.8,26437.6,28344.7,30241.1,32120.9,34057.2,35895.9,37672.3,39584.5,41588.0,42562.0,42932.2,42475.9,41263.7,40308.1,38984.1,35479.8,31756.6,28801.2
2017-06-20,27038.8,25579.7,24607.3,24198.5,24450.4,25448.4,27370.6,29261.9,31063.0,33054.1,35049.8,36890.5,38624.6,40468.6,42635.5,43661.6,44376.3,43801.1,42318.0,41618.4,40061.9,36682.1,32901.0,29790.7
2017-06-21,27401.6,25867.6,24887.0,24501.7,24667.7,25726.4,27613.9,29348.8,31317.8,33160.0,35254.1,37161.2,39196.0,41268.8,43609.4,44794.6,45288.1,44954.3,43341.0,42459.9,41217.6,38170.3,33737.8,30469.8
2017-06-22,27653.7,26052.4,24998.6,24589.7,24738.4,25628.3,27456.4,29378.8,31290.2,33230.1,35128.6,36965.7,38809.8,40531.8,42406.0,43034.5,43527.2,43014.6,41878.5,40865.5,39606.6,36319.1,32207.2,29257.9
2017-06-23,26700.6,25180.0,24234.1,23851.9,24034.4,24944.4,26729.4,28565.6,30278.0,31786.0,33138.9,34362.0,35659.4,36891.9,38495.3,39232.9,39603.6,39008.9,37971.7,36956.0,35714.6,33437.4,30522.5,28002.4
2017-06-24,25732.6,24279.6,23341.9,22936.6,22797.8,22939.1,23387.3,24420.4,25862.3,27216.0,28584.1,29886.7,31258.2,32553.0,34146.3,35082.0,35737.6,35780.7,35437.5,34853.3,33792.0,31448.6,29001.9,26816.6
2017-06-25,25229.4,23849.7,22943.4,22400.3,22175.7,22180.1,22272.1,23239.7,24547.8,25537.4,26964.5,28511.6,29882.7,31395.4,33140.7,34394.6,35223.5,35500.1,35581.6,34857.6,33834.7,31530.3,28942.7,26472.4
2017-06-26,24335.9,23132.0,22449.5,22292.6,22711.7,23895.1,25857.5,27767.6,29335.7,30755.8,32158.5,33361.1,34661.6,36013.5,37529.9,38285.0,38576.3,38315.0,37634.8,37119.1,35864.8,33005.7,30132.0,27332.7
2017-06-27,25292.5,24075.6,23202.9,22934.5,23244.5,24201.2,25902.8,27461.7,28703.0,29775.7,30768.1,31588.3,32512.4,33466.5,34848.6,35522.0,36013.9,35632.8,35083.3,34743.8,33743.6,31255.0,28557.8,26102.5
2017-06-28,24632.3,23482.4,22706.2,22495.1,22776.1,23747.8,25368.2,26931.3,28407.2,29098.6,30295.6,31091.2,31922.5,32860.0,34260.5,34857.9,35434.1,35334.9,35339.9,34644.7,33100.5,30694.8,28211.8,25808.1
2017-06-29,24030.8,22999.2,22245.2,22076.6,22424.2,23375.9,25098.4,26650.7,27718.8,28621.2,29400.8,30107.8,30924.9,31905.1,33421.9,34191.7,34922.1,34916.8,34486.4,34100.8,32894.5,30791.2,28129.9,25826.8
2017-06-30,24052.8,23036.6,22252.8,22045.2,22357.2,23243.5,24846.0,26402.9,27523.7,28537.5,29453.4,30317.4,31104.0,32341.4,33927.5,34705.0,35200.3,35249.9,34477.7,34042.4,32777.8,30684.4,28345.2,26115.9
2017-07-01,24844.5,23438.2,22479.8,21922.9,21786.3,21948.4,22566.8,23221.2,24317.7,24942.8,25794.0,26678.9,27446.1,28411.7,29851.4,30964.5,31823.8,32431.5,32436.1,31874.3,31094.0,29742.4,27842.0,25683.2
2017-07-02,23993.2,22708.5,21813.7,21295.1,21066.8,20954.8,20797.1,21652.1,22618.8,23171.8,24170.4,25229.1,26220.6,27426.1,28956.0,30299.6,31336.3,32201.4,32279.6,32161.4,31300.4,29541.6,27531.4,25209.1
2017-07-03,23080.1,22001.3,21290.0,20992.2,21205.1,21835.6,22966.5,24263.1,25386.6,26420.2,27301.1,28266.9,28923.5,30000.0,31686.1,32756.1,33712.8,34081.9,33410.7,32913.3,31952.3,29801.6,27848.1,25627.8
2017-07-04,24017.6,22618.9,21670.3,21082.4,20894.1,20953.9,20993.4,21518.0,22562.8,23705.1,24964.8,26298.0,27531.3,28951.2,30509.4,31718.6,32696.3,33096.5,32357.1,31230.8,30416.7,28545.5,27050.1,24852.2
2017-07-05,24472.5,23289.3,22462.5,21997.6,22271.9,23235.6,24998.8,26703.4,28096.0,29424.2,30799.6,32015.3,33157.6,34653.8,36441.8,37577.1,38350.3,38488.4,37841.1,36917.1,35528.1,33129.6,30065.8,27321.0
2017-07-06,25554.9,24130.1,23119.6,22636.5,22777.4,23595.6,24931.7,26286.0,27732.8,29196.3,30851.2,32388.7,33890.3,35762.6,37921.4,39232.6,40051.2,40201.6,39511.5,38202.3,37010.9,34461.0,31215.0,28493.2
2017-07-07,27133.0,25499.6,24502.2,23806.7,23851.5,24679.7,26094.7,27753.4,29882.7,31843.8,33868.1,36084.9,37976.6,40079.7,42295.5,43505.6,44265.9,44404.9,42983.3,41706.9,40222.4,37297.6,33796.0,30735.6
2017-07-08,28506.5,26645.5,25282.2,24347.6,23925.3,23758.9,23874.8,24780.9,26599.7,29049.8,31269.8,33466.0,35490.9,37336.0,39234.7,40243.5,40944.4,40577.9,39941.4,38639.9,37359.7,35247.0,32146.0,29528.9
2017-07-09,28587.8,26900.4,25443.2,24341.1,23785.1,23562.0,23228.5,23768.4,25477.0,27225.4,29119.3,31117.0,33199.4,34928.2,36843.0,38141.7,38893.6,38942.0,38226.4,37266.5,36381.4,34531.8,31659.5,28631.4
2017-07-10,26960.4,25498.5,24462.4,23881.8,24004.3,25109.2,26653.6,28573.6,30359.6,32114.4,33812.9,35182.9,36472.2,37896.8,39524.9,40349.8,40796.3,40547.4,39980.8,38806.2,37528.7,35041.8,32060.5,29221.4
2017-07-11,27472.3,26008.6,24883.1,24237.8,24407.0,25386.2,26839.8,28578.4,30038.7,31643.2,33260.0,34522.9,35621.8,37099.0,38582.5,39391.7,39828.9,39403.2,38428.3,37214.8,36357.0,34310.2,31285.4,28506.3
2017-07-12,27001.2,25455.8,24436.5,23875.5,23945.1,24972.5,26432.6,28089.3,29542.5,30956.9,32489.3,33891.0,35185.7,36814.9,38545.8,39670.0,40120.6,39905.8,39005.2,37853.8,36846.3,34575.6,31486.7,28574.3
2017-07-13,26551.0,25180.4,24181.9,23628.7,23810.7,24848.7,26378.1,27962.1,29496.0,30875.4,32359.8,33812.2,35100.1,36818.6,38637.5,39842.2,40486.4,40247.1,39267.1,38084.3,36987.1,34629.2,31520.5,28793.9
2017-07-14,26912.1,25506.8,24425.7,23868.4,24029.4,24944.7,26411.8,28030.3,29747.8,31417.8,33110.8,34738.3,36199.1,38001.8,40010.2,41183.7,41821.3,41539.5,40490.2,39024.9,37831.4,35424.0,32329.5,29662.7
2017-07-15,27920.4,26163.8,24915.7,24149.9,23847.7,23975.5,24168.4,25191.6,26710.9,28724.2,30859.8,32886.3,34861.0,36767.1,38928.5,40137.4,40933.9,41084.5,40461.9,39299.8,38056.0,35651.8,32809.7,30064.6
2017-07-16,28207.1,26386.8,25118.6,24354.7,23929.8,23705.2,23528.8,24431.0,25979.3,27802.0,30063.7,32081.2,34279.7,36312.7,38591.5,39985.2,40776.3,40976.6,40414.6,39268.8,38096.0,35631.0,32607.0,29538.5
2017-07-17,26704.4,25325.9,24320.8,23855.1,24079.7,25135.8,26793.0,28618.9,30473.4,32189.0,34070.5,35751.4,37304.1,39311.6,41030.8,41893.6,42295.4,41927.8,40833.8,39544.8,38588.8,35746.4,32401.3,29520.5
2017-07-18,27283.8,25900.3,24843.9,24208.4,24358.7,25437.4,26975.4,28639.2,30179.1,31686.0,33159.1,34507.6,35600.2,37147.7,38864.2,39861.7,40356.6,40187.1,39185.9,38128.9,37155.9,34854.6,31668.8,28770.9
2017-07-19,26860.4,25386.4,24379.6,23882.5,23991.8,25089.5,26615.9,28109.7,29800.0,31368.2,32802.9,34209.7,35328.0,36966.6,38901.3,40095.0,40755.1,40762.8,39799.9,38543.6,37433.3,35189.5,31905.3,28960.0
2017-07-20,26690.6,25436.7,24401.5,23826.7,23973.2,25068.1,26432.2,28037.2,29582.2,31065.0,32566.9,33951.4,35308.4,36862.0,38652.5,39503.0,40062.1,40032.1,39012.4,37836.2,36973.7,34640.7,31633.9,28706.5
2017-07-21,26565.7,25246.4,24193.3,23621.4,23773.6,24785.0,26020.2,27664.2,29209.8,30662.6,32140.3,33563.2,34843.8,36609.1,38374.9,39630.0,40277.8,40261.2,39334.7,37890.7,36603.8,34591.4,31790.9,29142.1
2017-07-22,26473.8,24951.5,23829.6,23062.6,22846.3,23089.1,23145.6,23881.8,25503.1,27019.4,28604.1,30145.8,31872.8,33671.3,35796.0,37373.4,38305.4,38939.1,38590.1,37274.4,35793.5,33603.7,31015.4,28430.0
2017-07-23,26488.0,24801.6,23640.6,22963.0,22625.0,22474.0,22180.5,22763.5,24027.3,25565.0,27280.3,29071.8,31161.9,32783.2,35020.5,36404.3,37345.6,38170.0,37893.3,36760.3,35487.2,32945.5,30124.6,27551.5
2017-07-24,25640.0,24426.7,23556.8,23142.4,23413.6,24648.5,26437.7,28170.6,29799.0,31035.6,32333.6,33563.0,34365.5,35846.8,37348.6,38403.1,38861.8,38762.5,37785.2,36857.4,35977.2,33728.3,30674.1,27990.5
2017-07-25,26301.0,25050.7,24114.1,23663.0,23928.6,24996.5,26560.6,28068.1,29446.3,30827.7,32231.7,33330.7,34374.1,35899.5,37452.8,38525.1,39058.8,38992.2,38232.4,37243.1,36349.4,34083.0,31204.8,28373.8
2017-07-26,26340.9,25085.2,24134.4,23653.1,23923.0,25058.1,26521.2,28025.0,29488.8,30899.4,32376.4,33776.2,35130.2,36863.4,38779.8,40047.8,40745.4,40804.8,39982.7,38658.1,37606.0,35183.9,31944.0,28966.1
2017-07-27,26891.9,25503.1,24503.3,23947.8,24175.9,25263.4,26693.4,28319.2,29964.0,31491.7,33126.7,34717.0,36253.3,38104.1,40059.7,41687.0,42447.8,42501.6,41484.8,40064.6,38779.4,36227.0,32902.6,29864.4
2017-07-28,27353.9,25893.4,24818.6,24211.9,24376.7,25335.7,26687.0,28348.8,30010.6,31635.0,33249.6,34732.4,36269.8,38010.2,39839.6,41007.4,41669.1,41423.4,39947.9,38482.2,37591.3,35010.1,32095.4,29426.1
2017-07-29,26866.6,25314.4,24150.5,23564.5,23363.7,23544.6,23656.3,24316.7,25724.4,26964.7,28447.6,29652.4,31156.5,32815.2,34634.3,36046.0,36802.7,37240.1,36698.8,35405.8,34401.7,32392.7,30016.1,27727.4
2017-07-30,25973.8,24378.6,23247.0,22757.7,22490.5,22319.3,21961.1,22520.4,23932.6,25257.0,26873.2,28424.8,30256.6,31963.8,34176.4,35813.3,36950.2,37698.4,37422.2,36231.1,35312.9,32864.4,30074.1,27457.8
2017-07-31,25575.9,24286.3,23321.3,22870.5,23178.8,24318.4,25900.5,27609.1,29323.8,30966.7,32697.8,34392.2,36022.7,38016.3,40158.5,41604.9,42501.8,42582.7,41415.8,40170.7,39104.8,36129.8,32654.6,29631.0
2017-08-01,27908.4,26224.7,24990.9,24386.1,24602.7,25676.6,27122.9,29000.0,30689.9,32781.4,34945.2,37028.2,39239.7,41641.3,43495.7,44582.9,45464.8,45689.2,44518.8,43060.0,42074.7,39136.1,35243.8,31972.0
2017-08-02,29408.7,27420.8,26107.8,25404.5,25655.5,26781.8,28272.0,30004.3,31991.9,34166.3,36530.7,38792.2,40780.0,42616.7,44547.2,45224.2,46592.6,45766.8,44606.7,43421.2,41684.8,39146.2,35299.0,32177.0
2017-08-03,29816.7,27892.1,26439.0,25611.8,25809.5,26817.4,28209.8,30148.0,32020.5,34136.4,36447.2,38683.5,40399.6,42145.5,43708.9,45035.9,45752.8,46107.7,44636.3,43276.1,41443.0,38502.0,35185.3,31903.2
2017-08-04,29241.5,27495.9,26166.9,25361.4,25484.5,26275.1,27645.6,29372.6,31102.5,32946.2,34954.2,36643.8,38051.5,39741.5,41469.0,42605.4,43558.3,42455.1,40819.8,39320.4,38606.9,36499.9,33659.1,30788.3
2017-08-05,28330.0,26602.4,25311.2,24532.0,24342.5,24547.6,24750.6,25528.1,26851.9,28437.2,29993.0,31540.6,32938.9,34037.5,36105.5,37955.3,38726.9,38665.2,37213.7,35740.0,34883.6,32888.3,30853.4,28305.9
2017-08-06,26352.6,24839.9,23782.4,23083.1,22678.6,22656.8,22308.2,22651.5,23864.6,25074.6,26440.7,27895.5,29325.6,30583.2,32313.6,33913.7,35126.8,35648.1,35338.7,33936.8,33724.6,31852.9,29408.0,27015.6
