Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2020 15:00,LONGIL,61762,22.64,2.69,-1.65
01/15/2020 15:00,MHK VL,61756,18.81,0.51,0.00
01/15/2020 15:00,MILLWD,61759,20.15,1.85,0.00
01/15/2020 15:00,N.Y.C.,61761,20.52,2.21,-0.01
01/15/2020 15:00,NORTH,61755,17.49,-0.80,0.00
01/15/2020 15:00,NPX,61845,21.30,1.57,-1.43
01/15/2020 15:00,O H,61846,17.93,-0.37,0.00
01/15/2020 15:00,PJM,61847,19.25,0.95,0.00
01/15/2020 15:00,WEST,61752,18.57,0.27,0.00
01/15/2020 16:00,CAPITL,61757,22.67,1.80,0.00
01/15/2020 16:00,CENTRL,61754,21.33,0.46,0.00
01/15/2020 16:00,DUNWOD,61760,23.17,2.30,0.00
01/15/2020 16:00,GENESE,61753,20.90,0.02,0.00
01/15/2020 16:00,H Q,61844,18.11,-0.69,2.08
01/15/2020 16:00,HUD VL,61758,22.88,2.00,0.00
01/15/2020 16:00,LONGIL,61762,26.64,3.07,-2.69
01/15/2020 16:00,MHK VL,61756,21.52,0.65,0.00
01/15/2020 16:00,MILLWD,61759,23.05,2.17,0.00
01/15/2020 16:00,N.Y.C.,61761,23.43,2.55,0.00
01/15/2020 16:00,NORTH,61755,19.92,-0.96,0.00
01/15/2020 16:00,NPX,61845,25.70,1.77,-3.05
01/15/2020 16:00,O H,61846,20.00,-0.46,0.42
01/15/2020 16:00,PJM,61847,21.96,1.08,0.00
01/15/2020 16:00,WEST,61752,21.15,0.27,0.00
01/15/2020 17:00,CAPITL,61757,27.85,2.25,0.00
01/15/2020 17:00,CENTRL,61754,26.13,0.54,0.00
01/15/2020 17:00,DUNWOD,61760,28.28,2.69,0.00
01/15/2020 17:00,GENESE,61753,25.62,0.03,0.00
01/15/2020 17:00,H Q,61844,23.68,-0.79,1.12
01/15/2020 17:00,HUD VL,61758,28.00,2.41,0.00
01/15/2020 17:00,LONGIL,61762,35.06,3.58,-5.89
01/15/2020 17:00,MHK VL,61756,26.47,0.87,0.00
01/15/2020 17:00,MILLWD,61759,28.18,2.58,0.00
01/15/2020 17:00,N.Y.C.,61761,28.46,2.87,0.00
01/15/2020 17:00,NORTH,61755,24.60,-1.00,0.00
01/15/2020 17:00,NPX,61845,33.70,2.10,-6.01
01/15/2020 17:00,O H,61846,23.20,-0.84,1.55
01/15/2020 17:00,PJM,61847,26.67,1.07,0.00
01/15/2020 17:00,WEST,61752,25.57,-0.03,0.00
01/15/2020 18:00,CAPITL,61757,25.20,2.00,0.00
01/15/2020 18:00,CENTRL,61754,23.78,0.58,0.00
01/15/2020 18:00,DUNWOD,61760,25.64,2.44,0.00
01/15/2020 18:00,GENESE,61753,23.37,0.16,0.00
01/15/2020 18:00,H Q,61844,21.02,-0.74,1.44
01/15/2020 18:00,HUD VL,61758,25.38,2.18,0.00
01/15/2020 18:00,LONGIL,61762,32.75,3.25,-6.30
01/15/2020 18:00,MHK VL,61756,24.02,0.81,0.00
01/15/2020 18:00,MILLWD,61759,25.52,2.32,0.00
01/15/2020 18:00,N.Y.C.,61761,25.82,2.62,0.00
01/15/2020 18:00,NORTH,61755,22.25,-0.95,0.00
01/15/2020 18:00,NPX,61845,30.10,1.88,-5.02
01/15/2020 18:00,O H,61846,22.60,-0.60,0.00
01/15/2020 18:00,PJM,61847,24.27,1.07,0.00
01/15/2020 18:00,WEST,61752,23.37,0.16,0.00
01/15/2020 19:00,CAPITL,61757,23.27,1.82,0.00
01/15/2020 19:00,CENTRL,61754,21.99,0.54,0.00
01/15/2020 19:00,DUNWOD,61760,23.72,2.27,0.00
01/15/2020 19:00,GENESE,61753,21.60,0.15,0.00
01/15/2020 19:00,H Q,61844,17.98,-0.71,2.76
01/15/2020 19:00,HUD VL,61758,23.49,2.04,0.00
01/15/2020 19:00,LONGIL,61762,27.02,3.04,-2.52
01/15/2020 19:00,MHK VL,61756,22.14,0.69,0.00
01/15/2020 19:00,MILLWD,61759,23.62,2.17,0.00
01/15/2020 19:00,N.Y.C.,61761,23.92,2.47,0.00
01/15/2020 19:00,NORTH,61755,20.55,-0.90,0.00
01/15/2020 19:00,NPX,61845,25.60,1.76,-2.39
01/15/2020 19:00,O H,61846,21.00,-0.45,0.00
01/15/2020 19:00,PJM,61847,22.54,1.09,0.00
01/15/2020 19:00,WEST,61752,21.69,0.24,0.00
01/15/2020 20:00,CAPITL,61757,22.36,1.73,0.00
01/15/2020 20:00,CENTRL,61754,21.14,0.52,0.00
01/15/2020 20:00,DUNWOD,61760,22.77,2.15,0.00
01/15/2020 20:00,GENESE,61753,20.90,0.27,0.00
01/15/2020 20:00,H Q,61844,17.65,-0.68,2.30
01/15/2020 20:00,HUD VL,61758,22.55,1.92,0.00
01/15/2020 20:00,LONGIL,61762,26.55,2.91,-3.01
01/15/2020 20:00,MHK VL,61756,21.25,0.62,0.00
01/15/2020 20:00,MILLWD,61759,22.69,2.06,0.00
01/15/2020 20:00,N.Y.C.,61761,23.00,2.37,0.00
01/15/2020 20:00,NORTH,61755,19.72,-0.91,0.00
01/15/2020 20:00,NPX,61845,25.20,1.73,-2.84
01/15/2020 20:00,O H,61846,20.42,-0.21,0.00
01/15/2020 20:00,PJM,61847,21.74,1.11,0.00
01/15/2020 20:00,WEST,61752,21.06,0.43,0.00
01/15/2020 21:00,CAPITL,61757,19.89,1.54,-0.19
01/15/2020 21:00,CENTRL,61754,18.56,0.38,-0.02
01/15/2020 21:00,DUNWOD,61760,20.28,1.98,-0.14
01/15/2020 21:00,GENESE,61753,18.23,0.05,-0.02
01/15/2020 21:00,H Q,61844,15.20,-0.64,2.33
01/15/2020 21:00,HUD VL,61758,20.04,1.74,-0.14
01/15/2020 21:00,LONGIL,61762,24.14,2.67,-3.32
01/15/2020 21:00,MHK VL,61756,18.67,0.49,-0.02
01/15/2020 21:00,MILLWD,61759,20.21,1.91,-0.14
01/15/2020 21:00,N.Y.C.,61761,20.50,2.20,-0.14
01/15/2020 21:00,NORTH,61755,17.25,-0.91,0.00
01/15/2020 21:00,NPX,61845,22.60,1.60,-2.84
01/15/2020 21:00,O H,61846,17.80,-0.38,-0.02
01/15/2020 21:00,PJM,61847,19.19,0.94,-0.09
01/15/2020 21:00,WEST,61752,18.33,0.14,-0.02
01/15/2020 22:00,CAPITL,61757,20.65,1.09,-5.77
01/15/2020 22:00,CENTRL,61754,14.75,0.23,-0.73
01/15/2020 22:00,DUNWOD,61760,19.44,1.39,-4.26
01/15/2020 22:00,GENESE,61753,14.23,-0.10,-0.54
01/15/2020 22:00,H Q,61844,13.32,-0.47,0.00
01/15/2020 22:00,HUD VL,61758,19.28,1.25,-4.24
01/15/2020 22:00,LONGIL,61762,21.19,2.00,-5.41
01/15/2020 22:00,MHK VL,61756,14.89,0.33,-0.77
01/15/2020 22:00,MILLWD,61759,19.44,1.34,-4.31
01/15/2020 22:00,N.Y.C.,61761,19.59,1.54,-4.26
01/15/2020 22:00,NORTH,61755,13.10,-0.69,0.00
01/15/2020 22:00,NPX,61845,20.30,1.13,-5.38
01/15/2020 22:00,O H,61846,14.00,-0.48,-0.69
01/15/2020 22:00,PJM,61847,16.98,0.58,-2.62
01/15/2020 22:00,WEST,61752,14.34,-0.15,-0.70
01/15/2020 23:00,CAPITL,61757,21.24,0.56,-11.65
01/15/2020 23:00,CENTRL,61754,10.68,0.18,-1.47
01/15/2020 23:00,DUNWOD,61760,18.44,0.82,-8.59
01/15/2020 23:00,GENESE,61753,10.09,-0.02,-1.08
01/15/2020 23:00,H Q,61844,8.76,-0.27,0.00
01/15/2020 23:00,HUD VL,61758,18.32,0.74,-8.55
01/15/2020 23:00,LONGIL,61762,18.81,1.18,-8.60
01/15/2020 23:00,MHK VL,61756,10.80,0.22,-1.56
01/15/2020 23:00,MILLWD,61759,18.52,0.78,-8.71
01/15/2020 23:00,N.Y.C.,61761,18.54,0.92,-8.59
01/15/2020 23:00,NORTH,61755,8.67,-0.36,0.00
01/15/2020 23:00,NPX,61845,19.68,0.63,-10.02
01/15/2020 23:00,O H,61846,10.23,-0.20,-1.40
01/15/2020 23:00,PJM,61847,14.70,0.39,-5.28
01/15/2020 23:00,WEST,61752,10.45,0.01,-1.41
