Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2019 08:00,N.Y.C.,61761,26.81,2.72,-2.50
08/01/2019 08:00,NORTH,61755,20.77,-0.82,0.00
08/01/2019 08:00,NPX,61845,23.40,1.81,0.00
08/01/2019 08:00,O H,61846,20.46,-0.39,0.73
08/01/2019 08:00,PJM,61847,22.91,1.04,-0.29
08/01/2019 08:00,WEST,61752,21.92,0.32,-0.01
08/01/2019 09:00,CAPITL,61757,25.11,1.82,0.00
08/01/2019 09:00,CENTRL,61754,24.54,0.49,-0.76
08/01/2019 09:00,DUNWOD,61760,25.94,2.65,0.00
08/01/2019 09:00,GENESE,61753,23.29,0.00,0.00
08/01/2019 09:00,H Q,61844,22.45,-0.84,0.00
08/01/2019 09:00,HUD VL,61758,25.50,2.21,0.00
08/01/2019 09:00,LONGIL,61762,30.63,3.42,-3.92
08/01/2019 09:00,MHK VL,61756,24.71,1.00,-0.42
08/01/2019 09:00,MILLWD,61759,25.71,2.42,0.00
08/01/2019 09:00,N.Y.C.,61761,29.48,2.93,-3.26
08/01/2019 09:00,NORTH,61755,22.31,-0.98,0.00
08/01/2019 09:00,NPX,61845,25.20,1.91,0.00
08/01/2019 09:00,O H,61846,21.37,-0.33,1.60
08/01/2019 09:00,PJM,61847,24.84,1.12,-0.43
08/01/2019 09:00,WEST,61752,23.76,0.47,-0.01
08/01/2019 10:00,CAPITL,61757,26.90,1.90,0.00
08/01/2019 10:00,CENTRL,61754,26.49,0.58,-0.92
08/01/2019 10:00,DUNWOD,61760,27.77,2.77,0.00
08/01/2019 10:00,GENESE,61753,25.15,0.15,0.00
08/01/2019 10:00,H Q,61844,24.12,-0.88,0.00
08/01/2019 10:00,HUD VL,61758,27.32,2.33,0.00
08/01/2019 10:00,LONGIL,61762,28.82,3.50,-0.32
08/01/2019 10:00,MHK VL,61756,26.58,1.07,-0.51
08/01/2019 10:00,MILLWD,61759,27.52,2.52,0.00
08/01/2019 10:00,N.Y.C.,61761,29.94,3.05,-1.89
08/01/2019 10:00,NORTH,61755,23.97,-1.03,0.00
08/01/2019 10:00,NPX,61845,27.00,2.00,0.00
08/01/2019 10:00,O H,61846,22.56,-0.17,2.27
08/01/2019 10:00,PJM,61847,26.61,1.22,-0.38
08/01/2019 10:00,WEST,61752,25.70,0.70,-0.01
08/01/2019 11:00,CAPITL,61757,29.39,2.02,0.00
08/01/2019 11:00,CENTRL,61754,29.07,0.60,-1.10
08/01/2019 11:00,DUNWOD,61760,30.48,3.12,0.00
08/01/2019 11:00,GENESE,61753,27.55,0.19,0.01
08/01/2019 11:00,H Q,61844,24.55,-0.96,1.86
08/01/2019 11:00,HUD VL,61758,29.99,2.63,0.00
08/01/2019 11:00,LONGIL,61762,31.39,3.97,-0.05
08/01/2019 11:00,MHK VL,61756,29.18,1.20,-0.61
08/01/2019 11:00,MILLWD,61759,30.21,2.85,0.00
08/01/2019 11:00,N.Y.C.,61761,31.93,3.42,-1.15
08/01/2019 11:00,NORTH,61755,26.27,-1.10,0.00
08/01/2019 11:00,NPX,61845,29.55,2.19,0.00
08/01/2019 11:00,O H,61846,24.59,-0.16,2.61
08/01/2019 11:00,PJM,61847,29.15,1.39,-0.39
08/01/2019 11:00,WEST,61752,28.22,0.82,-0.04
08/01/2019 12:00,CAPITL,61757,31.27,2.10,0.00
08/01/2019 12:00,CENTRL,61754,31.05,0.64,-1.25
08/01/2019 12:00,DUNWOD,61760,32.52,3.35,0.00
08/01/2019 12:00,GENESE,61753,29.48,0.32,0.01
08/01/2019 12:00,H Q,61844,28.14,-1.02,0.00
08/01/2019 12:00,HUD VL,61758,31.99,2.83,0.00
08/01/2019 12:00,LONGIL,61762,33.21,4.03,-0.02
08/01/2019 12:00,MHK VL,61756,31.20,1.34,-0.69
08/01/2019 12:00,MILLWD,61759,32.23,3.06,0.00
08/01/2019 12:00,N.Y.C.,61761,34.12,3.67,-1.28
08/01/2019 12:00,NORTH,61755,28.00,-1.17,0.00
08/01/2019 12:00,NPX,61845,31.50,2.33,0.00
08/01/2019 12:00,O H,61846,26.20,-0.17,2.79
08/01/2019 12:00,PJM,61847,31.06,1.46,-0.44
08/01/2019 12:00,WEST,61752,30.11,0.91,-0.04
08/01/2019 13:00,CAPITL,61757,33.13,2.23,0.00
08/01/2019 13:00,CENTRL,61754,33.01,0.68,-1.43
08/01/2019 13:00,DUNWOD,61760,34.33,3.43,0.00
08/01/2019 13:00,GENESE,61753,31.31,0.52,0.12
08/01/2019 13:00,H Q,61844,29.82,-1.08,0.00
08/01/2019 13:00,HUD VL,61758,33.84,2.94,0.00
08/01/2019 13:00,LONGIL,61762,35.62,3.89,-0.83
08/01/2019 13:00,MHK VL,61756,33.10,1.42,-0.78
08/01/2019 13:00,MILLWD,61759,34.05,3.15,0.00
08/01/2019 13:00,N.Y.C.,61761,38.38,3.68,-3.80
08/01/2019 13:00,NORTH,61755,29.73,-1.17,0.00
08/01/2019 13:00,NPX,61845,33.34,2.44,0.00
08/01/2019 13:00,O H,61846,27.30,-0.21,3.38
08/01/2019 13:00,PJM,61847,33.00,1.45,-0.65
08/01/2019 13:00,WEST,61752,32.64,0.90,-0.85
08/01/2019 14:00,CAPITL,61757,35.44,2.47,0.00
08/01/2019 14:00,CENTRL,61754,35.22,0.62,-1.63
08/01/2019 14:00,DUNWOD,61760,36.79,3.82,0.00
08/01/2019 14:00,GENESE,61753,32.94,0.20,0.23
08/01/2019 14:00,H Q,61844,31.20,-1.19,0.58
08/01/2019 14:00,HUD VL,61758,36.26,3.30,0.00
08/01/2019 14:00,LONGIL,61762,39.28,4.91,-1.40
08/01/2019 14:00,MHK VL,61756,35.30,1.45,-0.89
08/01/2019 14:00,MILLWD,61759,36.53,3.56,0.00
08/01/2019 14:00,N.Y.C.,61761,39.90,3.95,-2.98
08/01/2019 14:00,NORTH,61755,31.55,-1.42,0.00
08/01/2019 14:00,NPX,61845,35.70,2.73,0.00
08/01/2019 14:00,O H,61846,28.29,-0.76,3.92
08/01/2019 14:00,PJM,61847,33.91,1.45,0.50
08/01/2019 14:00,WEST,61752,35.00,0.36,-1.67
08/01/2019 15:00,CAPITL,61757,37.19,2.69,0.00
08/01/2019 15:00,CENTRL,61754,37.00,0.59,-1.92
08/01/2019 15:00,DUNWOD,61760,38.74,4.24,0.00
08/01/2019 15:00,GENESE,61753,34.01,-0.03,0.46
08/01/2019 15:00,H Q,61844,31.00,-1.28,2.22
08/01/2019 15:00,HUD VL,61758,38.16,3.66,0.00
08/01/2019 15:00,LONGIL,61762,43.31,5.31,-3.50
08/01/2019 15:00,MHK VL,61756,37.11,1.52,-1.09
08/01/2019 15:00,MILLWD,61759,38.43,3.93,0.00
08/01/2019 15:00,N.Y.C.,61761,42.11,4.35,-3.26
08/01/2019 15:00,NORTH,61755,32.12,-1.62,0.76
08/01/2019 15:00,NPX,61845,37.50,3.00,0.00
08/01/2019 15:00,O H,61846,28.90,-0.97,4.63
08/01/2019 15:00,PJM,61847,35.71,1.52,0.31
08/01/2019 15:00,WEST,61752,38.00,0.14,-3.36
08/01/2019 16:00,CAPITL,61757,40.91,3.03,0.00
08/01/2019 16:00,CENTRL,61754,40.95,0.53,-2.54
08/01/2019 16:00,DUNWOD,61760,42.58,4.70,0.00
08/01/2019 16:00,GENESE,61753,36.79,-0.19,0.90
08/01/2019 16:00,H Q,61844,32.47,-1.36,4.05
08/01/2019 16:00,HUD VL,61758,41.97,4.09,0.00
08/01/2019 16:00,LONGIL,61762,49.60,5.91,-5.81
08/01/2019 16:00,MHK VL,61756,41.02,1.59,-1.55
08/01/2019 16:00,MILLWD,61759,42.27,4.39,0.00
08/01/2019 16:00,N.Y.C.,61761,45.51,4.89,-2.74
08/01/2019 16:00,NORTH,61755,33.64,-1.78,2.46
08/01/2019 16:00,NPX,61845,41.21,3.33,0.00
08/01/2019 16:00,O H,61846,31.44,-1.29,5.15
08/01/2019 16:00,PJM,61847,37.89,1.63,1.62
08/01/2019 16:00,WEST,61752,44.44,-0.08,-6.64
08/01/2019 17:00,CAPITL,61757,39.98,3.06,0.00
08/01/2019 17:00,CENTRL,61754,39.67,0.44,-2.31
08/01/2019 17:00,DUNWOD,61760,41.57,4.65,0.00
08/01/2019 17:00,GENESE,61753,36.69,-0.22,0.01
08/01/2019 17:00,H Q,61844,34.76,-1.33,0.83
08/01/2019 17:00,HUD VL,61758,40.90,3.99,0.00
08/01/2019 17:00,LONGIL,61762,50.14,5.83,-7.39
08/01/2019 17:00,MHK VL,61756,39.94,1.51,-1.51
08/01/2019 17:00,MILLWD,61759,41.27,4.35,0.00
08/01/2019 17:00,N.Y.C.,61761,44.61,4.83,-2.86
08/01/2019 17:00,NORTH,61755,32.64,-1.73,2.54
08/01/2019 17:00,NPX,61845,40.20,3.28,0.00
08/01/2019 17:00,O H,61846,32.03,-1.37,3.52
08/01/2019 17:00,PJM,61847,38.00,1.59,0.50
08/01/2019 17:00,WEST,61752,36.77,-0.18,-0.04
08/01/2019 18:00,CAPITL,61757,33.73,2.56,0.00
08/01/2019 18:00,CENTRL,61754,33.04,0.44,-1.43
08/01/2019 18:00,DUNWOD,61760,34.92,3.74,0.00
08/01/2019 18:00,GENESE,61753,31.15,-0.03,0.00
08/01/2019 18:00,H Q,61844,30.06,-1.12,0.00
08/01/2019 18:00,HUD VL,61758,34.45,3.27,0.00
08/01/2019 18:00,LONGIL,61762,41.43,4.86,-5.39
08/01/2019 18:00,MHK VL,61756,33.15,1.18,-0.79
08/01/2019 18:00,MILLWD,61759,34.70,3.52,0.00
08/01/2019 18:00,N.Y.C.,61761,41.06,4.02,-5.86
08/01/2019 18:00,NORTH,61755,29.77,-1.40,0.00
08/01/2019 18:00,NPX,61845,36.10,2.71,-2.21
08/01/2019 18:00,O H,61846,30.30,-0.87,0.00
08/01/2019 18:00,PJM,61847,33.04,1.37,-0.49
08/01/2019 18:00,WEST,61752,31.18,0.00,0.00
08/01/2019 19:00,CAPITL,61757,31.25,2.32,0.00
08/01/2019 19:00,CENTRL,61754,30.47,0.46,-1.08
08/01/2019 19:00,DUNWOD,61760,32.37,3.44,0.00
08/01/2019 19:00,GENESE,61753,29.02,0.09,0.00
08/01/2019 19:00,H Q,61844,27.89,-1.04,0.00
08/01/2019 19:00,HUD VL,61758,31.94,3.01,0.00
08/01/2019 19:00,LONGIL,61762,35.11,4.37,-1.81
08/01/2019 19:00,MHK VL,61756,30.63,1.10,-0.60
08/01/2019 19:00,MILLWD,61759,32.17,3.24,0.00
08/01/2019 19:00,N.Y.C.,61761,34.81,3.67,-2.20
08/01/2019 19:00,NORTH,61755,27.63,-1.30,0.00
08/01/2019 19:00,NPX,61845,31.66,2.52,-0.21
08/01/2019 19:00,O H,61846,28.35,-0.58,0.00
08/01/2019 19:00,PJM,61847,30.69,1.39,-0.37
08/01/2019 19:00,WEST,61752,29.22,0.29,0.00
08/01/2019 20:00,CAPITL,61757,29.54,2.21,0.00
08/01/2019 20:00,CENTRL,61754,28.85,0.44,-1.09
08/01/2019 20:00,DUNWOD,61760,30.60,3.28,0.00
08/01/2019 20:00,GENESE,61753,27.30,-0.03,0.00
08/01/2019 20:00,H Q,61844,26.34,-0.98,0.00
08/01/2019 20:00,HUD VL,61758,30.11,2.79,0.00
08/01/2019 20:00,LONGIL,61762,31.99,4.18,-0.48
08/01/2019 20:00,MHK VL,61756,29.05,1.12,-0.60
08/01/2019 20:00,MILLWD,61759,30.41,3.09,0.00
08/01/2019 20:00,N.Y.C.,61761,32.98,3.61,-2.04
08/01/2019 20:00,NORTH,61755,26.12,-1.20,0.00
08/01/2019 20:00,NPX,61845,29.70,2.38,0.00
08/01/2019 20:00,O H,61846,26.72,-0.60,0.00
08/01/2019 20:00,PJM,61847,29.01,1.31,-0.37
08/01/2019 20:00,WEST,61752,27.54,0.22,0.00
08/01/2019 21:00,CAPITL,61757,27.81,2.01,0.00
08/01/2019 21:00,CENTRL,61754,27.19,0.44,-0.95
08/01/2019 21:00,DUNWOD,61760,28.82,3.02,0.00
08/01/2019 21:00,GENESE,61753,25.77,-0.03,0.00
08/01/2019 21:00,H Q,61844,24.90,-0.90,0.00
08/01/2019 21:00,HUD VL,61758,28.41,2.60,0.00
08/01/2019 21:00,LONGIL,61762,30.09,3.92,-0.37
08/01/2019 21:00,MHK VL,61756,27.36,1.03,-0.53
08/01/2019 21:00,MILLWD,61759,28.64,2.84,0.00
08/01/2019 21:00,N.Y.C.,61761,31.98,3.30,-2.87
08/01/2019 21:00,NORTH,61755,24.74,-1.06,0.00
08/01/2019 21:00,NPX,61845,28.02,2.22,0.00
08/01/2019 21:00,O H,61846,25.25,-0.54,0.01
08/01/2019 21:00,PJM,61847,27.34,1.21,-0.33
08/01/2019 21:00,WEST,61752,26.01,0.21,0.00
08/01/2019 22:00,CAPITL,61757,22.96,1.64,0.00
08/01/2019 22:00,CENTRL,61754,22.17,0.32,-0.53
08/01/2019 22:00,DUNWOD,61760,23.87,2.56,0.00
08/01/2019 22:00,GENESE,61753,21.17,-0.15,0.00
08/01/2019 22:00,H Q,61844,20.57,-0.75,0.00
08/01/2019 22:00,HUD VL,61758,23.51,2.20,0.00
08/01/2019 22:00,LONGIL,61762,30.72,3.37,-6.04
08/01/2019 22:00,MHK VL,61756,22.40,0.79,-0.30
08/01/2019 22:00,MILLWD,61759,23.70,2.39,0.00
08/01/2019 22:00,N.Y.C.,61761,28.05,2.84,-3.90
08/01/2019 22:00,NORTH,61755,20.38,-0.94,0.00
08/01/2019 22:00,NPX,61845,23.40,1.88,-0.21
08/01/2019 22:00,O H,61846,20.72,-0.60,0.00
08/01/2019 22:00,PJM,61847,22.60,1.00,-0.28
08/01/2019 22:00,WEST,61752,21.28,-0.04,0.00
08/01/2019 23:00,CAPITL,61757,21.59,1.49,0.00
08/01/2019 23:00,CENTRL,61754,20.82,0.40,-0.32
08/01/2019 23:00,DUNWOD,61760,22.47,2.37,0.00
08/01/2019 23:00,GENESE,61753,20.36,0.26,0.00
08/01/2019 23:00,H Q,61844,19.36,-0.74,0.00
08/01/2019 23:00,HUD VL,61758,22.17,2.07,0.00
08/01/2019 23:00,LONGIL,61762,29.17,3.12,-5.95
08/01/2019 23:00,MHK VL,61756,20.96,0.68,-0.18
08/01/2019 23:00,MILLWD,61759,22.31,2.21,0.00
08/01/2019 23:00,N.Y.C.,61761,25.78,2.65,-3.03
08/01/2019 23:00,NORTH,61755,19.18,-0.92,0.00
08/01/2019 23:00,NPX,61845,21.95,1.75,-0.10
08/01/2019 23:00,O H,61846,20.20,0.10,0.00
08/01/2019 23:00,PJM,61847,21.43,1.15,-0.18
08/01/2019 23:00,WEST,61752,20.74,0.64,0.00
