Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/05/2018 08:00,MILLWD,61759,39.46,4.00,-5.41
04/05/2018 08:00,N.Y.C.,61761,40.16,4.78,-5.33
04/05/2018 08:00,NORTH,61755,11.88,-2.07,16.10
04/05/2018 08:00,NPX,61845,58.50,2.43,-26.01
04/05/2018 08:00,O H,61846,30.65,-0.18,-0.78
04/05/2018 08:00,PJM,61847,35.07,2.04,-2.97
04/05/2018 08:00,WEST,61752,31.84,1.02,-0.76
04/05/2018 09:00,CAPITL,61757,42.75,2.02,-13.42
04/05/2018 09:00,CENTRL,61754,29.32,0.71,-1.31
04/05/2018 09:00,DUNWOD,61760,39.78,3.60,-8.87
04/05/2018 09:00,GENESE,61753,28.25,-0.03,-0.97
04/05/2018 09:00,H Q,61844,22.46,-1.12,3.72
04/05/2018 09:00,HUD VL,61758,39.42,3.30,-8.81
04/05/2018 09:00,LONGIL,61762,65.93,4.64,-33.98
04/05/2018 09:00,MHK VL,61756,27.40,0.79,0.70
04/05/2018 09:00,MILLWD,61759,39.94,3.63,-9.00
04/05/2018 09:00,N.Y.C.,61761,40.59,4.40,-8.89
04/05/2018 09:00,NORTH,61755,11.92,-1.88,13.50
04/05/2018 09:00,NPX,61845,55.00,2.19,-25.51
04/05/2018 09:00,O H,61846,28.39,-0.22,-1.30
04/05/2018 09:00,PJM,61847,34.06,1.80,-4.95
04/05/2018 09:00,WEST,61752,29.42,0.85,-1.27
04/05/2018 10:00,CAPITL,61757,43.10,1.92,-14.53
04/05/2018 10:00,CENTRL,61754,28.77,0.69,-1.42
04/05/2018 10:00,DUNWOD,61760,39.88,3.57,-9.66
04/05/2018 10:00,GENESE,61753,27.68,-0.03,-1.06
04/05/2018 10:00,H Q,61844,22.02,-1.09,3.53
04/05/2018 10:00,HUD VL,61758,39.50,3.25,-9.60
04/05/2018 10:00,LONGIL,61762,63.24,4.53,-32.06
04/05/2018 10:00,MHK VL,61756,26.95,0.77,0.48
04/05/2018 10:00,MILLWD,61759,40.03,3.57,-9.80
04/05/2018 10:00,N.Y.C.,61761,40.68,4.35,-9.68
04/05/2018 10:00,NORTH,61755,12.00,-1.84,12.81
04/05/2018 10:00,NPX,61845,55.00,2.10,-26.24
04/05/2018 10:00,O H,61846,27.85,-0.21,-1.42
04/05/2018 10:00,PJM,61847,33.83,1.79,-5.39
04/05/2018 10:00,WEST,61752,28.86,0.83,-1.38
04/05/2018 11:00,CAPITL,61757,35.97,1.98,-6.10
04/05/2018 11:00,CENTRL,61754,29.17,0.72,-0.56
04/05/2018 11:00,DUNWOD,61760,35.42,3.74,-3.79
04/05/2018 11:00,GENESE,61753,28.30,0.00,-0.41
04/05/2018 11:00,H Q,61844,22.84,-1.17,3.88
04/05/2018 11:00,HUD VL,61758,35.00,3.35,-3.77
04/05/2018 11:00,LONGIL,61762,52.50,4.74,-19.87
04/05/2018 11:00,MHK VL,61756,27.17,0.81,1.53
04/05/2018 11:00,MILLWD,61759,35.45,3.71,-3.85
04/05/2018 11:00,N.Y.C.,61761,39.88,4.55,-7.44
04/05/2018 11:00,NORTH,61755,11.88,-1.95,14.06
04/05/2018 11:00,NPX,61845,55.00,2.20,-24.91
04/05/2018 11:00,O H,61846,28.19,-0.25,-0.56
04/05/2018 11:00,PJM,61847,32.11,1.84,-2.38
04/05/2018 11:00,WEST,61752,29.27,0.84,-0.54
04/05/2018 12:00,CAPITL,61757,43.16,1.48,-20.17
04/05/2018 12:00,CENTRL,61754,24.09,0.56,-2.02
04/05/2018 12:00,DUNWOD,61760,38.14,2.92,-13.70
04/05/2018 12:00,GENESE,61753,23.01,0.00,-1.50
04/05/2018 12:00,H Q,61844,18.41,-0.90,2.20
04/05/2018 12:00,HUD VL,61758,37.75,2.62,-13.62
04/05/2018 12:00,LONGIL,61762,48.68,3.74,-23.43
04/05/2018 12:00,MHK VL,61756,22.93,0.58,-0.84
04/05/2018 12:00,MILLWD,61759,38.32,2.90,-13.91
04/05/2018 12:00,N.Y.C.,61761,40.22,3.57,-15.13
04/05/2018 12:00,NORTH,61755,12.01,-1.53,7.97
04/05/2018 12:00,NPX,61845,50.00,1.70,-26.79
04/05/2018 12:00,O H,61846,23.39,-0.13,-2.01
04/05/2018 12:00,PJM,61847,30.77,1.51,-7.75
04/05/2018 12:00,WEST,61752,24.16,0.69,-1.96
04/05/2018 13:00,CAPITL,61757,43.67,1.33,-23.93
04/05/2018 13:00,CENTRL,61754,21.81,0.50,-2.90
04/05/2018 13:00,DUNWOD,61760,37.97,2.47,-17.08
04/05/2018 13:00,GENESE,61753,20.63,0.06,-2.16
04/05/2018 13:00,H Q,61844,16.27,-0.77,1.37
04/05/2018 13:00,HUD VL,61758,37.54,2.21,-16.92
04/05/2018 13:00,LONGIL,61762,48.69,3.17,-27.11
04/05/2018 13:00,MHK VL,61756,20.81,0.40,-1.99
04/05/2018 13:00,MILLWD,61759,38.16,2.45,-17.30
04/05/2018 13:00,N.Y.C.,61761,40.09,3.02,-18.66
04/05/2018 13:00,NORTH,61755,12.11,-1.33,4.98
04/05/2018 13:00,NPX,61845,50.00,1.49,-30.09
04/05/2018 13:00,O H,61846,21.32,0.02,-2.88
04/05/2018 13:00,PJM,61847,29.67,1.33,-9.93
04/05/2018 13:00,WEST,61752,21.97,0.74,-2.82
04/05/2018 14:00,CAPITL,61757,36.58,1.17,-18.26
04/05/2018 14:00,CENTRL,61754,19.83,0.46,-2.21
04/05/2018 14:00,DUNWOD,61760,32.54,2.35,-13.04
04/05/2018 14:00,GENESE,61753,18.85,0.05,-1.64
04/05/2018 14:00,H Q,61844,15.38,-0.72,1.05
04/05/2018 14:00,HUD VL,61758,32.17,2.11,-12.91
04/05/2018 14:00,LONGIL,61762,45.32,3.02,-25.15
04/05/2018 14:00,MHK VL,61756,18.98,0.31,-1.52
04/05/2018 14:00,MILLWD,61759,32.67,2.31,-13.20
04/05/2018 14:00,N.Y.C.,61761,38.64,2.86,-18.62
04/05/2018 14:00,NORTH,61755,12.07,-1.27,3.81
04/05/2018 14:00,NPX,61845,50.00,1.37,-31.47
04/05/2018 14:00,O H,61846,19.44,0.09,-2.20
04/05/2018 14:00,PJM,61847,26.35,1.30,-7.90
04/05/2018 14:00,WEST,61752,19.99,0.69,-2.15
04/05/2018 15:00,CAPITL,61757,36.94,1.22,-18.06
04/05/2018 15:00,CENTRL,61754,20.29,0.46,-2.18
04/05/2018 15:00,DUNWOD,61760,32.87,2.40,-12.81
04/05/2018 15:00,GENESE,61753,19.29,0.02,-1.62
04/05/2018 15:00,H Q,61844,15.17,-0.74,1.75
04/05/2018 15:00,HUD VL,61758,32.52,2.17,-12.69
04/05/2018 15:00,LONGIL,61762,42.02,3.09,-21.27
04/05/2018 15:00,MHK VL,61756,19.14,0.37,-1.11
04/05/2018 15:00,MILLWD,61759,33.00,2.37,-12.97
04/05/2018 15:00,N.Y.C.,61761,38.72,2.93,-18.13
04/05/2018 15:00,NORTH,61755,10.00,-1.32,6.33
04/05/2018 15:00,NPX,61845,50.00,1.41,-30.93
04/05/2018 15:00,O H,61846,19.87,0.05,-2.16
04/05/2018 15:00,PJM,61847,26.73,1.32,-7.75
04/05/2018 15:00,WEST,61752,20.40,0.63,-2.11
04/05/2018 16:00,CAPITL,61757,32.51,1.26,-13.30
04/05/2018 16:00,CENTRL,61754,20.01,0.47,-1.59
04/05/2018 16:00,DUNWOD,61760,29.80,2.48,-9.37
04/05/2018 16:00,GENESE,61753,19.15,0.02,-1.18
04/05/2018 16:00,H Q,61844,15.38,-0.75,1.82
04/05/2018 16:00,HUD VL,61758,29.49,2.24,-9.29
04/05/2018 16:00,LONGIL,61762,42.03,3.18,-20.90
04/05/2018 16:00,MHK VL,61756,18.91,0.39,-0.56
04/05/2018 16:00,MILLWD,61759,29.89,2.44,-9.49
04/05/2018 16:00,N.Y.C.,61761,37.64,3.02,-16.67
04/05/2018 16:00,NORTH,61755,10.00,-1.35,6.61
04/05/2018 16:00,NPX,61845,50.00,1.38,-30.66
04/05/2018 16:00,O H,61846,19.57,0.04,-1.58
04/05/2018 16:00,PJM,61847,25.24,1.35,-5.94
04/05/2018 16:00,WEST,61752,20.14,0.65,-1.54
04/05/2018 17:00,CAPITL,61757,34.62,1.47,-12.09
04/05/2018 17:00,CENTRL,61754,23.02,0.53,-1.43
04/05/2018 17:00,DUNWOD,61760,32.43,2.91,-8.47
04/05/2018 17:00,GENESE,61753,22.11,-0.02,-1.07
04/05/2018 17:00,H Q,61844,18.08,-0.88,2.10
04/05/2018 17:00,HUD VL,61758,32.09,2.63,-8.40
04/05/2018 17:00,LONGIL,61762,41.35,3.73,-16.56
04/05/2018 17:00,MHK VL,61756,21.79,0.46,-0.26
04/05/2018 17:00,MILLWD,61759,32.52,2.89,-8.58
04/05/2018 17:00,N.Y.C.,61761,38.16,3.54,-13.56
04/05/2018 17:00,NORTH,61755,11.95,-1.52,7.59
04/05/2018 17:00,NPX,61845,54.00,1.60,-31.34
04/05/2018 17:00,O H,61846,22.42,-0.06,-1.43
04/05/2018 17:00,PJM,61847,27.86,1.54,-5.26
04/05/2018 17:00,WEST,61752,23.09,0.63,-1.39
04/05/2018 18:00,CAPITL,61757,42.01,1.49,-19.17
04/05/2018 18:00,CENTRL,61754,24.14,0.49,-2.29
04/05/2018 18:00,DUNWOD,61760,37.83,2.93,-13.56
04/05/2018 18:00,GENESE,61753,23.04,-0.02,-1.71
04/05/2018 18:00,H Q,61844,18.29,-0.88,2.18
04/05/2018 18:00,HUD VL,61758,37.42,2.63,-13.44
04/05/2018 18:00,LONGIL,61762,41.35,3.76,-16.24
04/05/2018 18:00,MHK VL,61756,22.94,0.53,-1.06
04/05/2018 18:00,MILLWD,61759,37.99,2.90,-13.73
04/05/2018 18:00,N.Y.C.,61761,38.54,3.59,-13.61
04/05/2018 18:00,NORTH,61755,11.96,-1.50,7.90
04/05/2018 18:00,NPX,61845,54.00,1.62,-31.03
04/05/2018 18:00,O H,61846,23.36,-0.28,-2.28
04/05/2018 18:00,PJM,61847,30.57,1.43,-7.79
04/05/2018 18:00,WEST,61752,23.97,0.38,-2.23
04/05/2018 19:00,CAPITL,61757,46.78,2.18,-14.71
04/05/2018 19:00,CENTRL,61754,32.30,0.72,-1.70
04/05/2018 19:00,DUNWOD,61760,44.03,4.03,-10.10
04/05/2018 19:00,GENESE,61753,31.07,-0.09,-1.27
04/05/2018 19:00,H Q,61844,24.20,-1.23,4.46
04/05/2018 19:00,HUD VL,61758,43.60,3.71,-10.01
04/05/2018 19:00,LONGIL,61762,52.43,5.17,-17.37
04/05/2018 19:00,MHK VL,61756,29.97,0.84,0.76
04/05/2018 19:00,MILLWD,61759,44.19,4.06,-10.23
04/05/2018 19:00,N.Y.C.,61761,45.00,4.99,-10.12
04/05/2018 19:00,NORTH,61755,11.70,-2.03,16.15
04/05/2018 19:00,NPX,61845,60.00,2.30,-27.81
04/05/2018 19:00,O H,61846,31.14,-0.45,-1.70
04/05/2018 19:00,PJM,61847,37.69,2.00,-5.80
04/05/2018 19:00,WEST,61752,32.05,0.51,-1.66
04/05/2018 20:00,CAPITL,61757,43.95,2.22,-10.85
04/05/2018 20:00,CENTRL,61754,32.91,0.71,-1.32
04/05/2018 20:00,DUNWOD,61760,42.88,4.17,-7.83
04/05/2018 20:00,GENESE,61753,31.56,-0.31,-0.98
04/05/2018 20:00,H Q,61844,28.46,-1.24,1.18
04/05/2018 20:00,HUD VL,61758,42.50,3.86,-7.76
04/05/2018 20:00,LONGIL,61762,52.63,5.34,-16.41
04/05/2018 20:00,MHK VL,61756,33.06,0.90,-1.28
04/05/2018 20:00,MILLWD,61759,43.04,4.23,-7.93
04/05/2018 20:00,N.Y.C.,61761,43.91,5.19,-7.84
04/05/2018 20:00,NORTH,61755,28.90,-1.98,0.00
04/05/2018 20:00,NPX,61845,57.80,2.35,-24.57
04/05/2018 20:00,O H,61846,31.55,-0.65,-1.32
04/05/2018 20:00,PJM,61847,37.38,2.01,-4.49
04/05/2018 20:00,WEST,61752,32.50,0.34,-1.28
04/05/2018 21:00,CAPITL,61757,42.51,1.70,-17.46
04/05/2018 21:00,CENTRL,61754,25.93,0.47,-2.12
04/05/2018 21:00,DUNWOD,61760,39.00,3.06,-12.59
04/05/2018 21:00,GENESE,61753,24.81,-0.12,-1.58
04/05/2018 21:00,H Q,61844,21.58,-0.93,0.84
04/05/2018 21:00,HUD VL,61758,38.60,2.78,-12.48
04/05/2018 21:00,LONGIL,61762,47.64,3.95,-20.34
04/05/2018 21:00,MHK VL,61756,26.08,0.68,-2.06
04/05/2018 21:00,MILLWD,61759,39.16,3.06,-12.75
04/05/2018 21:00,N.Y.C.,61761,39.80,3.83,-12.62
04/05/2018 21:00,NORTH,61755,21.88,-1.47,0.00
04/05/2018 21:00,NPX,61845,43.12,1.80,-17.97
04/05/2018 21:00,O H,61846,24.91,-0.56,-2.12
04/05/2018 21:00,PJM,61847,31.91,1.33,-7.23
04/05/2018 21:00,WEST,61752,25.50,0.09,-2.06
04/05/2018 22:00,CAPITL,61757,40.03,1.44,-18.84
04/05/2018 22:00,CENTRL,61754,22.35,0.32,-2.28
04/05/2018 22:00,DUNWOD,61760,35.85,2.51,-13.59
04/05/2018 22:00,GENESE,61753,21.16,-0.30,-1.71
04/05/2018 22:00,H Q,61844,18.98,-0.77,0.00
04/05/2018 22:00,HUD VL,61758,35.46,2.25,-13.46
04/05/2018 22:00,LONGIL,61762,41.59,3.26,-18.58
04/05/2018 22:00,MHK VL,61756,22.48,0.51,-2.22
04/05/2018 22:00,MILLWD,61759,36.00,2.49,-13.76
04/05/2018 22:00,N.Y.C.,61761,36.48,3.12,-13.61
04/05/2018 22:00,NORTH,61755,18.51,-1.24,0.00
04/05/2018 22:00,NPX,61845,42.78,1.54,-21.49
04/05/2018 22:00,O H,61846,21.33,-0.71,-2.29
04/05/2018 22:00,PJM,61847,28.54,0.99,-7.80
04/05/2018 22:00,WEST,61752,21.76,-0.22,-2.23
04/05/2018 23:00,CAPITL,61757,32.01,1.09,-13.35
04/05/2018 23:00,CENTRL,61754,19.56,0.37,-1.62
04/05/2018 23:00,DUNWOD,61760,29.27,2.07,-9.63
04/05/2018 23:00,GENESE,61753,18.62,-0.16,-1.21
04/05/2018 23:00,H Q,61844,15.17,-0.69,1.71
04/05/2018 23:00,HUD VL,61758,29.01,1.90,-9.54
04/05/2018 23:00,LONGIL,61762,32.50,2.74,-12.19
04/05/2018 23:00,MHK VL,61756,19.58,0.44,-1.58
04/05/2018 23:00,MILLWD,61759,29.38,2.05,-9.76
04/05/2018 23:00,N.Y.C.,61761,29.84,2.62,-9.65
04/05/2018 23:00,NORTH,61755,16.50,-1.07,0.00
04/05/2018 23:00,NPX,61845,47.52,1.25,-28.70
04/05/2018 23:00,O H,61846,18.77,-0.42,-1.62
04/05/2018 23:00,PJM,61847,24.05,0.95,-5.53
04/05/2018 23:00,WEST,61752,19.08,-0.07,-1.58
