Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2020 03:00,CAPITL,61757,13.05,0.82,0.00
06/28/2020 03:00,CENTRL,61754,12.23,0.00,0.00
06/28/2020 03:00,DUNWOD,61760,13.43,1.20,0.00
06/28/2020 03:00,GENESE,61753,11.78,-0.45,0.00
06/28/2020 03:00,H Q,61844,11.98,-0.26,0.00
06/28/2020 03:00,HUD VL,61758,13.26,1.03,0.00
06/28/2020 03:00,LONGIL,61762,13.72,1.48,0.00
06/28/2020 03:00,MHK VL,61756,12.54,0.31,0.00
06/28/2020 03:00,MILLWD,61759,13.35,1.11,0.00
06/28/2020 03:00,N.Y.C.,61761,13.58,1.32,-0.02
06/28/2020 03:00,NORTH,61755,11.95,-0.28,0.00
06/28/2020 03:00,NPX,61845,13.04,0.81,0.00
06/28/2020 03:00,O H,61846,11.50,-0.73,0.00
06/28/2020 03:00,PJM,61847,12.63,0.39,0.00
06/28/2020 03:00,WEST,61752,11.82,-0.42,0.00
06/28/2020 04:00,CAPITL,61757,12.61,0.80,0.00
06/28/2020 04:00,CENTRL,61754,11.81,0.00,0.00
06/28/2020 04:00,DUNWOD,61760,12.93,1.12,0.00
06/28/2020 04:00,GENESE,61753,11.37,-0.44,0.00
06/28/2020 04:00,H Q,61844,11.56,-0.25,0.00
06/28/2020 04:00,HUD VL,61758,12.77,0.97,0.00
06/28/2020 04:00,LONGIL,61762,13.15,1.35,0.00
06/28/2020 04:00,MHK VL,61756,12.09,0.28,0.00
06/28/2020 04:00,MILLWD,61759,12.85,1.04,0.00
06/28/2020 04:00,N.Y.C.,61761,13.05,1.24,0.00
06/28/2020 04:00,NORTH,61755,11.55,-0.26,0.00
06/28/2020 04:00,NPX,61845,12.78,0.79,-0.18
06/28/2020 04:00,O H,61846,11.10,-0.71,0.00
06/28/2020 04:00,PJM,61847,12.17,0.37,0.00
06/28/2020 04:00,WEST,61752,11.42,-0.39,0.00
06/28/2020 05:00,CAPITL,61757,12.26,0.80,0.00
06/28/2020 05:00,CENTRL,61754,11.42,-0.03,0.00
06/28/2020 05:00,DUNWOD,61760,12.56,1.10,0.00
06/28/2020 05:00,GENESE,61753,10.95,-0.50,0.00
06/28/2020 05:00,H Q,61844,11.21,-0.24,0.00
06/28/2020 05:00,HUD VL,61758,12.42,0.96,0.00
06/28/2020 05:00,LONGIL,61762,12.77,1.32,0.00
06/28/2020 05:00,MHK VL,61756,11.73,0.27,0.00
06/28/2020 05:00,MILLWD,61759,12.49,1.03,0.00
06/28/2020 05:00,N.Y.C.,61761,12.67,1.20,-0.01
06/28/2020 05:00,NORTH,61755,11.20,-0.25,0.00
06/28/2020 05:00,NPX,61845,12.95,0.80,-0.69
06/28/2020 05:00,O H,61846,10.67,-0.79,0.00
06/28/2020 05:00,PJM,61847,11.78,0.32,0.00
06/28/2020 05:00,WEST,61752,10.96,-0.49,0.00
06/28/2020 06:00,CAPITL,61757,12.42,0.81,0.00
06/28/2020 06:00,CENTRL,61754,11.56,-0.05,0.00
06/28/2020 06:00,DUNWOD,61760,12.74,1.13,0.00
06/28/2020 06:00,GENESE,61753,11.08,-0.53,0.00
06/28/2020 06:00,H Q,61844,11.38,-0.23,0.00
06/28/2020 06:00,HUD VL,61758,12.59,0.98,0.00
06/28/2020 06:00,LONGIL,61762,12.99,1.37,0.00
06/28/2020 06:00,MHK VL,61756,11.88,0.27,0.00
06/28/2020 06:00,MILLWD,61759,12.66,1.05,0.00
06/28/2020 06:00,N.Y.C.,61761,12.89,1.22,-0.06
06/28/2020 06:00,NORTH,61755,11.38,-0.23,0.00
06/28/2020 06:00,NPX,61845,12.62,0.80,-0.21
06/28/2020 06:00,O H,61846,10.65,-0.87,0.09
06/28/2020 06:00,PJM,61847,11.93,0.31,0.00
06/28/2020 06:00,WEST,61752,11.04,-0.57,0.00
06/28/2020 07:00,CAPITL,61757,12.74,0.82,0.00
06/28/2020 07:00,CENTRL,61754,11.96,0.04,0.00
06/28/2020 07:00,DUNWOD,61760,13.03,1.11,0.00
06/28/2020 07:00,GENESE,61753,11.44,-0.47,0.02
06/28/2020 07:00,H Q,61844,11.66,-0.26,0.00
06/28/2020 07:00,HUD VL,61758,12.89,0.97,0.00
06/28/2020 07:00,LONGIL,61762,13.42,1.49,-0.01
06/28/2020 07:00,MHK VL,61756,12.25,0.33,0.00
06/28/2020 07:00,MILLWD,61759,12.96,1.04,0.00
06/28/2020 07:00,N.Y.C.,61761,13.48,1.22,-0.34
06/28/2020 07:00,NORTH,61755,11.65,-0.27,0.00
06/28/2020 07:00,NPX,61845,13.26,0.79,-0.55
06/28/2020 07:00,O H,61846,11.04,-0.83,0.05
06/28/2020 07:00,PJM,61847,12.32,0.35,-0.05
06/28/2020 07:00,WEST,61752,11.60,-0.44,-0.12
06/28/2020 08:00,CAPITL,61757,14.39,0.88,0.00
06/28/2020 08:00,CENTRL,61754,13.69,0.14,-0.05
06/28/2020 08:00,DUNWOD,61760,14.71,1.20,0.00
06/28/2020 08:00,GENESE,61753,12.94,-0.30,0.27
06/28/2020 08:00,H Q,61844,13.21,-0.30,0.00
06/28/2020 08:00,HUD VL,61758,14.52,1.01,0.00
06/28/2020 08:00,LONGIL,61762,16.81,1.65,-1.65
06/28/2020 08:00,MHK VL,61756,13.91,0.40,0.00
06/28/2020 08:00,MILLWD,61759,14.62,1.11,0.00
06/28/2020 08:00,N.Y.C.,61761,14.83,1.32,0.00
06/28/2020 08:00,NORTH,61755,13.20,-0.31,0.00
06/28/2020 08:00,NPX,61845,14.31,0.80,0.00
06/28/2020 08:00,O H,61846,11.89,-0.73,0.89
06/28/2020 08:00,PJM,61847,14.29,0.40,-0.38
06/28/2020 08:00,WEST,61752,15.33,-0.26,-2.08
06/28/2020 09:00,CAPITL,61757,15.79,1.13,0.00
06/28/2020 09:00,CENTRL,61754,15.09,0.23,-0.20
06/28/2020 09:00,DUNWOD,61760,16.23,1.57,0.00
06/28/2020 09:00,GENESE,61753,13.56,-0.03,1.07
06/28/2020 09:00,H Q,61844,14.21,-0.45,0.00
06/28/2020 09:00,HUD VL,61758,15.99,1.33,0.00
06/28/2020 09:00,LONGIL,61762,20.18,2.07,-3.46
06/28/2020 09:00,MHK VL,61756,15.19,0.53,0.00
06/28/2020 09:00,MILLWD,61759,16.11,1.45,0.00
06/28/2020 09:00,N.Y.C.,61761,17.42,1.69,-1.08
06/28/2020 09:00,NORTH,61755,14.16,-0.50,0.00
06/28/2020 09:00,NPX,61845,16.40,1.08,-0.66
06/28/2020 09:00,O H,61846,10.81,-0.35,3.50
06/28/2020 09:00,PJM,61847,16.97,0.73,-1.58
06/28/2020 09:00,WEST,61752,23.05,0.22,-8.17
06/28/2020 10:00,CAPITL,61757,17.56,1.24,-0.03
06/28/2020 10:00,CENTRL,61754,16.89,0.34,-0.25
06/28/2020 10:00,DUNWOD,61760,18.10,1.81,0.00
06/28/2020 10:00,GENESE,61753,15.07,0.13,1.36
06/28/2020 10:00,H Q,61844,15.56,-0.55,0.18
06/28/2020 10:00,HUD VL,61758,17.83,1.53,0.00
06/28/2020 10:00,LONGIL,61762,24.67,2.25,-6.13
06/28/2020 10:00,MHK VL,61756,16.82,0.60,0.08
06/28/2020 10:00,MILLWD,61759,17.97,1.68,0.00
06/28/2020 10:00,N.Y.C.,61761,19.04,1.95,-0.79
06/28/2020 10:00,NORTH,61755,14.90,-0.65,0.74
06/28/2020 10:00,NPX,61845,17.50,1.21,0.00
06/28/2020 10:00,O H,61846,11.59,-0.24,4.46
06/28/2020 10:00,PJM,61847,19.15,0.90,-1.96
06/28/2020 10:00,WEST,61752,27.10,0.39,-10.42
06/28/2020 11:00,CAPITL,61757,19.59,1.43,-0.10
06/28/2020 11:00,CENTRL,61754,18.74,0.33,-0.35
06/28/2020 11:00,DUNWOD,61760,20.10,2.04,0.00
06/28/2020 11:00,GENESE,61753,16.28,0.09,1.88
06/28/2020 11:00,H Q,61844,16.84,-0.61,0.61
06/28/2020 11:00,HUD VL,61758,19.85,1.79,0.00
06/28/2020 11:00,LONGIL,61762,25.47,2.53,-4.88
06/28/2020 11:00,MHK VL,61756,18.45,0.65,0.27
06/28/2020 11:00,MILLWD,61759,20.00,1.93,0.00
06/28/2020 11:00,N.Y.C.,61761,22.88,2.24,-2.58
06/28/2020 11:00,NORTH,61755,14.88,-0.70,2.48
06/28/2020 11:00,NPX,61845,19.40,1.34,0.00
06/28/2020 11:00,O H,61846,11.39,-0.45,6.22
06/28/2020 11:00,PJM,61847,21.66,0.92,-2.68
06/28/2020 11:00,WEST,61752,33.78,0.22,-15.50
06/28/2020 12:00,CAPITL,61757,20.49,1.38,-0.13
06/28/2020 12:00,CENTRL,61754,19.68,0.40,-0.30
06/28/2020 12:00,DUNWOD,61760,21.20,2.22,0.00
06/28/2020 12:00,GENESE,61753,17.53,0.17,1.62
06/28/2020 12:00,H Q,61844,17.17,-0.65,1.17
06/28/2020 12:00,HUD VL,61758,20.79,1.80,0.00
06/28/2020 12:00,LONGIL,61762,26.24,2.73,-4.52
06/28/2020 12:00,MHK VL,61756,19.27,0.63,0.34
06/28/2020 12:00,MILLWD,61759,21.22,2.24,0.00
06/28/2020 12:00,N.Y.C.,61761,23.82,2.41,-2.43
06/28/2020 12:00,NORTH,61755,15.01,-0.78,3.19
06/28/2020 12:00,NPX,61845,20.39,1.40,0.00
06/28/2020 12:00,O H,61846,13.18,-0.42,5.38
06/28/2020 12:00,PJM,61847,22.35,1.02,-2.34
06/28/2020 12:00,WEST,61752,32.70,0.30,-13.41
06/28/2020 13:00,CAPITL,61757,21.60,1.40,-0.17
06/28/2020 13:00,CENTRL,61754,20.65,0.30,-0.31
06/28/2020 13:00,DUNWOD,61760,22.66,2.62,0.00
06/28/2020 13:00,GENESE,61753,18.37,0.00,1.67
06/28/2020 13:00,H Q,61844,18.32,-0.68,1.03
06/28/2020 13:00,HUD VL,61758,22.12,2.08,0.00
06/28/2020 13:00,LONGIL,61762,26.56,3.04,-3.48
06/28/2020 13:00,MHK VL,61756,20.14,0.56,0.45
06/28/2020 13:00,MILLWD,61759,22.68,2.64,0.00
06/28/2020 13:00,N.Y.C.,61761,28.15,2.72,-5.39
06/28/2020 13:00,NORTH,61755,15.03,-0.80,4.20
06/28/2020 13:00,NPX,61845,21.62,1.58,0.00
06/28/2020 13:00,O H,61846,13.86,-0.64,5.53
06/28/2020 13:00,PJM,61847,23.45,1.04,-2.37
06/28/2020 13:00,WEST,61752,33.92,0.10,-13.78
06/28/2020 14:00,CAPITL,61757,21.69,1.45,-0.17
06/28/2020 14:00,CENTRL,61754,20.69,0.28,-0.34
06/28/2020 14:00,DUNWOD,61760,22.58,2.51,0.00
06/28/2020 14:00,GENESE,61753,18.26,0.00,1.81
06/28/2020 14:00,H Q,61844,18.38,-0.66,1.04
06/28/2020 14:00,HUD VL,61758,22.08,2.01,0.00
06/28/2020 14:00,LONGIL,61762,27.71,2.97,-4.67
06/28/2020 14:00,MHK VL,61756,20.18,0.56,0.45
06/28/2020 14:00,MILLWD,61759,22.60,2.53,0.00
06/28/2020 14:00,N.Y.C.,61761,29.10,2.65,-6.38
06/28/2020 14:00,NORTH,61755,15.07,-0.78,4.22
06/28/2020 14:00,NPX,61845,21.97,1.61,-0.29
06/28/2020 14:00,O H,61846,13.33,-0.74,6.00
06/28/2020 14:00,PJM,61847,23.59,0.94,-2.58
06/28/2020 14:00,WEST,61752,35.00,-0.02,-14.95
06/28/2020 15:00,CAPITL,61757,24.03,1.62,-0.25
06/28/2020 15:00,CENTRL,61754,22.71,0.22,-0.32
06/28/2020 15:00,DUNWOD,61760,25.03,2.86,0.00
06/28/2020 15:00,GENESE,61753,20.24,-0.20,1.73
06/28/2020 15:00,H Q,61844,19.89,-0.73,1.54
06/28/2020 15:00,HUD VL,61758,24.40,2.24,0.00
06/28/2020 15:00,LONGIL,61762,30.11,3.30,-4.64
06/28/2020 15:00,MHK VL,61756,22.13,0.64,0.68
06/28/2020 15:00,MILLWD,61759,25.00,2.84,0.00
06/28/2020 15:00,N.Y.C.,61761,31.50,2.97,-6.36
06/28/2020 15:00,NORTH,61755,15.03,-0.84,6.29
06/28/2020 15:00,NPX,61845,24.70,1.77,-0.76
06/28/2020 15:00,O H,61846,15.31,-1.13,5.73
06/28/2020 15:00,PJM,61847,25.58,0.95,-2.46
06/28/2020 15:00,WEST,61752,36.10,-0.33,-14.26
06/28/2020 16:00,CAPITL,61757,25.94,1.77,-0.21
06/28/2020 16:00,CENTRL,61754,24.75,0.29,-0.50
06/28/2020 16:00,DUNWOD,61760,27.03,3.07,0.00
06/28/2020 16:00,GENESE,61753,21.17,-0.10,2.69
06/28/2020 16:00,H Q,61844,21.90,-0.79,1.27
06/28/2020 16:00,HUD VL,61758,26.33,2.37,0.00
06/28/2020 16:00,LONGIL,61762,33.80,3.59,-6.25
06/28/2020 16:00,MHK VL,61756,24.15,0.74,0.56
06/28/2020 16:00,MILLWD,61759,27.00,3.04,0.00
06/28/2020 16:00,N.Y.C.,61761,29.50,3.19,-2.35
06/28/2020 16:00,NORTH,61755,17.89,-0.89,5.19
06/28/2020 16:00,NPX,61845,27.00,1.87,-1.17
06/28/2020 16:00,O H,61846,13.96,-1.08,8.93
06/28/2020 16:00,PJM,61847,28.79,1.03,-3.80
06/28/2020 16:00,WEST,61752,45.98,-0.22,-22.24
06/28/2020 17:00,CAPITL,61757,27.77,1.95,-0.22
06/28/2020 17:00,CENTRL,61754,26.33,0.36,-0.36
06/28/2020 17:00,DUNWOD,61760,28.81,3.20,0.00
06/28/2020 17:00,GENESE,61753,23.63,-0.05,1.93
06/28/2020 17:00,H Q,61844,23.41,-0.84,1.35
06/28/2020 17:00,HUD VL,61758,28.17,2.56,0.00
06/28/2020 17:00,LONGIL,61762,36.99,3.79,-7.59
06/28/2020 17:00,MHK VL,61756,25.86,0.84,0.59
06/28/2020 17:00,MILLWD,61759,28.70,3.10,0.00
06/28/2020 17:00,N.Y.C.,61761,31.14,3.35,-2.18
06/28/2020 17:00,NORTH,61755,19.17,-0.95,5.49
06/28/2020 17:00,NPX,61845,28.50,1.97,-0.92
06/28/2020 17:00,O H,61846,18.12,-1.05,6.44
06/28/2020 17:00,PJM,61847,29.49,1.15,-2.73
06/28/2020 17:00,WEST,61752,41.71,-0.13,-16.23
06/28/2020 18:00,CAPITL,61757,25.66,1.85,-0.14
06/28/2020 18:00,CENTRL,61754,24.42,0.40,-0.34
06/28/2020 18:00,DUNWOD,61760,26.47,2.79,0.00
06/28/2020 18:00,GENESE,61753,21.95,0.07,1.80
06/28/2020 18:00,H Q,61844,22.05,-0.78,0.85
06/28/2020 18:00,HUD VL,61758,25.90,2.22,0.00
06/28/2020 18:00,LONGIL,61762,33.61,3.41,-6.52
06/28/2020 18:00,MHK VL,61756,24.23,0.92,0.37
06/28/2020 18:00,MILLWD,61759,26.37,2.70,0.00
06/28/2020 18:00,N.Y.C.,61761,31.30,2.94,-4.69
06/28/2020 18:00,NORTH,61755,19.32,-0.90,3.46
06/28/2020 18:00,NPX,61845,28.00,1.75,-2.57
06/28/2020 18:00,O H,61846,16.86,-0.81,6.01
06/28/2020 18:00,PJM,61847,27.27,1.04,-2.55
06/28/2020 18:00,WEST,61752,38.88,0.05,-15.16
06/28/2020 19:00,CAPITL,61757,24.89,1.74,-0.28
06/28/2020 19:00,CENTRL,61754,23.43,0.41,-0.14
06/28/2020 19:00,DUNWOD,61760,25.51,2.63,0.00
06/28/2020 19:00,GENESE,61753,22.95,0.07,0.00
06/28/2020 19:00,H Q,61844,20.42,-0.75,1.70
06/28/2020 19:00,HUD VL,61758,25.00,2.13,0.00
06/28/2020 19:00,LONGIL,61762,28.80,3.20,-2.72
06/28/2020 19:00,MHK VL,61756,23.00,0.87,0.75
06/28/2020 19:00,MILLWD,61759,25.46,2.58,0.00
06/28/2020 19:00,N.Y.C.,61761,26.15,2.79,-0.48
06/28/2020 19:00,NORTH,61755,15.07,-0.87,6.94
06/28/2020 19:00,NPX,61845,25.80,1.69,-1.23
06/28/2020 19:00,O H,61846,19.53,-0.69,2.66
06/28/2020 19:00,PJM,61847,25.13,1.10,-1.15
06/28/2020 19:00,WEST,61752,29.80,0.21,-6.72
06/28/2020 20:00,CAPITL,61757,23.21,1.88,-0.21
06/28/2020 20:00,CENTRL,61754,21.42,0.23,-0.06
06/28/2020 20:00,DUNWOD,61760,23.57,2.45,0.00
06/28/2020 20:00,GENESE,61753,20.95,-0.17,0.00
06/28/2020 20:00,H Q,61844,19.12,-0.70,1.30
06/28/2020 20:00,HUD VL,61758,23.28,2.16,0.00
06/28/2020 20:00,LONGIL,61762,27.31,2.98,-3.21
06/28/2020 20:00,MHK VL,61756,21.27,0.72,0.57
06/28/2020 20:00,MILLWD,61759,23.45,2.32,0.00
06/28/2020 20:00,N.Y.C.,61761,24.19,2.55,-0.51
06/28/2020 20:00,NORTH,61755,15.03,-0.78,5.31
06/28/2020 20:00,NPX,61845,24.70,1.65,-1.93
06/28/2020 20:00,O H,61846,18.89,-0.97,1.26
06/28/2020 20:00,PJM,61847,22.60,0.93,-0.55
06/28/2020 20:00,WEST,61752,24.13,-0.19,-3.19
06/28/2020 21:00,CAPITL,61757,23.12,1.83,-0.21
06/28/2020 21:00,CENTRL,61754,21.40,0.21,-0.11
06/28/2020 21:00,DUNWOD,61760,23.56,2.49,0.00
06/28/2020 21:00,GENESE,61753,20.84,-0.23,0.00
06/28/2020 21:00,H Q,61844,19.11,-0.68,1.29
06/28/2020 21:00,HUD VL,61758,23.20,2.13,0.00
06/28/2020 21:00,LONGIL,61762,27.10,3.01,-3.01
06/28/2020 21:00,MHK VL,61756,21.27,0.76,0.57
06/28/2020 21:00,MILLWD,61759,23.44,2.36,0.00
06/28/2020 21:00,N.Y.C.,61761,24.48,2.66,-0.75
06/28/2020 21:00,NORTH,61755,15.03,-0.78,5.26
06/28/2020 21:00,NPX,61845,22.74,1.66,0.00
06/28/2020 21:00,O H,61846,17.81,-1.07,2.19
06/28/2020 21:00,PJM,61847,22.93,0.91,-0.95
06/28/2020 21:00,WEST,61752,26.31,-0.30,-5.53
06/28/2020 22:00,CAPITL,61757,20.10,1.53,-0.11
06/28/2020 22:00,CENTRL,61754,18.73,0.24,-0.02
06/28/2020 22:00,DUNWOD,61760,20.64,2.18,0.00
06/28/2020 22:00,GENESE,61753,18.30,-0.17,0.00
06/28/2020 22:00,H Q,61844,17.15,-0.61,0.70
06/28/2020 22:00,HUD VL,61758,20.35,1.88,0.00
06/28/2020 22:00,LONGIL,61762,28.27,2.71,-7.09
06/28/2020 22:00,MHK VL,61756,18.81,0.65,0.30
06/28/2020 22:00,MILLWD,61759,20.49,2.03,0.00
06/28/2020 22:00,N.Y.C.,61761,21.28,2.33,-0.49
06/28/2020 22:00,NORTH,61755,14.95,-0.72,2.79
06/28/2020 22:00,NPX,61845,19.90,1.44,0.00
06/28/2020 22:00,O H,61846,17.23,-0.74,0.50
06/28/2020 22:00,PJM,61847,19.63,0.92,-0.25
06/28/2020 22:00,WEST,61752,19.67,-0.04,-1.25
06/28/2020 23:00,CAPITL,61757,17.30,1.30,-0.15
06/28/2020 23:00,CENTRL,61754,16.05,0.19,-0.02
06/28/2020 23:00,DUNWOD,61760,17.90,1.95,-0.11
06/28/2020 23:00,GENESE,61753,15.62,-0.24,-0.01
06/28/2020 23:00,H Q,61844,15.27,-0.52,0.05
06/28/2020 23:00,HUD VL,61758,17.65,1.70,-0.11
06/28/2020 23:00,LONGIL,61762,32.64,2.42,-14.37
06/28/2020 23:00,MHK VL,61756,16.36,0.52,0.01
06/28/2020 23:00,MILLWD,61759,17.78,1.82,-0.11
06/28/2020 23:00,N.Y.C.,61761,18.10,2.09,-0.16
06/28/2020 23:00,NORTH,61755,15.00,-0.62,0.23
06/28/2020 23:00,NPX,61845,18.50,1.30,-1.35
06/28/2020 23:00,O H,61846,15.20,-0.65,0.00
06/28/2020 23:00,PJM,61847,16.78,0.86,-0.08
06/28/2020 23:00,WEST,61752,15.82,-0.08,-0.05
