Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2018 03:00,MHK VL,61756,12.49,0.19,-1.66
02/19/2018 03:00,MILLWD,61759,21.01,1.05,-9.32
02/19/2018 03:00,N.Y.C.,61761,21.00,1.13,-9.24
02/19/2018 03:00,NORTH,61755,10.10,-0.53,0.00
02/19/2018 03:00,NPX,61845,22.32,0.82,-10.87
02/19/2018 03:00,O H,61846,12.16,-0.04,-1.57
02/19/2018 03:00,PJM,61847,16.54,0.53,-5.37
02/19/2018 03:00,WEST,61752,12.30,0.16,-1.51
02/19/2018 04:00,CAPITL,61757,23.89,0.70,-12.53
02/19/2018 04:00,CENTRL,61754,12.43,0.21,-1.56
02/19/2018 04:00,DUNWOD,61760,21.04,1.02,-9.36
02/19/2018 04:00,GENESE,61753,11.84,0.01,-1.17
02/19/2018 04:00,H Q,61844,10.26,-0.39,0.00
02/19/2018 04:00,HUD VL,61758,20.94,0.99,-9.30
02/19/2018 04:00,LONGIL,61762,21.19,1.16,-9.38
02/19/2018 04:00,MHK VL,61756,12.56,0.21,-1.69
02/19/2018 04:00,MILLWD,61759,21.15,1.04,-9.45
02/19/2018 04:00,N.Y.C.,61761,21.14,1.11,-9.37
02/19/2018 04:00,NORTH,61755,10.10,-0.55,0.00
02/19/2018 04:00,NPX,61845,22.51,0.83,-11.02
02/19/2018 04:00,O H,61846,12.22,-0.02,-1.59
02/19/2018 04:00,PJM,61847,16.64,0.53,-5.45
02/19/2018 04:00,WEST,61752,12.38,0.19,-1.53
02/19/2018 05:00,CAPITL,61757,22.74,0.89,-9.12
02/19/2018 05:00,CENTRL,61754,14.17,0.30,-1.14
02/19/2018 05:00,DUNWOD,61760,20.78,1.23,-6.82
02/19/2018 05:00,GENESE,61753,13.71,0.13,-0.86
02/19/2018 05:00,H Q,61844,12.22,-0.51,0.00
02/19/2018 05:00,HUD VL,61758,20.71,1.21,-6.77
02/19/2018 05:00,LONGIL,61762,21.05,1.49,-6.83
02/19/2018 05:00,MHK VL,61756,14.22,0.27,-1.23
02/19/2018 05:00,MILLWD,61759,20.87,1.26,-6.88
02/19/2018 05:00,N.Y.C.,61761,20.85,1.30,-6.82
02/19/2018 05:00,NORTH,61755,12.02,-0.71,0.00
02/19/2018 05:00,NPX,61845,21.81,1.06,-8.03
02/19/2018 05:00,O H,61846,14.00,0.11,-1.16
02/19/2018 05:00,PJM,61847,17.42,0.73,-3.97
02/19/2018 05:00,WEST,61752,14.26,0.42,-1.11
02/19/2018 06:00,CAPITL,61757,26.56,0.90,-11.68
02/19/2018 06:00,CENTRL,61754,15.74,0.29,-1.46
02/19/2018 06:00,DUNWOD,61760,24.14,1.43,-8.72
02/19/2018 06:00,GENESE,61753,15.04,-0.04,-1.09
02/19/2018 06:00,H Q,61844,13.47,-0.52,0.00
02/19/2018 06:00,HUD VL,61758,24.04,1.39,-8.67
02/19/2018 06:00,LONGIL,61762,24.63,1.90,-8.74
02/19/2018 06:00,MHK VL,61756,15.88,0.32,-1.57
02/19/2018 06:00,MILLWD,61759,24.25,1.45,-8.81
02/19/2018 06:00,N.Y.C.,61761,24.23,1.51,-8.73
02/19/2018 06:00,NORTH,61755,13.29,-0.70,0.00
02/19/2018 06:00,NPX,61845,25.45,1.19,-10.27
02/19/2018 06:00,O H,61846,15.33,-0.14,-1.48
02/19/2018 06:00,PJM,61847,19.80,0.73,-5.08
02/19/2018 06:00,WEST,61752,15.59,0.18,-1.43
02/19/2018 07:00,CAPITL,61757,26.80,0.93,-11.56
02/19/2018 07:00,CENTRL,61754,16.03,0.27,-1.44
02/19/2018 07:00,DUNWOD,61760,24.55,1.60,-8.63
02/19/2018 07:00,GENESE,61753,15.28,-0.12,-1.08
02/19/2018 07:00,H Q,61844,13.77,-0.54,0.00
02/19/2018 07:00,HUD VL,61758,24.39,1.50,-8.57
02/19/2018 07:00,LONGIL,61762,25.19,2.22,-8.65
02/19/2018 07:00,MHK VL,61756,16.23,0.36,-1.56
02/19/2018 07:00,MILLWD,61759,24.65,1.62,-8.72
02/19/2018 07:00,N.Y.C.,61761,24.67,1.72,-8.64
02/19/2018 07:00,NORTH,61755,13.52,-0.80,0.00
02/19/2018 07:00,NPX,61845,25.84,1.36,-10.17
02/19/2018 07:00,O H,61846,15.38,-0.40,-1.47
02/19/2018 07:00,PJM,61847,20.07,0.73,-5.03
02/19/2018 07:00,WEST,61752,15.68,-0.04,-1.41
02/19/2018 08:00,CAPITL,61757,27.11,1.10,-10.25
02/19/2018 08:00,CENTRL,61754,17.30,0.27,-1.28
02/19/2018 08:00,DUNWOD,61760,25.25,1.84,-7.66
02/19/2018 08:00,GENESE,61753,16.46,-0.25,-0.96
02/19/2018 08:00,H Q,61844,15.12,-0.63,0.00
02/19/2018 08:00,HUD VL,61758,25.11,1.75,-7.60
02/19/2018 08:00,LONGIL,61762,25.87,2.44,-7.67
02/19/2018 08:00,MHK VL,61756,17.54,0.41,-1.38
02/19/2018 08:00,MILLWD,61759,25.36,1.87,-7.73
02/19/2018 08:00,N.Y.C.,61761,25.40,1.99,-7.66
02/19/2018 08:00,NORTH,61755,14.79,-0.96,0.00
02/19/2018 08:00,NPX,61845,26.33,1.56,-9.02
02/19/2018 08:00,O H,61846,16.44,-0.61,-1.30
02/19/2018 08:00,PJM,61847,20.99,0.77,-4.46
02/19/2018 08:00,WEST,61752,16.77,-0.24,-1.25
02/19/2018 09:00,CAPITL,61757,26.12,1.35,-5.71
02/19/2018 09:00,CENTRL,61754,20.06,0.29,-0.71
02/19/2018 09:00,DUNWOD,61760,25.59,2.27,-4.26
02/19/2018 09:00,GENESE,61753,19.33,-0.27,-0.53
02/19/2018 09:00,H Q,61844,17.20,-0.74,1.12
02/19/2018 09:00,HUD VL,61758,25.41,2.12,-4.24
02/19/2018 09:00,LONGIL,61762,26.40,3.07,-4.28
02/19/2018 09:00,MHK VL,61756,20.30,0.48,-0.77
02/19/2018 09:00,MILLWD,61759,25.67,2.31,-4.31
02/19/2018 09:00,N.Y.C.,61761,25.78,2.46,-4.27
02/19/2018 09:00,NORTH,61755,18.01,-1.05,0.00
02/19/2018 09:00,NPX,61845,25.98,1.91,-5.02
02/19/2018 09:00,O H,61846,19.00,-0.78,-0.72
02/19/2018 09:00,PJM,61847,22.46,0.91,-2.48
02/19/2018 09:00,WEST,61752,19.43,-0.32,-0.70
02/19/2018 10:00,CAPITL,61757,26.92,1.43,-5.31
02/19/2018 10:00,CENTRL,61754,21.12,0.28,-0.66
02/19/2018 10:00,DUNWOD,61760,26.56,2.42,-3.97
02/19/2018 10:00,GENESE,61753,20.37,-0.30,-0.50
02/19/2018 10:00,H Q,61844,18.10,-0.77,1.31
02/19/2018 10:00,HUD VL,61758,26.33,2.22,-3.94
02/19/2018 10:00,LONGIL,61762,27.21,3.06,-3.97
02/19/2018 10:00,MHK VL,61756,21.41,0.52,-0.72
02/19/2018 10:00,MILLWD,61759,26.62,2.44,-4.01
02/19/2018 10:00,N.Y.C.,61761,26.75,2.60,-3.97
02/19/2018 10:00,NORTH,61755,19.12,-1.05,0.00
02/19/2018 10:00,NPX,61845,26.84,2.00,-4.67
02/19/2018 10:00,O H,61846,20.00,-0.85,-0.67
02/19/2018 10:00,PJM,61847,23.45,0.97,-2.31
02/19/2018 10:00,WEST,61752,20.46,-0.36,-0.65
02/19/2018 11:00,CAPITL,61757,26.91,1.43,-5.10
02/19/2018 11:00,CENTRL,61754,21.24,0.22,-0.63
02/19/2018 11:00,DUNWOD,61760,26.61,2.42,-3.81
02/19/2018 11:00,GENESE,61753,20.49,-0.37,-0.47
02/19/2018 11:00,H Q,61844,18.23,-0.75,1.39
02/19/2018 11:00,HUD VL,61758,26.34,2.18,-3.78
02/19/2018 11:00,LONGIL,61762,26.99,2.79,-3.81
02/19/2018 11:00,MHK VL,61756,21.58,0.55,-0.65
02/19/2018 11:00,MILLWD,61759,26.67,2.44,-3.84
02/19/2018 11:00,N.Y.C.,61761,26.84,2.65,-3.81
02/19/2018 11:00,NORTH,61755,19.40,-0.98,0.00
02/19/2018 11:00,NPX,61845,26.88,2.00,-4.50
02/19/2018 11:00,O H,61846,20.00,-1.02,-0.64
02/19/2018 11:00,PJM,61847,23.49,0.90,-2.21
02/19/2018 11:00,WEST,61752,20.47,-0.53,-0.62
02/19/2018 12:00,CAPITL,61757,25.51,1.33,-4.85
02/19/2018 12:00,CENTRL,61754,20.16,0.23,-0.60
02/19/2018 12:00,DUNWOD,61760,25.26,2.32,-3.62
02/19/2018 12:00,GENESE,61753,19.43,-0.35,-0.45
02/19/2018 12:00,H Q,61844,17.14,-0.71,1.46
02/19/2018 12:00,HUD VL,61758,25.00,2.09,-3.59
02/19/2018 12:00,LONGIL,61762,25.97,3.01,-3.63
02/19/2018 12:00,MHK VL,61756,20.42,0.48,-0.62
02/19/2018 12:00,MILLWD,61759,25.33,2.36,-3.66
02/19/2018 12:00,N.Y.C.,61761,25.48,2.53,-3.62
02/19/2018 12:00,NORTH,61755,18.38,-0.95,0.00
02/19/2018 12:00,NPX,61845,25.52,1.91,-4.28
02/19/2018 12:00,O H,61846,19.00,-0.93,-0.61
02/19/2018 12:00,PJM,61847,22.29,0.87,-2.10
02/19/2018 12:00,WEST,61752,19.43,-0.48,-0.59
02/19/2018 13:00,CAPITL,61757,24.84,1.20,-5.78
02/19/2018 13:00,CENTRL,61754,18.78,0.20,-0.72
02/19/2018 13:00,DUNWOD,61760,24.38,2.20,-4.31
02/19/2018 13:00,GENESE,61753,18.05,-0.36,-0.54
02/19/2018 13:00,H Q,61844,16.24,-0.66,0.97
02/19/2018 13:00,HUD VL,61758,24.12,1.97,-4.28
02/19/2018 13:00,LONGIL,61762,25.41,2.95,-4.59
02/19/2018 13:00,MHK VL,61756,19.04,0.43,-0.74
02/19/2018 13:00,MILLWD,61759,24.44,2.22,-4.35
02/19/2018 13:00,N.Y.C.,61761,24.58,2.40,-4.31
02/19/2018 13:00,NORTH,61755,16.98,-0.89,0.00
02/19/2018 13:00,NPX,61845,24.70,1.73,-5.10
02/19/2018 13:00,O H,61846,17.72,-0.88,-0.72
02/19/2018 13:00,PJM,61847,21.19,0.82,-2.50
02/19/2018 13:00,WEST,61752,18.10,-0.46,-0.70
02/19/2018 14:00,CAPITL,61757,24.96,1.15,-6.58
02/19/2018 14:00,CENTRL,61754,18.21,0.17,-0.82
02/19/2018 14:00,DUNWOD,61760,24.27,2.14,-4.91
02/19/2018 14:00,GENESE,61753,17.47,-0.36,-0.61
02/19/2018 14:00,H Q,61844,15.87,-0.64,0.72
02/19/2018 14:00,HUD VL,61758,23.99,1.89,-4.88
02/19/2018 14:00,LONGIL,61762,25.28,2.84,-5.22
02/19/2018 14:00,MHK VL,61756,18.46,0.40,-0.84
02/19/2018 14:00,MILLWD,61759,24.32,2.14,-4.96
02/19/2018 14:00,N.Y.C.,61761,24.46,2.32,-4.92
02/19/2018 14:00,NORTH,61755,16.40,-0.83,0.00
02/19/2018 14:00,NPX,61845,24.70,1.67,-5.81
02/19/2018 14:00,O H,61846,17.20,-0.84,-0.82
02/19/2018 14:00,PJM,61847,20.87,0.79,-2.85
02/19/2018 14:00,WEST,61752,17.55,-0.46,-0.79
02/19/2018 15:00,CAPITL,61757,24.89,1.15,-6.79
02/19/2018 15:00,CENTRL,61754,17.96,0.17,-0.84
02/19/2018 15:00,DUNWOD,61760,24.08,2.07,-5.07
02/19/2018 15:00,GENESE,61753,17.24,-0.34,-0.63
02/19/2018 15:00,H Q,61844,15.57,-0.63,0.75
02/19/2018 15:00,HUD VL,61758,23.86,1.88,-5.03
02/19/2018 15:00,LONGIL,61762,25.13,2.78,-5.41
02/19/2018 15:00,MHK VL,61756,18.19,0.37,-0.87
02/19/2018 15:00,MILLWD,61759,24.15,2.08,-5.11
02/19/2018 15:00,N.Y.C.,61761,24.25,2.24,-5.07
02/19/2018 15:00,NORTH,61755,16.15,-0.80,0.00
02/19/2018 15:00,NPX,61845,24.62,1.68,-5.99
02/19/2018 15:00,O H,61846,17.00,-0.80,-0.85
02/19/2018 15:00,PJM,61847,20.67,0.78,-2.94
02/19/2018 15:00,WEST,61752,17.35,-0.42,-0.82
02/19/2018 16:00,CAPITL,61757,25.84,1.34,-4.83
02/19/2018 16:00,CENTRL,61754,20.49,0.22,-0.60
02/19/2018 16:00,DUNWOD,61760,25.71,2.44,-3.61
02/19/2018 16:00,GENESE,61753,19.74,-0.37,-0.45
02/19/2018 16:00,H Q,61844,18.04,-0.73,0.90
02/19/2018 16:00,HUD VL,61758,25.45,2.20,-3.58
02/19/2018 16:00,LONGIL,61762,26.60,3.28,-3.64
02/19/2018 16:00,MHK VL,61756,20.70,0.41,-0.62
02/19/2018 16:00,MILLWD,61759,25.75,2.44,-3.64
02/19/2018 16:00,N.Y.C.,61761,25.91,2.64,-3.61
02/19/2018 16:00,NORTH,61755,18.70,-0.96,0.00
02/19/2018 16:00,NPX,61845,25.90,1.97,-4.27
02/19/2018 16:00,O H,61846,19.33,-0.94,-0.60
02/19/2018 16:00,PJM,61847,22.67,0.91,-2.09
02/19/2018 16:00,WEST,61752,19.74,-0.51,-0.58
02/19/2018 17:00,CAPITL,61757,32.57,1.58,-9.06
02/19/2018 17:00,CENTRL,61754,23.33,0.26,-1.12
02/19/2018 17:00,DUNWOD,61760,31.37,2.68,-6.76
02/19/2018 17:00,GENESE,61753,22.45,-0.33,-0.84
02/19/2018 17:00,H Q,61844,21.11,-0.81,0.01
02/19/2018 17:00,HUD VL,61758,31.06,2.41,-6.71
02/19/2018 17:00,LONGIL,61762,32.38,3.66,-6.78
02/19/2018 17:00,MHK VL,61756,23.57,0.48,-1.15
02/19/2018 17:00,MILLWD,61759,31.46,2.70,-6.82
02/19/2018 17:00,N.Y.C.,61761,31.59,2.90,-6.76
02/19/2018 17:00,NORTH,61755,20.88,-1.05,0.00
02/19/2018 17:00,NPX,61845,32.12,2.19,-7.99
02/19/2018 17:00,O H,61846,22.04,-1.03,-1.13
02/19/2018 17:00,PJM,61847,26.80,0.94,-3.92
02/19/2018 17:00,WEST,61752,22.50,-0.53,-1.09
02/19/2018 18:00,CAPITL,61757,34.87,1.84,-8.12
02/19/2018 18:00,CENTRL,61754,26.22,0.30,-1.01
02/19/2018 18:00,DUNWOD,61760,33.99,3.01,-6.07
02/19/2018 18:00,GENESE,61753,25.27,-0.40,-0.76
02/19/2018 18:00,H Q,61844,23.41,-0.92,0.58
02/19/2018 18:00,HUD VL,61758,33.70,2.76,-6.02
02/19/2018 18:00,LONGIL,61762,37.29,4.11,-8.28
02/19/2018 18:00,MHK VL,61756,26.54,0.60,-1.04
02/19/2018 18:00,MILLWD,61759,34.07,3.04,-6.13
02/19/2018 18:00,N.Y.C.,61761,34.24,3.26,-6.07
02/19/2018 18:00,NORTH,61755,23.64,-1.27,0.00
02/19/2018 18:00,NPX,61845,34.56,2.47,-7.18
02/19/2018 18:00,O H,61846,24.75,-1.17,-1.01
02/19/2018 18:00,PJM,61847,29.48,1.05,-3.52
02/19/2018 18:00,WEST,61752,25.29,-0.60,-0.98
02/19/2018 19:00,CAPITL,61757,30.97,1.51,-8.26
02/19/2018 19:00,CENTRL,61754,22.46,0.23,-1.02
02/19/2018 19:00,DUNWOD,61760,29.99,2.61,-6.17
02/19/2018 19:00,GENESE,61753,21.59,-0.38,-0.77
02/19/2018 19:00,H Q,61844,19.94,-0.78,0.48
02/19/2018 19:00,HUD VL,61758,29.69,2.35,-6.13
02/19/2018 19:00,LONGIL,61762,30.88,3.50,-6.18
02/19/2018 19:00,MHK VL,61756,22.73,0.47,-1.06
02/19/2018 19:00,MILLWD,61759,30.02,2.59,-6.23
02/19/2018 19:00,N.Y.C.,61761,30.23,2.84,-6.18
02/19/2018 19:00,NORTH,61755,20.21,-1.00,0.00
02/19/2018 19:00,NPX,61845,30.57,2.06,-7.31
02/19/2018 19:00,O H,61846,21.20,-1.04,-1.03
02/19/2018 19:00,PJM,61847,25.72,0.93,-3.58
02/19/2018 19:00,WEST,61752,21.63,-0.57,-1.00
02/19/2018 20:00,CAPITL,61757,28.18,1.30,-8.23
02/19/2018 20:00,CENTRL,61754,19.89,0.22,-1.02
02/19/2018 20:00,DUNWOD,61760,27.13,2.33,-6.15
02/19/2018 20:00,GENESE,61753,19.06,-0.35,-0.77
02/19/2018 20:00,H Q,61844,17.41,-0.69,0.55
02/19/2018 20:00,HUD VL,61758,26.84,2.09,-6.10
02/19/2018 20:00,LONGIL,61762,27.84,3.04,-6.15
02/19/2018 20:00,MHK VL,61756,20.07,0.37,-1.05
02/19/2018 20:00,MILLWD,61759,27.17,2.31,-6.21
02/19/2018 20:00,N.Y.C.,61761,27.34,2.54,-6.15
02/19/2018 20:00,NORTH,61755,17.74,-0.91,0.00
02/19/2018 20:00,NPX,61845,27.76,1.83,-7.28
02/19/2018 20:00,O H,61846,18.86,-0.82,-1.03
02/19/2018 20:00,PJM,61847,23.13,0.91,-3.57
02/19/2018 20:00,WEST,61752,19.21,-0.43,-0.99
02/19/2018 21:00,CAPITL,61757,26.32,1.12,-8.49
02/19/2018 21:00,CENTRL,61754,17.91,0.15,-1.05
02/19/2018 21:00,DUNWOD,61760,25.12,2.07,-6.34
02/19/2018 21:00,GENESE,61753,17.08,-0.42,-0.79
02/19/2018 21:00,H Q,61844,15.49,-0.62,0.60
02/19/2018 21:00,HUD VL,61758,24.89,1.89,-6.30
02/19/2018 21:00,LONGIL,61762,25.99,2.79,-6.49
02/19/2018 21:00,MHK VL,61756,18.11,0.32,-1.09
02/19/2018 21:00,MILLWD,61759,25.20,2.09,-6.40
02/19/2018 21:00,N.Y.C.,61761,25.33,2.27,-6.35
02/19/2018 21:00,NORTH,61755,15.91,-0.80,0.00
02/19/2018 21:00,NPX,61845,25.84,1.62,-7.51
02/19/2018 21:00,O H,61846,17.00,-0.77,-1.06
02/19/2018 21:00,PJM,61847,21.19,0.80,-3.68
02/19/2018 21:00,WEST,61752,17.27,-0.47,-1.03
02/19/2018 22:00,CAPITL,61757,22.86,0.87,-8.93
02/19/2018 22:00,CENTRL,61754,14.26,0.09,-1.11
02/19/2018 22:00,DUNWOD,61760,21.29,1.55,-6.68
02/19/2018 22:00,GENESE,61753,13.51,-0.38,-0.83
02/19/2018 22:00,H Q,61844,12.60,-0.46,0.00
02/19/2018 22:00,HUD VL,61758,21.12,1.44,-6.63
02/19/2018 22:00,LONGIL,61762,22.24,2.09,-7.09
02/19/2018 22:00,MHK VL,61756,14.43,0.24,-1.14
02/19/2018 22:00,MILLWD,61759,21.35,1.55,-6.74
02/19/2018 22:00,N.Y.C.,61761,21.45,1.71,-6.68
02/19/2018 22:00,NORTH,61755,12.47,-0.59,0.00
02/19/2018 22:00,NPX,61845,22.23,1.27,-7.90
02/19/2018 22:00,O H,61846,13.62,-0.55,-1.12
02/19/2018 22:00,PJM,61847,17.54,0.61,-3.87
02/19/2018 22:00,WEST,61752,13.81,-0.33,-1.08
02/19/2018 23:00,CAPITL,61757,22.05,0.80,-7.94
02/19/2018 23:00,CENTRL,61754,14.48,0.17,-0.99
02/19/2018 23:00,DUNWOD,61760,20.67,1.43,-5.93
02/19/2018 23:00,GENESE,61753,13.88,-0.17,-0.74
02/19/2018 23:00,H Q,61844,12.76,-0.45,0.10
02/19/2018 23:00,HUD VL,61758,20.54,1.33,-5.89
02/19/2018 23:00,LONGIL,61762,21.06,1.80,-5.95
02/19/2018 23:00,MHK VL,61756,14.64,0.25,-1.07
02/19/2018 23:00,MILLWD,61759,20.74,1.44,-5.99
02/19/2018 23:00,N.Y.C.,61761,20.83,1.57,-5.94
02/19/2018 23:00,NORTH,61755,12.73,-0.59,0.00
02/19/2018 23:00,NPX,61845,21.51,1.17,-7.03
02/19/2018 23:00,O H,61846,14.00,-0.31,-0.99
02/19/2018 23:00,PJM,61847,17.38,0.63,-3.44
02/19/2018 23:00,WEST,61752,14.23,-0.04,-0.96
