Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/11/2018 04:00,MILLWD,61759,24.59,1.92,-2.29
10/11/2018 04:00,N.Y.C.,61761,24.89,2.22,-2.28
10/11/2018 04:00,NORTH,61755,14.58,-1.02,4.78
10/11/2018 04:00,NPX,61845,25.80,1.73,-3.69
10/11/2018 04:00,O H,61846,17.88,-0.45,2.05
10/11/2018 04:00,PJM,61847,22.31,0.75,-1.18
10/11/2018 04:00,WEST,61752,20.64,-0.04,-0.29
10/11/2018 05:00,CAPITL,61757,27.85,1.86,-1.85
10/11/2018 05:00,CENTRL,61754,24.62,0.36,-0.11
10/11/2018 05:00,DUNWOD,61760,28.03,2.39,-1.49
10/11/2018 05:00,GENESE,61753,24.16,-0.07,-0.09
10/11/2018 05:00,H Q,61844,16.10,-0.94,7.10
10/11/2018 05:00,HUD VL,61758,27.91,2.29,-1.48
10/11/2018 05:00,LONGIL,61762,33.84,3.14,-6.55
10/11/2018 05:00,MHK VL,61756,24.09,0.70,0.75
10/11/2018 05:00,MILLWD,61759,27.96,2.32,-1.50
10/11/2018 05:00,N.Y.C.,61761,28.34,2.70,-1.50
10/11/2018 05:00,NORTH,61755,16.64,-1.11,6.39
10/11/2018 05:00,NPX,61845,30.10,2.10,-3.86
10/11/2018 05:00,O H,61846,17.80,-0.34,6.01
10/11/2018 05:00,PJM,61847,25.86,0.99,-0.73
10/11/2018 05:00,WEST,61752,24.53,0.24,-0.15
10/11/2018 06:00,CAPITL,61757,32.65,2.21,-2.81
10/11/2018 06:00,CENTRL,61754,28.38,0.52,-0.22
10/11/2018 06:00,DUNWOD,61760,32.83,2.96,-2.24
10/11/2018 06:00,GENESE,61753,27.89,0.08,-0.17
10/11/2018 06:00,H Q,61844,19.00,-1.11,7.52
10/11/2018 06:00,HUD VL,61758,32.60,2.76,-2.21
10/11/2018 06:00,LONGIL,61762,39.51,3.87,-8.01
10/11/2018 06:00,MHK VL,61756,27.89,0.91,0.65
10/11/2018 06:00,MILLWD,61759,32.78,2.90,-2.25
10/11/2018 06:00,N.Y.C.,61761,33.13,3.26,-2.24
10/11/2018 06:00,NORTH,61755,19.68,-1.19,6.76
10/11/2018 06:00,NPX,61845,37.35,2.54,-7.18
10/11/2018 06:00,O H,61846,27.68,-0.22,-0.27
10/11/2018 06:00,PJM,61847,30.11,1.35,-1.13
10/11/2018 06:00,WEST,61752,28.53,0.64,-0.26
10/11/2018 07:00,CAPITL,61757,39.86,1.83,-14.81
10/11/2018 07:00,CENTRL,61754,25.54,0.49,-1.83
10/11/2018 07:00,DUNWOD,61760,37.19,2.51,-11.47
10/11/2018 07:00,GENESE,61753,24.47,-0.12,-1.37
10/11/2018 07:00,H Q,61844,20.80,-0.93,1.49
10/11/2018 07:00,HUD VL,61758,36.90,2.34,-11.34
10/11/2018 07:00,LONGIL,61762,39.59,3.25,-13.12
10/11/2018 07:00,MHK VL,61756,25.42,0.83,-1.37
10/11/2018 07:00,MILLWD,61759,37.21,2.46,-11.53
10/11/2018 07:00,N.Y.C.,61761,37.51,2.83,-11.46
10/11/2018 07:00,NORTH,61755,19.24,-1.14,2.84
10/11/2018 07:00,NPX,61845,40.24,2.11,-14.91
10/11/2018 07:00,O H,61846,26.23,-0.51,-3.53
10/11/2018 07:00,PJM,61847,31.79,1.07,-7.51
10/11/2018 07:00,WEST,61752,25.28,0.26,-1.80
10/11/2018 08:00,CAPITL,61757,33.95,2.55,0.09
10/11/2018 08:00,CENTRL,61754,31.83,0.47,0.13
10/11/2018 08:00,DUNWOD,61760,35.01,3.53,0.00
10/11/2018 08:00,GENESE,61753,30.92,-0.47,0.09
10/11/2018 08:00,H Q,61844,21.40,-1.23,8.86
10/11/2018 08:00,HUD VL,61758,34.73,3.24,0.00
10/11/2018 08:00,LONGIL,61762,40.16,4.47,-4.20
10/11/2018 08:00,MHK VL,61756,31.74,1.20,0.94
10/11/2018 08:00,MILLWD,61759,34.92,3.43,0.00
10/11/2018 08:00,N.Y.C.,61761,38.24,3.97,-2.79
10/11/2018 08:00,NORTH,61755,23.62,-1.42,6.45
10/11/2018 08:00,NPX,61845,43.20,2.86,-8.85
10/11/2018 08:00,O H,61846,27.68,-1.16,2.64
10/11/2018 08:00,PJM,61847,30.95,1.20,1.73
10/11/2018 08:00,WEST,61752,31.27,-0.13,0.09
10/11/2018 09:00,CAPITL,61757,35.59,2.61,0.11
10/11/2018 09:00,CENTRL,61754,33.43,0.50,0.15
10/11/2018 09:00,DUNWOD,61760,36.82,3.74,0.00
10/11/2018 09:00,GENESE,61753,32.58,-0.40,0.11
10/11/2018 09:00,H Q,61844,23.10,-1.29,8.69
10/11/2018 09:00,HUD VL,61758,36.46,3.38,0.00
10/11/2018 09:00,LONGIL,61762,39.95,4.63,-2.23
10/11/2018 09:00,MHK VL,61756,33.20,1.26,1.14
10/11/2018 09:00,MILLWD,61759,36.72,3.64,0.00
10/11/2018 09:00,N.Y.C.,61761,38.48,4.20,-1.19
10/11/2018 09:00,NORTH,61755,23.89,-1.39,7.81
10/11/2018 09:00,NPX,61845,43.95,3.01,-7.86
10/11/2018 09:00,O H,61846,29.75,-1.16,2.18
10/11/2018 09:00,PJM,61847,34.27,1.26,0.07
10/11/2018 09:00,WEST,61752,32.88,-0.10,0.10
10/11/2018 10:00,CAPITL,61757,37.61,2.86,0.12
10/11/2018 10:00,CENTRL,61754,35.22,0.52,0.18
10/11/2018 10:00,DUNWOD,61760,38.81,3.94,0.00
10/11/2018 10:00,GENESE,61753,34.12,-0.63,0.13
10/11/2018 10:00,H Q,61844,23.30,-1.36,10.21
10/11/2018 10:00,HUD VL,61758,38.43,3.56,0.00
10/11/2018 10:00,LONGIL,61762,45.86,4.92,-6.06
10/11/2018 10:00,MHK VL,61756,34.83,1.29,1.34
10/11/2018 10:00,MILLWD,61759,38.75,3.87,0.00
10/11/2018 10:00,N.Y.C.,61761,40.72,4.39,-1.45
10/11/2018 10:00,NORTH,61755,24.13,-1.57,9.18
10/11/2018 10:00,NPX,61845,46.52,3.17,-8.47
10/11/2018 10:00,O H,61846,28.49,-1.25,5.13
10/11/2018 10:00,PJM,61847,36.22,1.32,-0.02
10/11/2018 10:00,WEST,61752,34.68,-0.07,0.12
10/11/2018 11:00,CAPITL,61757,38.86,2.89,0.14
10/11/2018 11:00,CENTRL,61754,36.52,0.61,0.20
10/11/2018 11:00,DUNWOD,61760,40.15,4.04,0.00
10/11/2018 11:00,GENESE,61753,35.60,-0.36,0.14
10/11/2018 11:00,H Q,61844,23.30,-1.41,11.40
10/11/2018 11:00,HUD VL,61758,39.72,3.61,0.00
10/11/2018 11:00,LONGIL,61762,45.75,5.02,-4.62
10/11/2018 11:00,MHK VL,61756,35.88,1.26,1.49
10/11/2018 11:00,MILLWD,61759,40.04,3.94,0.00
10/11/2018 11:00,N.Y.C.,61761,41.83,4.51,-1.21
10/11/2018 11:00,NORTH,61755,24.24,-1.62,10.24
10/11/2018 11:00,NPX,61845,48.60,3.25,-9.24
10/11/2018 11:00,O H,61846,30.55,-1.05,4.51
10/11/2018 11:00,PJM,61847,37.61,1.52,0.01
10/11/2018 11:00,WEST,61752,36.15,0.18,0.14
10/11/2018 12:00,CAPITL,61757,39.07,2.60,0.13
10/11/2018 12:00,CENTRL,61754,36.99,0.58,0.19
10/11/2018 12:00,DUNWOD,61760,40.95,4.35,0.00
10/11/2018 12:00,GENESE,61753,36.06,-0.40,0.14
10/11/2018 12:00,H Q,61844,24.10,-1.43,11.07
10/11/2018 12:00,HUD VL,61758,40.44,3.84,0.00
10/11/2018 12:00,LONGIL,61762,49.84,5.42,-7.83
10/11/2018 12:00,MHK VL,61756,36.43,1.28,1.45
10/11/2018 12:00,MILLWD,61759,40.84,4.24,0.00
10/11/2018 12:00,N.Y.C.,61761,42.49,4.79,-1.09
10/11/2018 12:00,NORTH,61755,25.01,-1.65,9.95
10/11/2018 12:00,NPX,61845,45.79,3.33,-5.86
10/11/2018 12:00,O H,61846,32.00,-1.21,3.39
10/11/2018 12:00,PJM,61847,38.08,1.50,0.02
10/11/2018 12:00,WEST,61752,36.50,0.04,0.13
10/11/2018 13:00,CAPITL,61757,40.98,2.70,0.24
10/11/2018 13:00,CENTRL,61754,38.79,0.61,0.35
10/11/2018 13:00,DUNWOD,61760,43.22,4.70,0.00
10/11/2018 13:00,GENESE,61753,37.81,-0.46,0.25
10/11/2018 13:00,H Q,61844,16.88,-1.50,20.14
10/11/2018 13:00,HUD VL,61758,42.65,4.12,0.00
10/11/2018 13:00,LONGIL,61762,49.62,5.78,-5.31
10/11/2018 13:00,MHK VL,61756,37.16,1.27,2.64
10/11/2018 13:00,MILLWD,61759,43.11,4.58,0.00
10/11/2018 13:00,N.Y.C.,61761,43.64,5.16,0.05
10/11/2018 13:00,NORTH,61755,18.42,-2.00,18.10
10/11/2018 13:00,NPX,61845,46.60,3.58,-4.49
10/11/2018 13:00,O H,61846,32.35,-1.27,4.90
10/11/2018 13:00,PJM,61847,39.98,1.69,0.24
10/11/2018 13:00,WEST,61752,38.28,0.00,0.24
10/11/2018 14:00,CAPITL,61757,40.88,2.58,0.24
10/11/2018 14:00,CENTRL,61754,38.92,0.73,0.35
10/11/2018 14:00,DUNWOD,61760,43.35,4.82,0.00
10/11/2018 14:00,GENESE,61753,37.94,-0.35,0.25
10/11/2018 14:00,H Q,61844,16.97,-1.54,20.02
10/11/2018 14:00,HUD VL,61758,42.70,4.16,0.00
10/11/2018 14:00,LONGIL,61762,56.00,5.82,-11.64
10/11/2018 14:00,MHK VL,61756,37.15,1.23,2.62
10/11/2018 14:00,MILLWD,61759,43.20,4.66,0.00
10/11/2018 14:00,N.Y.C.,61761,45.49,5.24,-1.72
10/11/2018 14:00,NORTH,61755,18.54,-2.01,17.99
10/11/2018 14:00,NPX,61845,47.89,3.58,-5.77
10/11/2018 14:00,O H,61846,32.95,-0.77,4.82
10/11/2018 14:00,PJM,61847,40.55,2.08,0.06
10/11/2018 14:00,WEST,61752,38.91,0.61,0.24
10/11/2018 15:00,CAPITL,61757,43.15,2.95,0.27
10/11/2018 15:00,CENTRL,61754,40.56,0.49,0.39
10/11/2018 15:00,DUNWOD,61760,45.61,5.14,0.00
10/11/2018 15:00,GENESE,61753,39.29,-0.89,0.28
10/11/2018 15:00,H Q,61844,16.68,-1.58,22.21
10/11/2018 15:00,HUD VL,61758,44.96,4.49,0.00
10/11/2018 15:00,LONGIL,61762,54.56,6.15,-7.95
10/11/2018 15:00,MHK VL,61756,38.69,1.17,2.95
10/11/2018 15:00,MILLWD,61759,45.40,4.94,0.00
10/11/2018 15:00,N.Y.C.,61761,46.02,5.62,0.07
10/11/2018 15:00,NORTH,61755,18.45,-2.06,19.95
10/11/2018 15:00,NPX,61845,46.60,4.01,-2.13
10/11/2018 15:00,O H,61846,34.00,-1.62,4.85
10/11/2018 15:00,PJM,61847,41.98,1.78,0.27
10/11/2018 15:00,WEST,61752,39.71,-0.48,0.27
10/11/2018 16:00,CAPITL,61757,44.08,2.90,0.28
10/11/2018 16:00,CENTRL,61754,41.44,0.41,0.43
10/11/2018 16:00,DUNWOD,61760,46.34,4.89,0.00
10/11/2018 16:00,GENESE,61753,40.15,-1.00,0.31
10/11/2018 16:00,H Q,61844,16.38,-1.62,23.46
10/11/2018 16:00,HUD VL,61758,45.68,4.23,0.00
10/11/2018 16:00,LONGIL,61762,62.57,5.93,-15.19
10/11/2018 16:00,MHK VL,61756,39.52,1.20,3.13
10/11/2018 16:00,MILLWD,61759,46.18,4.72,0.00
10/11/2018 16:00,N.Y.C.,61761,46.80,5.39,0.04
10/11/2018 16:00,NORTH,61755,18.21,-2.16,21.09
10/11/2018 16:00,NPX,61845,51.99,3.86,-6.68
10/11/2018 16:00,O H,61846,36.55,-1.78,3.12
10/11/2018 16:00,PJM,61847,42.70,1.53,0.29
10/11/2018 16:00,WEST,61752,40.58,-0.58,0.30
10/11/2018 17:00,CAPITL,61757,44.54,2.97,0.29
10/11/2018 17:00,CENTRL,61754,41.83,0.42,0.44
10/11/2018 17:00,DUNWOD,61760,46.83,4.98,0.00
10/11/2018 17:00,GENESE,61753,40.58,-0.96,0.32
10/11/2018 17:00,H Q,61844,16.26,-1.63,23.96
10/11/2018 17:00,HUD VL,61758,46.17,4.31,0.00
10/11/2018 17:00,LONGIL,61762,55.79,6.11,-7.82
10/11/2018 17:00,MHK VL,61756,39.83,1.17,3.20
10/11/2018 17:00,MILLWD,61759,46.71,4.85,0.00
10/11/2018 17:00,N.Y.C.,61761,47.25,5.44,0.04
10/11/2018 17:00,NORTH,61755,18.13,-2.18,21.54
10/11/2018 17:00,NPX,61845,55.12,3.89,-9.37
10/11/2018 17:00,O H,61846,37.70,-1.84,2.32
10/11/2018 17:00,PJM,61847,43.07,1.50,0.30
10/11/2018 17:00,WEST,61752,40.97,-0.59,0.30
10/11/2018 18:00,CAPITL,61757,42.20,2.85,0.26
10/11/2018 18:00,CENTRL,61754,39.61,0.40,0.40
10/11/2018 18:00,DUNWOD,61760,44.24,4.63,0.00
10/11/2018 18:00,GENESE,61753,38.45,-0.87,0.29
10/11/2018 18:00,H Q,61844,16.35,-1.55,21.71
10/11/2018 18:00,HUD VL,61758,43.65,4.04,0.00
10/11/2018 18:00,LONGIL,61762,58.25,5.71,-12.93
10/11/2018 18:00,MHK VL,61756,38.01,1.31,2.90
10/11/2018 18:00,MILLWD,61759,44.16,4.55,0.00
10/11/2018 18:00,N.Y.C.,61761,44.62,5.07,0.06
10/11/2018 18:00,NORTH,61755,17.99,-2.10,19.52
10/11/2018 18:00,NPX,61845,58.26,3.68,-14.97
10/11/2018 18:00,O H,61846,37.48,-1.86,0.27
10/11/2018 18:00,PJM,61847,40.65,1.31,0.27
10/11/2018 18:00,WEST,61752,38.54,-0.79,0.27
10/11/2018 19:00,CAPITL,61757,44.65,3.10,0.29
10/11/2018 19:00,CENTRL,61754,41.96,0.54,0.42
10/11/2018 19:00,DUNWOD,61760,46.60,4.77,0.00
10/11/2018 19:00,GENESE,61753,40.77,-0.75,0.31
10/11/2018 19:00,H Q,61844,16.26,-1.63,23.94
10/11/2018 19:00,HUD VL,61758,46.02,4.18,0.00
10/11/2018 19:00,LONGIL,61762,57.17,5.86,-9.48
10/11/2018 19:00,MHK VL,61756,40.05,1.38,3.16
10/11/2018 19:00,MILLWD,61759,46.52,4.68,0.00
10/11/2018 19:00,N.Y.C.,61761,46.85,5.14,0.13
10/11/2018 19:00,NORTH,61755,17.94,-2.26,21.63
10/11/2018 19:00,NPX,61845,58.69,3.85,-13.01
10/11/2018 19:00,O H,61846,36.40,-1.59,3.85
10/11/2018 19:00,PJM,61847,43.09,1.55,0.29
10/11/2018 19:00,WEST,61752,40.99,-0.55,0.30
10/11/2018 20:00,CAPITL,61757,37.73,2.48,0.21
10/11/2018 20:00,CENTRL,61754,35.45,0.32,0.32
10/11/2018 20:00,DUNWOD,61760,39.71,4.25,0.00
10/11/2018 20:00,GENESE,61753,34.31,-0.92,0.23
10/11/2018 20:00,H Q,61844,16.67,-1.38,17.41
10/11/2018 20:00,HUD VL,61758,39.18,3.72,0.00
10/11/2018 20:00,LONGIL,61762,49.14,5.21,-8.46
10/11/2018 20:00,MHK VL,61756,34.23,1.10,2.33
10/11/2018 20:00,MILLWD,61759,39.57,4.11,0.00
10/11/2018 20:00,N.Y.C.,61761,42.98,4.75,-2.77
10/11/2018 20:00,NORTH,61755,17.89,-1.92,15.65
10/11/2018 20:00,NPX,61845,48.57,3.33,-9.78
10/11/2018 20:00,O H,61846,33.00,-1.67,0.79
10/11/2018 20:00,PJM,61847,36.54,1.27,0.19
10/11/2018 20:00,WEST,61752,34.39,-0.85,0.22
10/11/2018 21:00,CAPITL,61757,35.45,2.03,-4.82
10/11/2018 21:00,CENTRL,61754,29.21,0.20,-0.41
10/11/2018 21:00,DUNWOD,61760,35.75,3.43,-3.72
10/11/2018 21:00,GENESE,61753,28.06,-0.86,-0.31
10/11/2018 21:00,H Q,61844,16.26,-1.12,11.22
10/11/2018 21:00,HUD VL,61758,35.29,3.00,-3.69
10/11/2018 21:00,LONGIL,61762,46.21,4.23,-13.38
10/11/2018 21:00,MHK VL,61756,28.43,0.74,0.91
10/11/2018 21:00,MILLWD,61759,35.66,3.32,-3.75
10/11/2018 21:00,N.Y.C.,61761,36.96,3.80,-4.56
10/11/2018 21:00,NORTH,61755,16.76,-1.75,10.09
10/11/2018 21:00,NPX,61845,40.83,2.72,-9.51
10/11/2018 21:00,O H,61846,27.68,-1.40,-0.48
10/11/2018 21:00,PJM,61847,31.53,1.03,-1.90
10/11/2018 21:00,WEST,61752,28.21,-0.86,-0.46
10/11/2018 22:00,CAPITL,61757,27.29,1.85,-2.00
10/11/2018 22:00,CENTRL,61754,23.72,0.14,-0.14
10/11/2018 22:00,DUNWOD,61760,27.62,2.62,-1.56
10/11/2018 22:00,GENESE,61753,22.92,-0.63,-0.11
10/11/2018 22:00,H Q,61844,16.26,-0.91,6.26
10/11/2018 22:00,HUD VL,61758,27.28,2.30,-1.55
10/11/2018 22:00,LONGIL,61762,51.70,3.33,-24.94
10/11/2018 22:00,MHK VL,61756,23.50,0.66,0.59
10/11/2018 22:00,MILLWD,61759,27.54,2.53,-1.57
10/11/2018 22:00,N.Y.C.,61761,32.42,2.98,-6.01
10/11/2018 22:00,NORTH,61755,16.42,-1.38,5.63
10/11/2018 22:00,NPX,61845,35.00,2.18,-9.38
10/11/2018 22:00,O H,61846,22.50,-1.12,-0.18
10/11/2018 22:00,PJM,61847,25.23,0.77,-1.02
10/11/2018 22:00,WEST,61752,22.86,-0.75,-0.17
10/11/2018 23:00,CAPITL,61757,28.42,1.30,-7.99
10/11/2018 23:00,CENTRL,61754,20.23,0.15,-0.95
10/11/2018 23:00,DUNWOD,61760,27.09,1.95,-6.01
10/11/2018 23:00,GENESE,61753,19.47,-0.38,-0.72
10/11/2018 23:00,H Q,61844,16.26,-0.73,2.14
10/11/2018 23:00,HUD VL,61758,26.87,1.78,-5.96
10/11/2018 23:00,LONGIL,61762,38.54,2.49,-16.93
10/11/2018 23:00,MHK VL,61756,20.28,0.48,-0.67
10/11/2018 23:00,MILLWD,61759,27.08,1.89,-6.05
10/11/2018 23:00,N.Y.C.,61761,27.39,2.24,-6.02
10/11/2018 23:00,NORTH,61755,16.11,-1.09,1.93
10/11/2018 23:00,NPX,61845,32.14,1.63,-11.39
10/11/2018 23:00,O H,61846,19.38,-0.73,-0.98
10/11/2018 23:00,PJM,61847,22.99,0.61,-3.25
10/11/2018 23:00,WEST,61752,19.68,-0.40,-0.95
