Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2020 18:00,HUD VL,61758,24.19,2.14,0.00
02/17/2020 18:00,LONGIL,61762,33.84,3.11,-8.68
02/17/2020 18:00,MHK VL,61756,23.00,0.95,0.00
02/17/2020 18:00,MILLWD,61759,24.32,2.27,0.00
02/17/2020 18:00,N.Y.C.,61761,33.00,2.58,-8.37
02/17/2020 18:00,NORTH,61755,21.41,-0.64,0.00
02/17/2020 18:00,NPX,61845,27.30,1.87,-3.38
02/17/2020 18:00,O H,61846,20.66,-1.39,0.00
02/17/2020 18:00,PJM,61847,22.80,0.75,0.00
02/17/2020 18:00,WEST,61752,21.26,-0.79,0.00
02/17/2020 19:00,CAPITL,61757,22.03,1.46,0.00
02/17/2020 19:00,CENTRL,61754,20.98,0.41,0.00
02/17/2020 19:00,DUNWOD,61760,22.75,2.18,0.00
02/17/2020 19:00,GENESE,61753,20.36,-0.21,0.00
02/17/2020 19:00,H Q,61844,19.91,-0.66,0.00
02/17/2020 19:00,HUD VL,61758,22.50,1.93,0.00
02/17/2020 19:00,LONGIL,61762,30.14,2.88,-6.70
02/17/2020 19:00,MHK VL,61756,21.41,0.84,0.00
02/17/2020 19:00,MILLWD,61759,22.64,2.08,0.00
02/17/2020 19:00,N.Y.C.,61761,30.00,2.38,-7.05
02/17/2020 19:00,NORTH,61755,19.91,-0.66,0.00
02/17/2020 19:00,NPX,61845,22.90,1.73,-0.60
02/17/2020 19:00,O H,61846,19.56,-1.01,0.00
02/17/2020 19:00,PJM,61847,21.39,0.82,0.00
02/17/2020 19:00,WEST,61752,20.10,-0.47,0.00
02/17/2020 20:00,CAPITL,61757,20.06,1.28,-0.01
02/17/2020 20:00,CENTRL,61754,19.01,0.24,0.00
02/17/2020 20:00,DUNWOD,61760,20.86,2.08,-0.01
02/17/2020 20:00,GENESE,61753,18.37,-0.39,0.00
02/17/2020 20:00,H Q,61844,18.20,-0.56,0.00
02/17/2020 20:00,HUD VL,61758,20.62,1.84,-0.01
02/17/2020 20:00,LONGIL,61762,24.38,2.74,-2.88
02/17/2020 20:00,MHK VL,61756,19.48,0.71,0.00
02/17/2020 20:00,MILLWD,61759,20.75,1.97,-0.01
02/17/2020 20:00,N.Y.C.,61761,23.03,2.31,-1.96
02/17/2020 20:00,NORTH,61755,18.22,-0.54,0.00
02/17/2020 20:00,NPX,61845,20.37,1.59,-0.01
02/17/2020 20:00,O H,61846,17.60,-1.16,0.00
02/17/2020 20:00,PJM,61847,19.48,0.71,-0.01
02/17/2020 20:00,WEST,61752,18.03,-0.73,0.00
02/17/2020 21:00,CAPITL,61757,19.15,1.18,-0.34
02/17/2020 21:00,CENTRL,61754,17.90,0.23,-0.04
02/17/2020 21:00,DUNWOD,61760,19.79,1.90,-0.25
02/17/2020 21:00,GENESE,61753,17.31,-0.35,-0.03
02/17/2020 21:00,H Q,61844,17.10,-0.53,0.00
02/17/2020 21:00,HUD VL,61758,19.54,1.66,-0.25
02/17/2020 21:00,LONGIL,61762,23.15,2.57,-2.94
02/17/2020 21:00,MHK VL,61756,18.31,0.63,-0.04
02/17/2020 21:00,MILLWD,61759,19.70,1.82,-0.25
02/17/2020 21:00,N.Y.C.,61761,22.08,2.13,-2.31
02/17/2020 21:00,NORTH,61755,17.10,-0.53,0.00
02/17/2020 21:00,NPX,61845,19.40,1.48,-0.29
02/17/2020 21:00,O H,61846,16.69,-0.99,-0.04
02/17/2020 21:00,PJM,61847,18.46,0.67,-0.15
02/17/2020 21:00,WEST,61752,17.06,-0.62,-0.04
02/17/2020 22:00,CAPITL,61757,18.14,1.05,-1.01
02/17/2020 22:00,CENTRL,61754,16.41,0.19,-0.13
02/17/2020 22:00,DUNWOD,61760,18.59,1.77,-0.74
02/17/2020 22:00,GENESE,61753,15.86,-0.32,-0.09
02/17/2020 22:00,H Q,61844,15.59,-0.50,0.00
02/17/2020 22:00,HUD VL,61758,18.35,1.53,-0.74
02/17/2020 22:00,LONGIL,61762,20.94,2.44,-2.41
02/17/2020 22:00,MHK VL,61756,16.74,0.53,-0.12
02/17/2020 22:00,MILLWD,61759,18.49,1.66,-0.75
02/17/2020 22:00,N.Y.C.,61761,18.85,2.01,-0.75
02/17/2020 22:00,NORTH,61755,15.57,-0.52,0.00
02/17/2020 22:00,NPX,61845,18.30,1.35,-0.86
02/17/2020 22:00,O H,61846,15.35,-0.85,-0.12
02/17/2020 22:00,PJM,61847,17.17,0.63,-0.46
02/17/2020 22:00,WEST,61752,15.66,-0.55,-0.12
02/17/2020 23:00,CAPITL,61757,19.48,0.64,-7.87
02/17/2020 23:00,CENTRL,61754,12.15,0.19,-0.99
02/17/2020 23:00,DUNWOD,61760,17.80,1.04,-5.78
02/17/2020 23:00,GENESE,61753,11.56,-0.14,-0.73
02/17/2020 23:00,H Q,61844,10.66,-0.32,0.00
02/17/2020 23:00,HUD VL,61758,17.65,0.91,-5.76
02/17/2020 23:00,LONGIL,61762,19.00,1.53,-6.50
02/17/2020 23:00,MHK VL,61756,12.30,0.35,-0.97
02/17/2020 23:00,MILLWD,61759,17.83,0.99,-5.86
02/17/2020 23:00,N.Y.C.,61761,17.97,1.21,-5.78
02/17/2020 23:00,NORTH,61755,10.65,-0.33,0.00
02/17/2020 23:00,NPX,61845,18.53,0.80,-6.75
02/17/2020 23:00,O H,61846,11.51,-0.41,-0.94
02/17/2020 23:00,PJM,61847,14.96,0.43,-3.56
02/17/2020 23:00,WEST,61752,11.71,-0.22,-0.95
