Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2020 07:00,GENESE,61753,14.40,-0.10,0.00
08/21/2020 07:00,H Q,61844,13.24,-0.45,0.82
08/21/2020 07:00,HUD VL,61758,15.70,1.20,0.00
08/21/2020 07:00,LONGIL,61762,16.98,1.99,-0.49
08/21/2020 07:00,MHK VL,61756,14.44,0.41,0.47
08/21/2020 07:00,MILLWD,61759,15.85,1.35,0.00
08/21/2020 07:00,N.Y.C.,61761,16.10,1.58,-0.01
08/21/2020 07:00,NORTH,61755,10.57,-0.62,3.31
08/21/2020 07:00,NPX,61845,16.00,1.10,-0.40
08/21/2020 07:00,O H,61846,13.98,-0.52,0.00
08/21/2020 07:00,PJM,61847,14.78,0.52,0.25
08/21/2020 07:00,WEST,61752,14.36,-0.15,0.00
08/21/2020 08:00,CAPITL,61757,16.78,1.05,-0.10
08/21/2020 08:00,CENTRL,61754,15.80,0.16,0.00
08/21/2020 08:00,DUNWOD,61760,17.30,1.66,0.00
08/21/2020 08:00,GENESE,61753,15.61,-0.03,0.00
08/21/2020 08:00,H Q,61844,14.56,-0.48,0.59
08/21/2020 08:00,HUD VL,61758,17.02,1.38,0.00
08/21/2020 08:00,LONGIL,61762,21.02,2.24,-3.15
08/21/2020 08:00,MHK VL,61756,15.77,0.47,0.34
08/21/2020 08:00,MILLWD,61759,17.20,1.56,0.00
08/21/2020 08:00,N.Y.C.,61761,17.65,1.81,-0.20
08/21/2020 08:00,NORTH,61755,12.57,-0.67,2.40
08/21/2020 08:00,NPX,61845,16.87,1.24,0.00
08/21/2020 08:00,O H,61846,15.19,-0.45,0.00
08/21/2020 08:00,PJM,61847,16.31,0.66,-0.01
08/21/2020 08:00,WEST,61752,15.66,0.02,0.00
08/21/2020 09:00,CAPITL,61757,17.89,1.13,-0.10
08/21/2020 09:00,CENTRL,61754,16.86,0.20,0.00
08/21/2020 09:00,DUNWOD,61760,18.53,1.87,0.00
08/21/2020 09:00,GENESE,61753,16.69,0.03,0.00
08/21/2020 09:00,H Q,61844,15.54,-0.53,0.59
08/21/2020 09:00,HUD VL,61758,18.21,1.55,0.00
08/21/2020 09:00,LONGIL,61762,23.77,2.47,-4.64
08/21/2020 09:00,MHK VL,61756,16.85,0.53,0.34
08/21/2020 09:00,MILLWD,61759,18.41,1.75,0.00
08/21/2020 09:00,N.Y.C.,61761,18.98,2.02,-0.31
08/21/2020 09:00,NORTH,61755,13.57,-0.70,2.39
08/21/2020 09:00,NPX,61845,18.01,1.35,0.00
08/21/2020 09:00,O H,61846,16.25,-0.42,0.00
08/21/2020 09:00,PJM,61847,17.47,0.78,-0.02
08/21/2020 09:00,WEST,61752,16.79,0.13,0.00
08/21/2020 10:00,CAPITL,61757,18.66,1.07,0.00
08/21/2020 10:00,CENTRL,61754,18.03,0.44,0.00
08/21/2020 10:00,DUNWOD,61760,19.40,1.81,0.00
08/21/2020 10:00,GENESE,61753,18.07,0.48,0.00
08/21/2020 10:00,H Q,61844,16.99,-0.60,0.00
08/21/2020 10:00,HUD VL,61758,19.09,1.49,0.00
08/21/2020 10:00,LONGIL,61762,26.33,2.46,-6.28
08/21/2020 10:00,MHK VL,61756,18.24,0.65,0.00
08/21/2020 10:00,MILLWD,61759,19.28,1.69,0.00
08/21/2020 10:00,N.Y.C.,61761,20.76,1.99,-1.18
08/21/2020 10:00,NORTH,61755,16.83,-0.76,0.00
08/21/2020 10:00,NPX,61845,18.82,1.23,0.00
08/21/2020 10:00,O H,61846,17.66,0.07,0.00
08/21/2020 10:00,PJM,61847,18.55,0.93,-0.03
08/21/2020 10:00,WEST,61752,18.31,0.72,0.00
08/21/2020 11:00,CAPITL,61757,20.33,1.17,-0.05
08/21/2020 11:00,CENTRL,61754,19.70,0.59,0.00
08/21/2020 11:00,DUNWOD,61760,20.96,1.85,0.00
08/21/2020 11:00,GENESE,61753,19.93,0.82,0.00
08/21/2020 11:00,H Q,61844,18.12,-0.67,0.32
08/21/2020 11:00,HUD VL,61758,20.62,1.51,0.00
08/21/2020 11:00,LONGIL,61762,27.04,2.56,-5.38
08/21/2020 11:00,MHK VL,61756,19.71,0.77,0.17
08/21/2020 11:00,MILLWD,61759,20.83,1.72,0.00
08/21/2020 11:00,N.Y.C.,61761,22.11,2.05,-0.95
08/21/2020 11:00,NORTH,61755,16.95,-0.86,1.30
08/21/2020 11:00,NPX,61845,20.35,1.24,0.00
08/21/2020 11:00,O H,61846,19.49,0.38,0.00
08/21/2020 11:00,PJM,61847,20.20,1.07,-0.02
08/21/2020 11:00,WEST,61752,20.23,1.13,0.00
08/21/2020 12:00,CAPITL,61757,22.43,1.36,-0.12
08/21/2020 12:00,CENTRL,61754,21.49,0.54,0.00
08/21/2020 12:00,DUNWOD,61760,23.08,2.14,0.00
08/21/2020 12:00,GENESE,61753,21.63,0.69,0.00
08/21/2020 12:00,H Q,61844,19.47,-0.73,0.74
08/21/2020 12:00,HUD VL,61758,22.68,1.74,0.00
08/21/2020 12:00,LONGIL,61762,30.15,2.87,-6.34
08/21/2020 12:00,MHK VL,61756,21.38,0.82,0.38
08/21/2020 12:00,MILLWD,61759,22.98,2.03,0.00
08/21/2020 12:00,N.Y.C.,61761,23.87,2.32,-0.60
08/21/2020 12:00,NORTH,61755,17.00,-0.94,3.00
08/21/2020 12:00,NPX,61845,22.37,1.42,0.00
08/21/2020 12:00,O H,61846,21.07,0.13,0.00
08/21/2020 12:00,PJM,61847,22.05,1.09,-0.01
08/21/2020 12:00,WEST,61752,21.87,0.92,0.00
08/21/2020 13:00,CAPITL,61757,24.08,1.50,-0.18
08/21/2020 13:00,CENTRL,61754,23.02,0.54,-0.09
08/21/2020 13:00,DUNWOD,61760,24.77,2.37,0.00
08/21/2020 13:00,GENESE,61753,23.05,0.65,0.00
08/21/2020 13:00,H Q,61844,20.54,-0.78,1.08
08/21/2020 13:00,HUD VL,61758,24.35,1.95,0.00
08/21/2020 13:00,LONGIL,61762,31.60,3.18,-6.02
08/21/2020 13:00,MHK VL,61756,22.67,0.83,0.56
08/21/2020 13:00,MILLWD,61759,24.66,2.26,0.00
08/21/2020 13:00,N.Y.C.,61761,26.75,2.57,-1.77
08/21/2020 13:00,NORTH,61755,17.02,-1.01,4.38
08/21/2020 13:00,NPX,61845,23.92,1.52,0.00
08/21/2020 13:00,O H,61846,20.51,-0.04,1.85
08/21/2020 13:00,PJM,61847,24.46,1.14,-0.92
08/21/2020 13:00,WEST,61752,28.14,0.85,-4.89
08/21/2020 14:00,CAPITL,61757,25.97,1.62,-0.24
08/21/2020 14:00,CENTRL,61754,24.88,0.63,-0.15
08/21/2020 14:00,DUNWOD,61760,26.59,2.48,0.00
08/21/2020 14:00,GENESE,61753,24.88,0.77,0.00
08/21/2020 14:00,H Q,61844,21.78,-0.84,1.48
08/21/2020 14:00,HUD VL,61758,26.11,2.00,0.00
08/21/2020 14:00,LONGIL,61762,36.72,3.33,-9.28
08/21/2020 14:00,MHK VL,61756,24.26,0.92,0.76
08/21/2020 14:00,MILLWD,61759,26.42,2.31,0.00
08/21/2020 14:00,N.Y.C.,61761,26.76,2.65,0.00
08/21/2020 14:00,NORTH,61755,16.98,-1.13,6.00
08/21/2020 14:00,NPX,61845,25.72,1.62,0.00
08/21/2020 14:00,O H,61846,20.95,-0.10,3.06
08/21/2020 14:00,PJM,61847,26.80,1.18,-1.51
08/21/2020 14:00,WEST,61752,33.03,0.84,-8.08
08/21/2020 15:00,CAPITL,61757,27.92,1.83,0.00
08/21/2020 15:00,CENTRL,61754,27.85,0.70,-1.05
08/21/2020 15:00,DUNWOD,61760,28.73,2.63,0.00
08/21/2020 15:00,GENESE,61753,26.93,0.83,0.00
08/21/2020 15:00,H Q,61844,23.03,-0.91,2.15
08/21/2020 15:00,HUD VL,61758,28.28,2.19,0.00
08/21/2020 15:00,LONGIL,61762,42.68,3.57,-13.01
08/21/2020 15:00,MHK VL,61756,27.95,1.04,-0.82
08/21/2020 15:00,MILLWD,61759,28.57,2.48,0.00
08/21/2020 15:00,N.Y.C.,61761,28.78,2.69,0.00
08/21/2020 15:00,NORTH,61755,18.95,-1.20,5.94
08/21/2020 15:00,NPX,61845,27.81,1.72,0.00
08/21/2020 15:00,O H,61846,22.72,-0.18,3.19
08/21/2020 15:00,PJM,61847,28.67,1.20,-1.37
08/21/2020 15:00,WEST,61752,34.81,0.83,-7.88
08/21/2020 16:00,CAPITL,61757,30.33,2.01,0.00
08/21/2020 16:00,CENTRL,61754,30.35,0.77,-1.26
08/21/2020 16:00,DUNWOD,61760,31.10,2.78,0.00
08/21/2020 16:00,GENESE,61753,29.23,0.91,0.00
08/21/2020 16:00,H Q,61844,24.63,-0.96,2.73
08/21/2020 16:00,HUD VL,61758,30.59,2.27,0.00
08/21/2020 16:00,LONGIL,61762,47.61,3.77,-15.52
08/21/2020 16:00,MHK VL,61756,30.50,1.13,-1.04
08/21/2020 16:00,MILLWD,61759,30.96,2.63,0.00
08/21/2020 16:00,N.Y.C.,61761,31.13,2.80,0.00
08/21/2020 16:00,NORTH,61755,19.54,-1.22,7.57
08/21/2020 16:00,NPX,61845,30.16,1.84,0.00
08/21/2020 16:00,O H,61846,25.63,-0.23,2.47
08/21/2020 16:00,PJM,61847,30.66,1.28,-1.06
08/21/2020 16:00,WEST,61752,35.30,0.88,-6.10
08/21/2020 17:00,CAPITL,61757,31.21,2.18,0.00
08/21/2020 17:00,CENTRL,61754,31.10,0.81,-1.26
08/21/2020 17:00,DUNWOD,61760,31.76,2.73,0.00
08/21/2020 17:00,GENESE,61753,30.02,0.99,0.00
08/21/2020 17:00,H Q,61844,25.12,-0.99,2.92
08/21/2020 17:00,HUD VL,61758,31.30,2.27,0.00
08/21/2020 17:00,LONGIL,61762,48.62,3.77,-15.82
08/21/2020 17:00,MHK VL,61756,31.33,1.19,-1.11
08/21/2020 17:00,MILLWD,61759,31.61,2.58,0.00
08/21/2020 17:00,N.Y.C.,61761,31.76,2.73,0.00
08/21/2020 17:00,NORTH,61755,19.73,-1.22,8.09
08/21/2020 17:00,NPX,61845,32.40,1.89,-1.48
08/21/2020 17:00,O H,61846,28.00,-0.26,0.77
08/21/2020 17:00,PJM,61847,30.61,1.25,-0.33
08/21/2020 17:00,WEST,61752,31.74,0.81,-1.90
08/21/2020 18:00,CAPITL,61757,27.53,1.90,0.00
08/21/2020 18:00,CENTRL,61754,26.80,0.77,-0.40
08/21/2020 18:00,DUNWOD,61760,28.01,2.38,0.00
08/21/2020 18:00,GENESE,61753,26.63,1.00,0.00
08/21/2020 18:00,H Q,61844,23.83,-0.90,0.90
08/21/2020 18:00,HUD VL,61758,27.63,2.00,0.00
08/21/2020 18:00,LONGIL,61762,45.18,3.38,-16.16
08/21/2020 18:00,MHK VL,61756,27.00,1.03,-0.34
08/21/2020 18:00,MILLWD,61759,27.91,2.28,0.00
08/21/2020 18:00,N.Y.C.,61761,27.98,2.36,0.00
08/21/2020 18:00,NORTH,61755,22.06,-1.08,2.49
08/21/2020 18:00,NPX,61845,30.70,1.66,-3.41
08/21/2020 18:00,O H,61846,25.44,0.18,0.37
08/21/2020 18:00,PJM,61847,27.08,1.23,-0.22
08/21/2020 18:00,WEST,61752,27.93,1.18,-1.12
08/21/2020 19:00,CAPITL,61757,24.04,1.62,0.00
08/21/2020 19:00,CENTRL,61754,22.96,0.54,0.00
08/21/2020 19:00,DUNWOD,61760,24.67,2.24,0.00
08/21/2020 19:00,GENESE,61753,23.05,0.63,0.00
08/21/2020 19:00,H Q,61844,21.66,-0.76,0.00
08/21/2020 19:00,HUD VL,61758,24.31,1.88,0.00
08/21/2020 19:00,LONGIL,61762,35.64,3.07,-10.14
08/21/2020 19:00,MHK VL,61756,23.25,0.83,0.00
08/21/2020 19:00,MILLWD,61759,24.53,2.11,0.00
08/21/2020 19:00,N.Y.C.,61761,24.97,2.38,-0.17
08/21/2020 19:00,NORTH,61755,21.47,-0.94,0.01
08/21/2020 19:00,NPX,61845,26.80,1.55,-2.83
08/21/2020 19:00,O H,61846,22.40,-0.02,0.00
08/21/2020 19:00,PJM,61847,23.52,1.10,0.00
08/21/2020 19:00,WEST,61752,23.26,0.83,0.00
08/21/2020 20:00,CAPITL,61757,22.53,1.51,0.00
08/21/2020 20:00,CENTRL,61754,21.54,0.53,0.00
08/21/2020 20:00,DUNWOD,61760,23.10,2.08,0.00
08/21/2020 20:00,GENESE,61753,21.59,0.57,0.00
08/21/2020 20:00,H Q,61844,20.30,-0.71,0.00
08/21/2020 20:00,HUD VL,61758,22.74,1.72,0.00
08/21/2020 20:00,LONGIL,61762,31.53,2.86,-7.65
08/21/2020 20:00,MHK VL,61756,21.84,0.82,0.00
08/21/2020 20:00,MILLWD,61759,22.97,1.96,0.00
08/21/2020 20:00,N.Y.C.,61761,23.56,2.23,-0.31
08/21/2020 20:00,NORTH,61755,20.15,-0.86,0.01
08/21/2020 20:00,NPX,61845,22.97,1.43,-0.52
08/21/2020 20:00,O H,61846,20.93,-0.08,0.00
08/21/2020 20:00,PJM,61847,22.01,0.99,0.00
08/21/2020 20:00,WEST,61752,21.71,0.69,0.00
08/21/2020 21:00,CAPITL,61757,20.27,1.32,-0.04
08/21/2020 21:00,CENTRL,61754,19.38,0.47,0.00
08/21/2020 21:00,DUNWOD,61760,20.78,1.87,0.00
08/21/2020 21:00,GENESE,61753,19.44,0.53,0.00
08/21/2020 21:00,H Q,61844,18.02,-0.64,0.25
08/21/2020 21:00,HUD VL,61758,20.46,1.55,0.00
08/21/2020 21:00,LONGIL,61762,27.49,2.55,-6.03
08/21/2020 21:00,MHK VL,61756,19.50,0.72,0.13
08/21/2020 21:00,MILLWD,61759,20.65,1.74,0.00
08/21/2020 21:00,N.Y.C.,61761,20.91,2.00,0.00
08/21/2020 21:00,NORTH,61755,17.11,-0.79,1.01
08/21/2020 21:00,NPX,61845,20.20,1.29,0.00
08/21/2020 21:00,O H,61846,18.89,-0.02,0.00
08/21/2020 21:00,PJM,61847,19.82,0.91,0.00
08/21/2020 21:00,WEST,61752,19.53,0.62,0.00
08/21/2020 22:00,CAPITL,61757,18.50,1.18,0.00
08/21/2020 22:00,CENTRL,61754,17.62,0.29,0.00
08/21/2020 22:00,DUNWOD,61760,19.16,1.84,0.00
08/21/2020 22:00,GENESE,61753,17.53,0.21,0.00
08/21/2020 22:00,H Q,61844,16.77,-0.56,0.00
08/21/2020 22:00,HUD VL,61758,18.87,1.54,0.00
08/21/2020 22:00,LONGIL,61762,25.70,2.51,-5.87
08/21/2020 22:00,MHK VL,61756,17.95,0.62,0.00
08/21/2020 22:00,MILLWD,61759,19.02,1.70,0.00
08/21/2020 22:00,N.Y.C.,61761,19.68,2.01,-0.34
08/21/2020 22:00,NORTH,61755,16.70,-0.62,0.00
08/21/2020 22:00,NPX,61845,18.55,1.23,0.00
08/21/2020 22:00,O H,61846,16.99,-0.33,0.00
08/21/2020 22:00,PJM,61847,18.13,0.78,-0.03
08/21/2020 22:00,WEST,61752,17.53,0.21,0.00
08/21/2020 23:00,CAPITL,61757,17.55,1.09,0.00
08/21/2020 23:00,CENTRL,61754,16.71,0.25,0.00
08/21/2020 23:00,DUNWOD,61760,18.18,1.71,0.00
08/21/2020 23:00,GENESE,61753,16.56,0.10,0.00
08/21/2020 23:00,H Q,61844,15.95,-0.51,0.00
08/21/2020 23:00,HUD VL,61758,17.93,1.46,0.00
08/21/2020 23:00,LONGIL,61762,24.63,2.35,-5.81
08/21/2020 23:00,MHK VL,61756,17.02,0.56,0.00
08/21/2020 23:00,MILLWD,61759,18.09,1.63,0.00
08/21/2020 23:00,N.Y.C.,61761,18.41,1.91,-0.03
08/21/2020 23:00,NORTH,61755,15.87,-0.59,0.00
08/21/2020 23:00,NPX,61845,17.70,1.24,0.00
08/21/2020 23:00,O H,61846,16.09,-0.38,0.00
08/21/2020 23:00,PJM,61847,17.19,0.72,0.00
08/21/2020 23:00,WEST,61752,16.55,0.08,0.00
