Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2017 04:00,NPX,61845,15.41,0.37,-9.99
06/06/2017 04:00,O H,61846,6.39,-0.10,-1.44
06/06/2017 04:00,PJM,61847,10.48,0.23,-5.19
06/06/2017 04:00,WEST,61752,6.43,-0.01,-1.39
06/06/2017 05:00,CAPITL,61757,16.28,0.59,-6.08
06/06/2017 05:00,CENTRL,61754,10.46,0.12,-0.72
06/06/2017 05:00,DUNWOD,61760,15.05,0.91,-4.52
06/06/2017 05:00,GENESE,61753,10.04,-0.13,-0.56
06/06/2017 05:00,H Q,61844,8.20,-0.31,1.11
06/06/2017 05:00,HUD VL,61758,15.00,0.87,-4.52
06/06/2017 05:00,LONGIL,61762,18.26,1.23,-7.42
06/06/2017 05:00,MHK VL,61756,10.59,0.21,-0.76
06/06/2017 05:00,MILLWD,61759,15.04,0.88,-4.54
06/06/2017 05:00,N.Y.C.,61761,15.13,0.99,-4.52
06/06/2017 05:00,NORTH,61755,9.14,-0.48,0.00
06/06/2017 05:00,NPX,61845,15.61,0.70,-5.29
06/06/2017 05:00,O H,61846,10.17,-0.21,-0.76
06/06/2017 05:00,PJM,61847,12.81,0.44,-2.75
06/06/2017 05:00,WEST,61752,10.32,-0.03,-0.73
06/06/2017 06:00,CAPITL,61757,17.12,0.97,0.00
06/06/2017 06:00,CENTRL,61754,16.48,0.32,0.00
06/06/2017 06:00,DUNWOD,61760,17.72,1.57,0.00
06/06/2017 06:00,GENESE,61753,16.07,-0.08,0.00
06/06/2017 06:00,H Q,61844,12.06,-0.57,3.53
06/06/2017 06:00,HUD VL,61758,17.64,1.49,0.00
06/06/2017 06:00,LONGIL,61762,20.72,2.12,-2.45
06/06/2017 06:00,MHK VL,61756,16.54,0.39,0.00
06/06/2017 06:00,MILLWD,61759,17.69,1.54,0.00
06/06/2017 06:00,N.Y.C.,61761,17.88,1.73,0.00
06/06/2017 06:00,NORTH,61755,15.23,-0.92,0.00
06/06/2017 06:00,NPX,61845,17.30,1.15,0.00
06/06/2017 06:00,O H,61846,10.98,-0.18,5.00
06/06/2017 06:00,PJM,61847,16.99,0.84,0.00
06/06/2017 06:00,WEST,61752,16.31,0.16,0.00
06/06/2017 07:00,CAPITL,61757,21.31,0.74,-7.13
06/06/2017 07:00,CENTRL,61754,14.99,0.38,-1.17
06/06/2017 07:00,DUNWOD,61760,20.62,1.52,-5.66
06/06/2017 07:00,GENESE,61753,14.38,0.04,-0.90
06/06/2017 07:00,H Q,61844,12.98,-0.46,0.00
06/06/2017 07:00,HUD VL,61758,20.51,1.40,-5.67
06/06/2017 07:00,LONGIL,61762,23.32,1.99,-7.89
06/06/2017 07:00,MHK VL,61756,15.11,0.46,-1.21
06/06/2017 07:00,MILLWD,61759,20.61,1.48,-5.69
06/06/2017 07:00,N.Y.C.,61761,20.80,1.69,-5.67
06/06/2017 07:00,NORTH,61755,12.73,-0.71,0.00
06/06/2017 07:00,NPX,61845,20.85,1.02,-6.39
06/06/2017 07:00,O H,61846,14.58,-0.09,-1.23
06/06/2017 07:00,PJM,61847,17.95,0.89,-3.63
06/06/2017 07:00,WEST,61752,14.90,0.27,-1.19
06/06/2017 08:00,CAPITL,61757,20.44,1.24,0.16
06/06/2017 08:00,CENTRL,61754,21.25,0.50,-1.39
06/06/2017 08:00,DUNWOD,61760,22.55,2.42,-0.77
06/06/2017 08:00,GENESE,61753,20.18,-0.10,-0.92
06/06/2017 08:00,H Q,61844,14.47,-0.72,4.17
06/06/2017 08:00,HUD VL,61758,22.29,2.24,-0.69
06/06/2017 08:00,LONGIL,61762,25.12,3.10,-2.67
06/06/2017 08:00,MHK VL,61756,20.19,0.66,-0.17
06/06/2017 08:00,MILLWD,61759,22.50,2.38,-0.76
06/06/2017 08:00,N.Y.C.,61761,24.95,2.65,-2.94
06/06/2017 08:00,NORTH,61755,18.14,-1.22,0.00
06/06/2017 08:00,NPX,61845,21.16,1.68,-0.12
06/06/2017 08:00,O H,61846,14.65,-0.21,4.49
06/06/2017 08:00,PJM,61847,22.52,1.35,-1.81
06/06/2017 08:00,WEST,61752,36.00,0.35,-16.29
06/06/2017 09:00,CAPITL,61757,20.08,1.22,-0.11
06/06/2017 09:00,CENTRL,61754,21.62,0.49,-2.39
06/06/2017 09:00,DUNWOD,61760,26.62,2.32,-5.55
06/06/2017 09:00,GENESE,61753,20.35,-0.07,-1.68
06/06/2017 09:00,H Q,61844,16.70,-0.69,1.35
06/06/2017 09:00,HUD VL,61758,25.98,2.17,-5.06
06/06/2017 09:00,LONGIL,61762,28.53,2.96,-6.82
06/06/2017 09:00,MHK VL,61756,20.60,0.62,-1.23
06/06/2017 09:00,MILLWD,61759,26.53,2.29,-5.50
06/06/2017 09:00,N.Y.C.,61761,26.87,2.57,-5.56
06/06/2017 09:00,NORTH,61755,17.58,-1.16,0.00
06/06/2017 09:00,NPX,61845,22.05,1.61,-1.69
06/06/2017 09:00,O H,61846,15.22,-0.22,3.30
06/06/2017 09:00,PJM,61847,24.91,1.29,-4.87
06/06/2017 09:00,WEST,61752,36.00,0.30,-16.95
06/06/2017 10:00,CAPITL,61757,22.08,1.37,0.12
06/06/2017 10:00,CENTRL,61754,22.60,0.56,-1.20
06/06/2017 10:00,DUNWOD,61760,23.92,2.69,-0.40
06/06/2017 10:00,GENESE,61753,21.54,-0.08,-0.79
06/06/2017 10:00,H Q,61844,15.80,-0.79,4.24
06/06/2017 10:00,HUD VL,61758,23.62,2.44,-0.36
06/06/2017 10:00,LONGIL,61762,25.32,3.37,-1.11
06/06/2017 10:00,MHK VL,61756,21.65,0.73,-0.09
06/06/2017 10:00,MILLWD,61759,23.85,2.62,-0.40
06/06/2017 10:00,N.Y.C.,61761,24.21,2.96,-0.42
06/06/2017 10:00,NORTH,61755,19.44,-1.40,0.00
06/06/2017 10:00,NPX,61845,22.70,1.83,-0.04
06/06/2017 10:00,O H,61846,15.60,-0.23,5.00
06/06/2017 10:00,PJM,61847,23.82,1.52,-1.46
06/06/2017 10:00,WEST,61752,36.00,0.35,-14.82
06/06/2017 11:00,CAPITL,61757,23.41,1.45,0.00
06/06/2017 11:00,CENTRL,61754,24.39,0.61,-1.81
06/06/2017 11:00,DUNWOD,61760,24.77,2.81,0.00
06/06/2017 11:00,GENESE,61753,23.11,-0.02,-1.17
06/06/2017 11:00,H Q,61844,14.47,-0.83,6.65
06/06/2017 11:00,HUD VL,61758,24.48,2.52,0.00
06/06/2017 11:00,LONGIL,61762,26.04,3.51,-0.57
06/06/2017 11:00,MHK VL,61756,22.73,0.77,0.00
06/06/2017 11:00,MILLWD,61759,24.70,2.74,0.00
06/06/2017 11:00,N.Y.C.,61761,25.52,3.07,-0.49
06/06/2017 11:00,NORTH,61755,20.55,-1.41,0.00
06/06/2017 11:00,NPX,61845,23.87,1.91,0.00
06/06/2017 11:00,O H,61846,14.83,-0.20,6.93
06/06/2017 11:00,PJM,61847,25.49,1.58,-1.95
06/06/2017 11:00,WEST,61752,46.30,0.42,-23.92
06/06/2017 12:00,CAPITL,61757,23.97,1.55,0.00
06/06/2017 12:00,CENTRL,61754,24.91,0.63,-1.87
06/06/2017 12:00,DUNWOD,61760,25.29,2.87,0.00
06/06/2017 12:00,GENESE,61753,23.58,-0.04,-1.21
06/06/2017 12:00,H Q,61844,14.47,-0.87,7.08
06/06/2017 12:00,HUD VL,61758,25.00,2.58,0.00
06/06/2017 12:00,LONGIL,61762,26.81,3.61,-0.77
06/06/2017 12:00,MHK VL,61756,23.21,0.78,0.00
06/06/2017 12:00,MILLWD,61759,25.22,2.80,0.00
06/06/2017 12:00,N.Y.C.,61761,25.88,3.16,-0.29
06/06/2017 12:00,NORTH,61755,20.90,-1.53,0.00
06/06/2017 12:00,NPX,61845,24.37,1.95,0.00
06/06/2017 12:00,O H,61846,15.09,-0.20,7.13
06/06/2017 12:00,PJM,61847,26.07,1.64,-2.01
06/06/2017 12:00,WEST,61752,47.47,0.42,-24.62
06/06/2017 13:00,CAPITL,61757,23.85,1.52,0.00
06/06/2017 13:00,CENTRL,61754,24.91,0.62,-1.95
06/06/2017 13:00,DUNWOD,61760,25.24,2.90,0.00
06/06/2017 13:00,GENESE,61753,23.43,-0.04,-1.14
06/06/2017 13:00,H Q,61844,14.47,-0.87,6.99
06/06/2017 13:00,HUD VL,61758,24.95,2.61,0.00
06/06/2017 13:00,LONGIL,61762,26.97,3.64,-1.00
06/06/2017 13:00,MHK VL,61756,23.12,0.78,0.00
06/06/2017 13:00,MILLWD,61759,25.17,2.84,0.00
06/06/2017 13:00,N.Y.C.,61761,25.90,3.19,-0.37
06/06/2017 13:00,NORTH,61755,20.77,-1.56,0.00
06/06/2017 13:00,NPX,61845,24.30,1.97,0.00
06/06/2017 13:00,O H,61846,14.57,-0.18,7.58
06/06/2017 13:00,PJM,61847,26.11,1.65,-2.12
06/06/2017 13:00,WEST,61752,49.00,0.47,-26.20
06/06/2017 14:00,CAPITL,61757,23.05,1.44,0.15
06/06/2017 14:00,CENTRL,61754,24.17,0.61,-1.80
06/06/2017 14:00,DUNWOD,61760,25.11,2.85,-0.50
06/06/2017 14:00,GENESE,61753,22.77,-0.07,-1.07
06/06/2017 14:00,H Q,61844,14.47,-0.85,6.45
06/06/2017 14:00,HUD VL,61758,24.77,2.57,-0.44
06/06/2017 14:00,LONGIL,61762,26.91,3.59,-1.56
06/06/2017 14:00,MHK VL,61756,22.62,0.74,-0.11
06/06/2017 14:00,MILLWD,61759,25.04,2.79,-0.49
06/06/2017 14:00,N.Y.C.,61761,25.80,3.13,-0.89
06/06/2017 14:00,NORTH,61755,20.24,-1.52,0.00
06/06/2017 14:00,NPX,61845,23.75,1.94,-0.04
06/06/2017 14:00,O H,61846,15.11,-0.20,6.46
06/06/2017 14:00,PJM,61847,25.56,1.63,-2.16
06/06/2017 14:00,WEST,61752,45.00,0.41,-22.82
06/06/2017 15:00,CAPITL,61757,23.86,1.46,-0.67
06/06/2017 15:00,CENTRL,61754,23.48,0.61,-1.14
06/06/2017 15:00,DUNWOD,61760,25.17,2.87,-0.57
06/06/2017 15:00,GENESE,61753,22.35,-0.06,-0.69
06/06/2017 15:00,H Q,61844,14.47,-0.85,6.41
06/06/2017 15:00,HUD VL,61758,24.86,2.56,-0.57
06/06/2017 15:00,LONGIL,61762,32.57,3.61,-7.23
06/06/2017 15:00,MHK VL,61756,22.55,0.70,-0.13
06/06/2017 15:00,MILLWD,61759,25.11,2.80,-0.57
06/06/2017 15:00,N.Y.C.,61761,25.78,3.13,-0.91
06/06/2017 15:00,NORTH,61755,20.21,-1.52,0.00
06/06/2017 15:00,NPX,61845,24.28,1.93,-0.61
06/06/2017 15:00,O H,61846,16.52,-0.17,5.04
06/06/2017 15:00,PJM,61847,24.82,1.63,-1.45
06/06/2017 15:00,WEST,61752,36.00,0.43,-13.83
06/06/2017 16:00,CAPITL,61757,24.24,1.50,0.00
06/06/2017 16:00,CENTRL,61754,24.30,0.61,-0.95
06/06/2017 16:00,DUNWOD,61760,25.72,2.98,0.00
06/06/2017 16:00,GENESE,61753,23.25,-0.05,-0.55
06/06/2017 16:00,H Q,61844,15.00,-0.89,6.85
06/06/2017 16:00,HUD VL,61758,25.40,2.66,0.00
06/06/2017 16:00,LONGIL,61762,27.73,3.80,-1.20
06/06/2017 16:00,MHK VL,61756,23.47,0.73,0.00
06/06/2017 16:00,MILLWD,61759,25.65,2.91,0.00
06/06/2017 16:00,N.Y.C.,61761,26.95,3.25,-0.96
06/06/2017 16:00,NORTH,61755,21.19,-1.55,0.00
06/06/2017 16:00,NPX,61845,24.76,2.02,0.00
06/06/2017 16:00,O H,61846,16.95,-0.18,5.61
06/06/2017 16:00,PJM,61847,25.46,1.71,-1.01
06/06/2017 16:00,WEST,61752,36.00,0.48,-12.78
06/06/2017 17:00,CAPITL,61757,25.27,1.52,0.00
06/06/2017 17:00,CENTRL,61754,25.27,0.64,-0.87
06/06/2017 17:00,DUNWOD,61760,26.86,3.11,0.00
06/06/2017 17:00,GENESE,61753,24.19,-0.07,-0.51
06/06/2017 17:00,H Q,61844,17.13,-0.90,5.72
06/06/2017 17:00,HUD VL,61758,26.55,2.80,0.00
06/06/2017 17:00,LONGIL,61762,28.56,3.94,-0.87
06/06/2017 17:00,MHK VL,61756,24.51,0.76,0.00
06/06/2017 17:00,MILLWD,61759,26.82,3.07,0.00
06/06/2017 17:00,N.Y.C.,61761,27.76,3.40,-0.61
06/06/2017 17:00,NORTH,61755,22.16,-1.59,0.00
06/06/2017 17:00,NPX,61845,25.87,2.11,0.00
06/06/2017 17:00,O H,61846,19.47,-0.21,4.07
06/06/2017 17:00,PJM,61847,26.44,1.76,-0.93
06/06/2017 17:00,WEST,61752,36.00,0.47,-11.77
06/06/2017 18:00,CAPITL,61757,24.12,1.41,0.00
06/06/2017 18:00,CENTRL,61754,23.48,0.61,-0.16
06/06/2017 18:00,DUNWOD,61760,25.62,2.91,0.00
06/06/2017 18:00,GENESE,61753,22.83,0.02,-0.10
06/06/2017 18:00,H Q,61844,17.13,-0.84,4.74
06/06/2017 18:00,HUD VL,61758,25.39,2.68,0.00
06/06/2017 18:00,LONGIL,61762,27.58,3.70,-1.17
06/06/2017 18:00,MHK VL,61756,23.41,0.70,0.00
06/06/2017 18:00,MILLWD,61759,25.57,2.86,0.00
06/06/2017 18:00,N.Y.C.,61761,25.89,3.18,0.00
06/06/2017 18:00,NORTH,61755,21.30,-1.41,0.00
06/06/2017 18:00,NPX,61845,24.68,1.97,0.00
06/06/2017 18:00,O H,61846,17.72,-0.16,4.83
06/06/2017 18:00,PJM,61847,24.53,1.66,-0.17
06/06/2017 18:00,WEST,61752,25.24,0.48,-2.05
06/06/2017 19:00,CAPITL,61757,22.50,1.31,0.00
06/06/2017 19:00,CENTRL,61754,21.65,0.47,0.00
06/06/2017 19:00,DUNWOD,61760,23.90,2.71,0.00
06/06/2017 19:00,GENESE,61753,20.97,-0.21,0.00
06/06/2017 19:00,H Q,61844,17.13,-0.74,3.31
06/06/2017 19:00,HUD VL,61758,23.68,2.50,0.00
06/06/2017 19:00,LONGIL,61762,26.26,3.47,-1.60
06/06/2017 19:00,MHK VL,61756,21.80,0.61,0.00
06/06/2017 19:00,MILLWD,61759,23.86,2.67,0.00
06/06/2017 19:00,N.Y.C.,61761,24.15,2.97,0.00
06/06/2017 19:00,NORTH,61755,20.02,-1.17,0.00
06/06/2017 19:00,NPX,61845,23.05,1.86,0.00
06/06/2017 19:00,O H,61846,18.63,-0.38,2.18
06/06/2017 19:00,PJM,61847,22.65,1.46,0.00
06/06/2017 19:00,WEST,61752,21.34,0.15,0.00
06/06/2017 20:00,CAPITL,61757,22.40,1.25,0.00
06/06/2017 20:00,CENTRL,61754,21.61,0.46,0.00
06/06/2017 20:00,DUNWOD,61760,23.79,2.64,0.00
06/06/2017 20:00,GENESE,61753,20.94,-0.21,0.00
06/06/2017 20:00,H Q,61844,17.13,-0.70,3.32
06/06/2017 20:00,HUD VL,61758,23.54,2.39,0.00
06/06/2017 20:00,LONGIL,61762,27.28,3.36,-2.77
06/06/2017 20:00,MHK VL,61756,21.78,0.63,0.00
06/06/2017 20:00,MILLWD,61759,23.73,2.58,0.00
06/06/2017 20:00,N.Y.C.,61761,24.06,2.90,-0.01
06/06/2017 20:00,NORTH,61755,20.13,-1.01,0.00
06/06/2017 20:00,NPX,61845,22.95,1.80,0.00
06/06/2017 20:00,O H,61846,15.75,-0.40,5.00
06/06/2017 20:00,PJM,61847,22.57,1.42,0.00
06/06/2017 20:00,WEST,61752,21.30,0.15,0.00
06/06/2017 21:00,CAPITL,61757,21.60,1.26,0.00
06/06/2017 21:00,CENTRL,61754,20.74,0.41,0.00
06/06/2017 21:00,DUNWOD,61760,22.84,2.50,0.00
06/06/2017 21:00,GENESE,61753,20.07,-0.26,0.00
06/06/2017 21:00,H Q,61844,17.13,-0.69,2.52
06/06/2017 21:00,HUD VL,61758,22.61,2.28,0.00
06/06/2017 21:00,LONGIL,61762,25.42,3.21,-1.88
06/06/2017 21:00,MHK VL,61756,20.93,0.59,0.00
06/06/2017 21:00,MILLWD,61759,22.78,2.44,0.00
06/06/2017 21:00,N.Y.C.,61761,23.08,2.74,0.00
06/06/2017 21:00,NORTH,61755,19.30,-1.04,0.00
06/06/2017 21:00,NPX,61845,22.09,1.75,0.00
06/06/2017 21:00,O H,61846,19.46,-0.43,0.45
06/06/2017 21:00,PJM,61847,21.66,1.32,0.00
06/06/2017 21:00,WEST,61752,20.44,0.10,0.00
06/06/2017 22:00,CAPITL,61757,17.54,0.96,0.00
06/06/2017 22:00,CENTRL,61754,16.85,0.26,0.00
06/06/2017 22:00,DUNWOD,61760,18.59,2.01,0.00
06/06/2017 22:00,GENESE,61753,16.32,-0.27,0.00
06/06/2017 22:00,H Q,61844,14.47,-0.53,1.58
06/06/2017 22:00,HUD VL,61758,18.42,1.84,0.00
06/06/2017 22:00,LONGIL,61762,24.38,2.60,-5.20
06/06/2017 22:00,MHK VL,61756,17.03,0.45,0.00
06/06/2017 22:00,MILLWD,61759,18.54,1.96,0.00
06/06/2017 22:00,N.Y.C.,61761,18.82,2.22,-0.01
06/06/2017 22:00,NORTH,61755,15.79,-0.80,0.00
06/06/2017 22:00,NPX,61845,17.99,1.41,0.00
06/06/2017 22:00,O H,61846,15.70,-0.43,0.45
06/06/2017 22:00,PJM,61847,17.60,1.01,0.00
06/06/2017 22:00,WEST,61752,16.52,-0.07,0.00
06/06/2017 23:00,CAPITL,61757,19.80,0.38,-12.52
06/06/2017 23:00,CENTRL,61754,9.09,0.12,-2.06
06/06/2017 23:00,DUNWOD,61760,17.59,0.75,-9.94
06/06/2017 23:00,GENESE,61753,8.40,-0.08,-1.58
06/06/2017 23:00,H Q,61844,6.71,-0.19,0.00
06/06/2017 23:00,HUD VL,61758,17.55,0.70,-9.95
06/06/2017 23:00,LONGIL,61762,21.09,1.01,-13.18
06/06/2017 23:00,MHK VL,61756,9.21,0.18,-2.13
06/06/2017 23:00,MILLWD,61759,17.62,0.72,-9.99
06/06/2017 23:00,N.Y.C.,61761,17.68,0.83,-9.95
06/06/2017 23:00,NORTH,61755,6.64,-0.26,0.00
06/06/2017 23:00,NPX,61845,18.65,0.53,-11.22
06/06/2017 23:00,O H,61846,8.96,-0.11,-2.16
06/06/2017 23:00,PJM,61847,13.66,0.39,-6.37
06/06/2017 23:00,WEST,61752,9.01,0.01,-2.09
