Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2020 02:00,N.Y.C.,61761,16.60,1.72,-0.01
07/11/2020 02:00,NORTH,61755,14.14,-0.73,0.00
07/11/2020 02:00,NPX,61845,15.82,0.95,0.00
07/11/2020 02:00,O H,61846,15.40,0.53,0.00
07/11/2020 02:00,PJM,61847,15.92,1.06,0.00
07/11/2020 02:00,WEST,61752,15.89,1.03,0.00
07/11/2020 03:00,CAPITL,61757,15.17,0.91,0.00
07/11/2020 03:00,CENTRL,61754,14.70,0.44,0.00
07/11/2020 03:00,DUNWOD,61760,15.68,1.43,0.00
07/11/2020 03:00,GENESE,61753,14.70,0.44,0.00
07/11/2020 03:00,H Q,61844,13.75,-0.51,0.00
07/11/2020 03:00,HUD VL,61758,15.51,1.26,0.00
07/11/2020 03:00,LONGIL,61762,26.10,1.87,-9.97
07/11/2020 03:00,MHK VL,61756,14.76,0.50,0.00
07/11/2020 03:00,MILLWD,61759,15.60,1.34,0.00
07/11/2020 03:00,N.Y.C.,61761,15.89,1.62,-0.01
07/11/2020 03:00,NORTH,61755,13.56,-0.70,0.00
07/11/2020 03:00,NPX,61845,15.17,0.91,0.00
07/11/2020 03:00,O H,61846,14.64,0.39,0.00
07/11/2020 03:00,PJM,61847,15.20,0.94,0.00
07/11/2020 03:00,WEST,61752,15.11,0.86,0.00
07/11/2020 04:00,CAPITL,61757,14.68,0.88,0.00
07/11/2020 04:00,CENTRL,61754,14.20,0.40,0.00
07/11/2020 04:00,DUNWOD,61760,15.19,1.39,0.00
07/11/2020 04:00,GENESE,61753,14.14,0.35,0.00
07/11/2020 04:00,H Q,61844,13.30,-0.50,0.00
07/11/2020 04:00,HUD VL,61758,15.02,1.23,0.00
07/11/2020 04:00,LONGIL,61762,26.09,1.82,-10.47
07/11/2020 04:00,MHK VL,61756,14.28,0.48,0.00
07/11/2020 04:00,MILLWD,61759,15.09,1.30,0.00
07/11/2020 04:00,N.Y.C.,61761,15.39,1.59,-0.01
07/11/2020 04:00,NORTH,61755,13.15,-0.65,0.00
07/11/2020 04:00,NPX,61845,14.71,0.91,0.00
07/11/2020 04:00,O H,61846,14.09,0.29,0.00
07/11/2020 04:00,PJM,61847,14.71,0.91,0.00
07/11/2020 04:00,WEST,61752,14.54,0.74,0.00
07/11/2020 05:00,CAPITL,61757,14.64,0.87,0.00
07/11/2020 05:00,CENTRL,61754,14.13,0.36,0.00
07/11/2020 05:00,DUNWOD,61760,15.14,1.38,0.00
07/11/2020 05:00,GENESE,61753,14.03,0.26,0.00
07/11/2020 05:00,H Q,61844,13.30,-0.47,0.00
07/11/2020 05:00,HUD VL,61758,14.98,1.21,0.00
07/11/2020 05:00,LONGIL,61762,25.75,1.80,-10.18
07/11/2020 05:00,MHK VL,61756,14.24,0.47,0.00
07/11/2020 05:00,MILLWD,61759,15.05,1.28,0.00
07/11/2020 05:00,N.Y.C.,61761,15.33,1.56,-0.01
07/11/2020 05:00,NORTH,61755,13.15,-0.62,0.00
07/11/2020 05:00,NPX,61845,14.66,0.89,0.00
07/11/2020 05:00,O H,61846,13.95,0.18,0.00
07/11/2020 05:00,PJM,61847,14.62,0.85,0.00
07/11/2020 05:00,WEST,61752,14.40,0.63,0.00
07/11/2020 06:00,CAPITL,61757,14.58,0.88,0.00
07/11/2020 06:00,CENTRL,61754,13.99,0.29,0.00
07/11/2020 06:00,DUNWOD,61760,15.10,1.40,0.00
07/11/2020 06:00,GENESE,61753,13.82,0.12,0.00
07/11/2020 06:00,H Q,61844,13.26,-0.44,0.00
07/11/2020 06:00,HUD VL,61758,14.93,1.23,0.00
07/11/2020 06:00,LONGIL,61762,26.55,1.84,-11.02
07/11/2020 06:00,MHK VL,61756,14.19,0.49,0.00
07/11/2020 06:00,MILLWD,61759,15.00,1.30,0.00
07/11/2020 06:00,N.Y.C.,61761,15.25,1.55,0.00
07/11/2020 06:00,NORTH,61755,13.13,-0.57,0.00
07/11/2020 06:00,NPX,61845,14.59,0.89,0.00
07/11/2020 06:00,O H,61846,13.61,-0.10,0.00
07/11/2020 06:00,PJM,61847,14.47,0.77,0.00
07/11/2020 06:00,WEST,61752,14.03,0.33,0.00
07/11/2020 07:00,CAPITL,61757,15.36,0.94,0.00
07/11/2020 07:00,CENTRL,61754,14.82,0.39,0.00
07/11/2020 07:00,DUNWOD,61760,15.97,1.54,0.00
07/11/2020 07:00,GENESE,61753,14.72,0.29,0.00
07/11/2020 07:00,H Q,61844,13.30,-0.51,0.62
07/11/2020 07:00,HUD VL,61758,15.78,1.36,0.00
07/11/2020 07:00,LONGIL,61762,27.19,2.02,-10.74
07/11/2020 07:00,MHK VL,61756,14.99,0.56,0.00
07/11/2020 07:00,MILLWD,61759,15.88,1.46,0.00
07/11/2020 07:00,N.Y.C.,61761,16.13,1.69,-0.01
07/11/2020 07:00,NORTH,61755,13.79,-0.63,0.00
07/11/2020 07:00,NPX,61845,15.38,0.95,0.00
07/11/2020 07:00,O H,61846,14.50,0.07,0.00
07/11/2020 07:00,PJM,61847,15.34,0.91,0.00
07/11/2020 07:00,WEST,61752,14.99,0.56,0.00
07/11/2020 08:00,CAPITL,61757,17.17,1.05,0.00
07/11/2020 08:00,CENTRL,61754,16.64,0.52,0.00
07/11/2020 08:00,DUNWOD,61760,17.83,1.71,0.00
07/11/2020 08:00,GENESE,61753,16.63,0.50,0.00
07/11/2020 08:00,H Q,61844,14.30,-0.58,1.25
07/11/2020 08:00,HUD VL,61758,17.61,1.48,0.00
07/11/2020 08:00,LONGIL,61762,28.00,2.27,-9.60
07/11/2020 08:00,MHK VL,61756,16.77,0.65,0.00
07/11/2020 08:00,MILLWD,61759,17.72,1.60,0.00
07/11/2020 08:00,N.Y.C.,61761,18.01,1.87,-0.01
07/11/2020 08:00,NORTH,61755,15.37,-0.76,0.00
07/11/2020 08:00,NPX,61845,17.13,1.00,0.00
07/11/2020 08:00,O H,61846,16.33,0.21,0.00
07/11/2020 08:00,PJM,61847,17.16,1.03,0.00
07/11/2020 08:00,WEST,61752,16.93,0.81,0.00
07/11/2020 09:00,CAPITL,61757,19.08,1.08,0.00
07/11/2020 09:00,CENTRL,61754,18.58,0.58,0.00
07/11/2020 09:00,DUNWOD,61760,20.00,2.00,0.00
07/11/2020 09:00,GENESE,61753,18.51,0.50,0.00
07/11/2020 09:00,H Q,61844,14.88,-0.67,2.46
07/11/2020 09:00,HUD VL,61758,19.71,1.71,0.00
07/11/2020 09:00,LONGIL,61762,28.61,2.63,-7.98
07/11/2020 09:00,MHK VL,61756,18.74,0.74,0.00
07/11/2020 09:00,MILLWD,61759,19.86,1.85,0.00
07/11/2020 09:00,N.Y.C.,61761,23.24,2.16,-3.08
07/11/2020 09:00,NORTH,61755,17.12,-0.88,0.00
07/11/2020 09:00,NPX,61845,19.43,1.12,-0.31
07/11/2020 09:00,O H,61846,18.44,0.13,-0.31
07/11/2020 09:00,PJM,61847,19.48,1.17,-0.31
07/11/2020 09:00,WEST,61752,18.83,0.83,0.00
07/11/2020 10:00,CAPITL,61757,21.95,1.14,0.00
07/11/2020 10:00,CENTRL,61754,21.64,0.83,0.00
07/11/2020 10:00,DUNWOD,61760,22.99,2.18,0.00
07/11/2020 10:00,GENESE,61753,21.70,0.89,0.00
07/11/2020 10:00,H Q,61844,16.30,-0.77,3.74
07/11/2020 10:00,HUD VL,61758,22.70,1.89,0.00
07/11/2020 10:00,LONGIL,61762,28.43,2.93,-4.69
07/11/2020 10:00,MHK VL,61756,21.74,0.94,0.00
07/11/2020 10:00,MILLWD,61759,22.89,2.08,0.00
07/11/2020 10:00,N.Y.C.,61761,24.51,2.33,-1.38
07/11/2020 10:00,NORTH,61755,19.79,-1.02,0.00
07/11/2020 10:00,NPX,61845,21.60,1.10,0.31
07/11/2020 10:00,O H,61846,20.95,0.46,0.32
07/11/2020 10:00,PJM,61847,21.88,1.37,0.30
07/11/2020 10:00,WEST,61752,22.12,1.29,-0.02
07/11/2020 11:00,CAPITL,61757,22.93,1.16,0.15
07/11/2020 11:00,CENTRL,61754,22.86,0.94,0.00
07/11/2020 11:00,DUNWOD,61760,24.37,2.24,-0.21
07/11/2020 11:00,GENESE,61753,23.15,1.23,0.00
07/11/2020 11:00,H Q,61844,16.94,-0.81,4.17
07/11/2020 11:00,HUD VL,61758,24.00,1.93,-0.15
07/11/2020 11:00,LONGIL,61762,35.00,3.07,-10.01
07/11/2020 11:00,MHK VL,61756,22.88,0.96,0.00
07/11/2020 11:00,MILLWD,61759,24.24,2.13,-0.20
07/11/2020 11:00,N.Y.C.,61761,25.59,2.48,-1.19
07/11/2020 11:00,NORTH,61755,20.87,-1.05,0.00
07/11/2020 11:00,NPX,61845,21.99,1.10,1.02
07/11/2020 11:00,O H,61846,22.68,0.77,0.01
07/11/2020 11:00,PJM,61847,23.55,1.51,-0.12
07/11/2020 11:00,WEST,61752,23.60,1.67,-0.02
07/11/2020 12:00,CAPITL,61757,25.27,1.07,0.16
07/11/2020 12:00,CENTRL,61754,25.45,1.00,-0.09
07/11/2020 12:00,DUNWOD,61760,27.30,2.73,-0.22
07/11/2020 12:00,GENESE,61753,25.72,1.36,0.00
07/11/2020 12:00,H Q,61844,19.33,-0.93,4.10
07/11/2020 12:00,HUD VL,61758,26.80,2.29,-0.16
07/11/2020 12:00,LONGIL,61762,39.94,3.58,-12.00
07/11/2020 12:00,MHK VL,61756,25.31,0.95,0.00
07/11/2020 12:00,MILLWD,61759,27.36,2.80,-0.21
07/11/2020 12:00,N.Y.C.,61761,28.21,2.92,-0.93
07/11/2020 12:00,NORTH,61755,23.12,-1.24,0.00
07/11/2020 12:00,NPX,61845,24.58,1.29,1.07
07/11/2020 12:00,O H,61846,23.60,0.85,1.61
07/11/2020 12:00,PJM,61847,26.90,1.73,-0.81
07/11/2020 12:00,WEST,61752,29.98,1.92,-3.70
07/11/2020 13:00,CAPITL,61757,26.68,0.87,0.48
07/11/2020 13:00,CENTRL,61754,27.52,1.18,-0.03
07/11/2020 13:00,DUNWOD,61760,30.02,3.05,-0.67
07/11/2020 13:00,GENESE,61753,27.90,1.60,0.00
07/11/2020 13:00,H Q,61844,23.09,-1.00,2.21
07/11/2020 13:00,HUD VL,61758,29.25,2.47,-0.49
07/11/2020 13:00,LONGIL,61762,43.21,3.89,-13.03
07/11/2020 13:00,MHK VL,61756,27.24,0.95,0.00
07/11/2020 13:00,MILLWD,61759,30.17,3.23,-0.64
07/11/2020 13:00,N.Y.C.,61761,30.27,3.13,-0.85
07/11/2020 13:00,NORTH,61755,24.98,-1.31,0.00
07/11/2020 13:00,NPX,61845,24.41,1.39,3.28
07/11/2020 13:00,O H,61846,26.80,1.10,0.60
07/11/2020 13:00,PJM,61847,28.89,1.97,-0.62
07/11/2020 13:00,WEST,61752,29.95,2.26,-1.39
07/11/2020 14:00,CAPITL,61757,27.14,0.88,0.30
07/11/2020 14:00,CENTRL,61754,27.76,1.17,-0.03
07/11/2020 14:00,DUNWOD,61760,29.99,3.00,-0.42
07/11/2020 14:00,GENESE,61753,28.21,1.65,0.00
07/11/2020 14:00,H Q,61844,23.34,-0.96,2.27
07/11/2020 14:00,HUD VL,61758,29.34,2.47,-0.30
07/11/2020 14:00,LONGIL,61762,46.66,3.83,-16.27
07/11/2020 14:00,MHK VL,61756,27.55,0.98,0.00
07/11/2020 14:00,MILLWD,61759,30.15,3.19,-0.40
07/11/2020 14:00,N.Y.C.,61761,30.25,3.08,-0.60
07/11/2020 14:00,NORTH,61755,25.34,-1.22,0.00
07/11/2020 14:00,NPX,61845,25.84,1.33,2.06
07/11/2020 14:00,O H,61846,27.06,1.04,0.54
07/11/2020 14:00,PJM,61847,28.91,1.89,-0.46
07/11/2020 14:00,WEST,61752,30.02,2.20,-1.25
07/11/2020 15:00,CAPITL,61757,28.72,1.09,0.44
07/11/2020 15:00,CENTRL,61754,29.13,1.07,0.00
07/11/2020 15:00,DUNWOD,61760,32.07,3.39,-0.62
07/11/2020 15:00,GENESE,61753,29.49,1.43,0.00
07/11/2020 15:00,H Q,61844,24.44,-1.01,2.62
07/11/2020 15:00,HUD VL,61758,31.29,2.78,-0.45
07/11/2020 15:00,LONGIL,61762,57.32,4.21,-25.05
07/11/2020 15:00,MHK VL,61756,29.04,0.98,0.00
07/11/2020 15:00,MILLWD,61759,32.18,3.54,-0.58
07/11/2020 15:00,N.Y.C.,61761,32.32,3.42,-0.84
07/11/2020 15:00,NORTH,61755,26.74,-1.32,0.00
07/11/2020 15:00,NPX,61845,26.63,1.57,3.01
07/11/2020 15:00,O H,61846,28.78,0.73,0.01
07/11/2020 15:00,PJM,61847,30.33,1.93,-0.33
07/11/2020 15:00,WEST,61752,29.96,1.88,-0.02
07/11/2020 16:00,CAPITL,61757,29.85,1.19,0.44
07/11/2020 16:00,CENTRL,61754,30.26,1.16,0.00
07/11/2020 16:00,DUNWOD,61760,33.26,3.55,-0.62
07/11/2020 16:00,GENESE,61753,30.69,1.60,0.00
07/11/2020 16:00,H Q,61844,25.58,-1.11,2.41
07/11/2020 16:00,HUD VL,61758,32.39,2.85,-0.44
07/11/2020 16:00,LONGIL,61762,61.43,4.39,-27.94
07/11/2020 16:00,MHK VL,61756,30.11,1.02,0.00
07/11/2020 16:00,MILLWD,61759,33.34,3.67,-0.58
07/11/2020 16:00,N.Y.C.,61761,33.29,3.58,-0.63
07/11/2020 16:00,NORTH,61755,27.61,-1.48,0.00
07/11/2020 16:00,NPX,61845,27.75,1.66,3.00
07/11/2020 16:00,O H,61846,30.08,0.99,0.01
07/11/2020 16:00,PJM,61847,31.52,2.10,-0.33
07/11/2020 16:00,WEST,61752,31.32,2.21,-0.02
07/11/2020 17:00,CAPITL,61757,30.50,1.20,0.08
07/11/2020 17:00,CENTRL,61754,30.58,1.20,0.00
07/11/2020 17:00,DUNWOD,61760,32.96,3.46,-0.12
07/11/2020 17:00,GENESE,61753,31.08,1.70,0.00
07/11/2020 17:00,H Q,61844,28.29,-1.09,0.00
07/11/2020 17:00,HUD VL,61758,32.28,2.82,-0.08
07/11/2020 17:00,LONGIL,61762,60.00,4.38,-26.24
07/11/2020 17:00,MHK VL,61756,30.46,1.09,0.00
07/11/2020 17:00,MILLWD,61759,33.13,3.64,-0.11
07/11/2020 17:00,N.Y.C.,61761,32.94,3.44,-0.13
07/11/2020 17:00,NORTH,61755,27.94,-1.44,0.00
07/11/2020 17:00,NPX,61845,30.43,1.61,0.56
07/11/2020 17:00,O H,61846,30.37,1.00,0.01
07/11/2020 17:00,PJM,61847,31.50,2.06,-0.07
07/11/2020 17:00,WEST,61752,31.60,2.20,-0.02
07/11/2020 18:00,CAPITL,61757,29.11,1.28,0.00
07/11/2020 18:00,CENTRL,61754,29.02,1.20,0.00
07/11/2020 18:00,DUNWOD,61760,30.92,3.09,0.00
07/11/2020 18:00,GENESE,61753,29.47,1.64,0.00
07/11/2020 18:00,H Q,61844,26.80,-1.03,0.00
07/11/2020 18:00,HUD VL,61758,30.42,2.59,0.00
07/11/2020 18:00,LONGIL,61762,55.60,4.03,-23.74
07/11/2020 18:00,MHK VL,61756,28.89,1.06,0.00
07/11/2020 18:00,MILLWD,61759,31.00,3.17,0.00
07/11/2020 18:00,N.Y.C.,61761,31.02,3.14,-0.04
07/11/2020 18:00,NORTH,61755,26.52,-1.31,0.00
07/11/2020 18:00,NPX,61845,29.33,1.50,0.00
07/11/2020 18:00,O H,61846,28.94,1.11,0.00
07/11/2020 18:00,PJM,61847,29.75,1.92,0.00
07/11/2020 18:00,WEST,61752,30.03,2.20,0.00
07/11/2020 19:00,CAPITL,61757,25.39,1.09,0.00
07/11/2020 19:00,CENTRL,61754,25.32,1.02,0.00
07/11/2020 19:00,DUNWOD,61760,27.09,2.79,0.00
07/11/2020 19:00,GENESE,61753,25.61,1.31,0.00
07/11/2020 19:00,H Q,61844,23.37,-0.92,0.00
07/11/2020 19:00,HUD VL,61758,26.68,2.38,0.00
07/11/2020 19:00,LONGIL,61762,44.79,3.64,-16.85
07/11/2020 19:00,MHK VL,61756,25.27,0.97,0.00
07/11/2020 19:00,MILLWD,61759,27.14,2.84,0.00
07/11/2020 19:00,N.Y.C.,61761,28.00,2.89,-0.81
07/11/2020 19:00,NORTH,61755,23.08,-1.21,0.00
07/11/2020 19:00,NPX,61845,25.68,1.38,0.00
07/11/2020 19:00,O H,61846,25.22,0.92,0.00
07/11/2020 19:00,PJM,61847,26.05,1.75,0.00
07/11/2020 19:00,WEST,61752,26.19,1.90,0.00
07/11/2020 20:00,CAPITL,61757,24.66,1.37,0.02
07/11/2020 20:00,CENTRL,61754,24.27,0.96,0.00
07/11/2020 20:00,DUNWOD,61760,25.86,2.52,-0.03
07/11/2020 20:00,GENESE,61753,24.41,1.10,0.00
07/11/2020 20:00,H Q,61844,22.45,-0.86,0.00
07/11/2020 20:00,HUD VL,61758,25.50,2.17,-0.02
07/11/2020 20:00,LONGIL,61762,40.29,3.40,-13.57
07/11/2020 20:00,MHK VL,61756,24.33,1.02,0.00
07/11/2020 20:00,MILLWD,61759,25.86,2.52,-0.03
07/11/2020 20:00,N.Y.C.,61761,26.92,2.75,-0.86
07/11/2020 20:00,NORTH,61755,22.14,-1.16,0.00
07/11/2020 20:00,NPX,61845,24.45,1.28,0.14
07/11/2020 20:00,O H,61846,23.96,0.65,0.00
07/11/2020 20:00,PJM,61847,24.91,1.59,-0.02
07/11/2020 20:00,WEST,61752,24.85,1.54,0.00
07/11/2020 21:00,CAPITL,61757,24.38,1.62,0.00
07/11/2020 21:00,CENTRL,61754,23.60,0.84,0.00
07/11/2020 21:00,DUNWOD,61760,25.17,2.41,0.00
07/11/2020 21:00,GENESE,61753,23.69,0.93,0.00
07/11/2020 21:00,H Q,61844,21.15,-0.84,0.77
07/11/2020 21:00,HUD VL,61758,24.81,2.05,0.00
07/11/2020 21:00,LONGIL,61762,35.41,3.23,-9.42
07/11/2020 21:00,MHK VL,61756,23.81,1.05,0.00
07/11/2020 21:00,MILLWD,61759,25.04,2.28,0.00
07/11/2020 21:00,N.Y.C.,61761,26.80,2.68,-1.35
07/11/2020 21:00,NORTH,61755,21.65,-1.11,0.00
07/11/2020 21:00,NPX,61845,23.26,1.27,0.77
07/11/2020 21:00,O H,61846,22.40,0.41,0.77
07/11/2020 21:00,PJM,61847,23.40,1.41,0.77
07/11/2020 21:00,WEST,61752,23.99,1.23,0.00
07/11/2020 22:00,CAPITL,61757,19.83,1.31,0.00
07/11/2020 22:00,CENTRL,61754,19.16,0.65,0.00
07/11/2020 22:00,DUNWOD,61760,20.51,2.00,0.00
07/11/2020 22:00,GENESE,61753,19.10,0.59,0.00
07/11/2020 22:00,H Q,61844,18.60,-0.68,-0.77
07/11/2020 22:00,HUD VL,61758,20.23,1.72,0.00
07/11/2020 22:00,LONGIL,61762,32.34,2.67,-11.16
07/11/2020 22:00,MHK VL,61756,19.31,0.80,0.00
07/11/2020 22:00,MILLWD,61759,20.36,1.85,0.00
07/11/2020 22:00,N.Y.C.,61761,22.59,2.22,-1.86
07/11/2020 22:00,NORTH,61755,17.57,-0.94,0.00
07/11/2020 22:00,NPX,61845,20.43,1.15,-0.77
07/11/2020 22:00,O H,61846,19.51,0.22,-0.77
07/11/2020 22:00,PJM,61847,20.47,1.19,-0.77
07/11/2020 22:00,WEST,61752,19.34,0.83,0.00
07/11/2020 23:00,CAPITL,61757,18.43,1.19,0.00
07/11/2020 23:00,CENTRL,61754,17.74,0.50,0.00
07/11/2020 23:00,DUNWOD,61760,19.11,1.86,0.00
07/11/2020 23:00,GENESE,61753,17.57,0.33,0.00
07/11/2020 23:00,H Q,61844,16.64,-0.60,0.00
07/11/2020 23:00,HUD VL,61758,18.85,1.60,0.00
07/11/2020 23:00,LONGIL,61762,26.14,2.47,-6.43
07/11/2020 23:00,MHK VL,61756,17.93,0.69,0.00
07/11/2020 23:00,MILLWD,61759,18.97,1.72,0.00
07/11/2020 23:00,N.Y.C.,61761,20.94,2.07,-1.62
07/11/2020 23:00,NORTH,61755,16.40,-0.84,0.00
07/11/2020 23:00,NPX,61845,18.38,1.14,0.00
07/11/2020 23:00,O H,61846,17.21,-0.03,0.00
07/11/2020 23:00,PJM,61847,18.26,1.02,0.00
07/11/2020 23:00,WEST,61752,17.78,0.54,0.00
