Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2018 03:00,CAPITL,61757,20.86,0.53,-12.04
02/20/2018 03:00,CENTRL,61754,9.93,0.14,-1.51
02/20/2018 03:00,DUNWOD,61760,18.08,0.80,-9.00
02/20/2018 03:00,GENESE,61753,9.38,-0.02,-1.12
02/20/2018 03:00,H Q,61844,7.99,-0.29,0.00
02/20/2018 03:00,HUD VL,61758,17.99,0.77,-8.93
02/20/2018 03:00,LONGIL,61762,18.31,1.02,-9.01
02/20/2018 03:00,MHK VL,61756,10.04,0.14,-1.62
02/20/2018 03:00,MILLWD,61759,18.18,0.82,-9.08
02/20/2018 03:00,N.Y.C.,61761,18.16,0.87,-9.01
02/20/2018 03:00,NORTH,61755,7.86,-0.42,0.00
02/20/2018 03:00,NPX,61845,19.60,0.66,-10.66
02/20/2018 03:00,O H,61846,9.72,-0.07,-1.50
02/20/2018 03:00,PJM,61847,13.91,0.41,-5.22
02/20/2018 03:00,WEST,61752,9.82,0.08,-1.45
02/20/2018 04:00,CAPITL,61757,20.97,0.57,-11.61
02/20/2018 04:00,CENTRL,61754,10.41,0.17,-1.46
02/20/2018 04:00,DUNWOD,61760,18.32,0.85,-8.68
02/20/2018 04:00,GENESE,61753,9.88,0.01,-1.08
02/20/2018 04:00,H Q,61844,8.46,-0.33,0.00
02/20/2018 04:00,HUD VL,61758,18.22,0.82,-8.61
02/20/2018 04:00,LONGIL,61762,18.56,1.08,-8.69
02/20/2018 04:00,MHK VL,61756,10.50,0.15,-1.56
02/20/2018 04:00,MILLWD,61759,18.41,0.87,-8.75
02/20/2018 04:00,N.Y.C.,61761,18.41,0.93,-8.69
02/20/2018 04:00,NORTH,61755,8.28,-0.51,0.00
02/20/2018 04:00,NPX,61845,19.77,0.70,-10.27
02/20/2018 04:00,O H,61846,10.20,-0.04,-1.45
02/20/2018 04:00,PJM,61847,14.27,0.45,-5.03
02/20/2018 04:00,WEST,61752,10.32,0.13,-1.40
02/20/2018 05:00,CAPITL,61757,20.57,1.08,-5.43
02/20/2018 05:00,CENTRL,61754,18.12,0.38,-3.69
02/20/2018 05:00,DUNWOD,61760,19.93,1.49,-4.38
02/20/2018 05:00,GENESE,61753,17.80,0.10,-3.65
02/20/2018 05:00,H Q,61844,10.25,-0.51,3.30
02/20/2018 05:00,HUD VL,61758,19.89,1.43,-4.40
02/20/2018 05:00,LONGIL,61762,20.17,1.73,-4.39
02/20/2018 05:00,MHK VL,61756,17.51,0.46,-3.00
02/20/2018 05:00,MILLWD,61759,19.97,1.52,-4.40
02/20/2018 05:00,N.Y.C.,61761,20.03,1.59,-4.38
02/20/2018 05:00,NORTH,61755,8.29,-0.62,5.14
02/20/2018 05:00,NPX,61845,20.15,1.28,-4.82
02/20/2018 05:00,O H,61846,17.68,-0.07,-3.70
02/20/2018 05:00,PJM,61847,18.98,0.79,-4.14
02/20/2018 05:00,WEST,61752,17.97,0.22,-3.69
02/20/2018 06:00,CAPITL,61757,23.79,1.27,-5.60
02/20/2018 06:00,CENTRL,61754,19.80,0.44,-2.44
02/20/2018 06:00,DUNWOD,61760,23.22,1.93,-4.37
02/20/2018 06:00,GENESE,61753,19.22,-0.03,-2.33
02/20/2018 06:00,H Q,61844,14.52,-0.59,1.81
02/20/2018 06:00,HUD VL,61758,23.14,1.84,-4.37
02/20/2018 06:00,LONGIL,61762,23.99,2.69,-4.38
02/20/2018 06:00,MHK VL,61756,19.63,0.64,-2.06
02/20/2018 06:00,MILLWD,61759,23.27,1.95,-4.40
02/20/2018 06:00,N.Y.C.,61761,23.36,2.06,-4.37
02/20/2018 06:00,NORTH,61755,13.40,-0.69,2.83
02/20/2018 06:00,NPX,61845,23.51,1.62,-4.96
02/20/2018 06:00,O H,61846,18.96,-0.41,-2.44
02/20/2018 06:00,PJM,61847,21.29,0.91,-3.45
02/20/2018 06:00,WEST,61752,19.30,-0.05,-2.43
02/20/2018 07:00,CAPITL,61757,25.10,1.21,-8.19
02/20/2018 07:00,CENTRL,61754,18.19,0.38,-2.11
02/20/2018 07:00,DUNWOD,61760,23.76,1.81,-6.25
02/20/2018 07:00,GENESE,61753,17.55,-0.05,-1.90
02/20/2018 07:00,H Q,61844,14.18,-0.55,0.97
02/20/2018 07:00,HUD VL,61758,23.62,1.70,-6.22
02/20/2018 07:00,LONGIL,61762,26.36,2.54,-8.11
02/20/2018 07:00,MHK VL,61756,18.22,0.61,-1.91
02/20/2018 07:00,MILLWD,61759,23.80,1.81,-6.30
02/20/2018 07:00,N.Y.C.,61761,23.92,1.96,-6.25
02/20/2018 07:00,NORTH,61755,13.55,-0.64,1.51
02/20/2018 07:00,NPX,61845,24.49,1.52,-7.26
02/20/2018 07:00,O H,61846,17.27,-0.55,-2.12
02/20/2018 07:00,PJM,61847,20.67,0.77,-4.20
02/20/2018 07:00,WEST,61752,17.61,-0.19,-2.10
02/20/2018 08:00,CAPITL,61757,24.99,1.31,-7.35
02/20/2018 08:00,CENTRL,61754,19.00,0.29,-2.37
02/20/2018 08:00,DUNWOD,61760,23.93,1.94,-5.65
02/20/2018 08:00,GENESE,61753,18.27,-0.26,-2.19
02/20/2018 08:00,H Q,61844,14.36,-0.56,1.42
02/20/2018 08:00,HUD VL,61758,23.77,1.80,-5.64
02/20/2018 08:00,LONGIL,61762,26.56,2.74,-7.48
02/20/2018 08:00,MHK VL,61756,18.99,0.59,-2.07
02/20/2018 08:00,MILLWD,61759,23.96,1.93,-5.69
02/20/2018 08:00,N.Y.C.,61761,24.13,2.14,-5.66
02/20/2018 08:00,NORTH,61755,13.41,-0.72,2.21
02/20/2018 08:00,NPX,61845,24.50,1.65,-6.51
02/20/2018 08:00,O H,61846,17.91,-0.80,-2.38
02/20/2018 08:00,PJM,61847,21.08,0.70,-4.04
02/20/2018 08:00,WEST,61752,18.23,-0.46,-2.36
02/20/2018 09:00,CAPITL,61757,26.62,1.29,-8.81
02/20/2018 09:00,CENTRL,61754,19.45,0.28,-2.64
02/20/2018 09:00,DUNWOD,61760,25.40,2.12,-6.76
02/20/2018 09:00,GENESE,61753,18.64,-0.31,-2.43
02/20/2018 09:00,H Q,61844,14.48,-0.58,1.47
02/20/2018 09:00,HUD VL,61758,25.19,1.93,-6.74
02/20/2018 09:00,LONGIL,61762,28.02,2.91,-8.58
02/20/2018 09:00,MHK VL,61756,19.45,0.59,-2.33
02/20/2018 09:00,MILLWD,61759,25.47,2.13,-6.81
02/20/2018 09:00,N.Y.C.,61761,27.26,2.31,-8.42
02/20/2018 09:00,NORTH,61755,13.49,-0.74,2.29
02/20/2018 09:00,NPX,61845,26.06,1.72,-7.81
02/20/2018 09:00,O H,61846,18.30,-0.88,-2.65
02/20/2018 09:00,PJM,61847,22.02,0.76,-4.73
02/20/2018 09:00,WEST,61752,18.62,-0.53,-2.62
02/20/2018 10:00,CAPITL,61757,25.47,1.30,-7.31
02/20/2018 10:00,CENTRL,61754,19.74,0.29,-2.59
02/20/2018 10:00,DUNWOD,61760,24.69,2.18,-5.65
02/20/2018 10:00,GENESE,61753,18.97,-0.32,-2.43
02/20/2018 10:00,H Q,61844,14.59,-0.59,1.68
02/20/2018 10:00,HUD VL,61758,24.49,1.99,-5.64
02/20/2018 10:00,LONGIL,61762,28.09,2.88,-8.35
02/20/2018 10:00,MHK VL,61756,19.69,0.59,-2.24
02/20/2018 10:00,MILLWD,61759,24.73,2.18,-5.69
02/20/2018 10:00,N.Y.C.,61761,27.24,2.38,-8.00
02/20/2018 10:00,NORTH,61755,13.46,-0.78,2.63
02/20/2018 10:00,NPX,61845,25.10,1.75,-6.48
02/20/2018 10:00,O H,61846,18.59,-0.88,-2.60
02/20/2018 10:00,PJM,61847,21.82,0.79,-4.17
02/20/2018 10:00,WEST,61752,18.94,-0.51,-2.58
02/20/2018 11:00,CAPITL,61757,25.71,1.30,-7.52
02/20/2018 11:00,CENTRL,61754,19.48,0.29,-2.30
02/20/2018 11:00,DUNWOD,61760,24.86,2.20,-5.77
02/20/2018 11:00,GENESE,61753,18.71,-0.30,-2.11
02/20/2018 11:00,H Q,61844,15.00,-0.59,1.30
02/20/2018 11:00,HUD VL,61758,24.66,2.01,-5.75
02/20/2018 11:00,LONGIL,61762,28.65,2.89,-8.87
02/20/2018 11:00,MHK VL,61756,19.51,0.59,-2.02
02/20/2018 11:00,MILLWD,61759,24.89,2.18,-5.81
02/20/2018 11:00,N.Y.C.,61761,27.46,2.40,-8.16
02/20/2018 11:00,NORTH,61755,14.08,-0.78,2.03
02/20/2018 11:00,NPX,61845,25.30,1.74,-6.66
02/20/2018 11:00,O H,61846,18.32,-0.88,-2.30
02/20/2018 11:00,PJM,61847,21.79,0.83,-4.06
02/20/2018 11:00,WEST,61752,18.62,-0.56,-2.28
02/20/2018 12:00,CAPITL,61757,24.65,1.19,-8.06
02/20/2018 12:00,CENTRL,61754,17.59,0.28,-1.92
02/20/2018 12:00,DUNWOD,61760,23.55,2.02,-6.13
02/20/2018 12:00,GENESE,61753,16.83,-0.26,-1.70
02/20/2018 12:00,H Q,61844,14.08,-0.55,0.76
02/20/2018 12:00,HUD VL,61758,23.35,1.85,-6.11
02/20/2018 12:00,LONGIL,61762,26.76,2.65,-8.71
02/20/2018 12:00,MHK VL,61756,17.68,0.52,-1.76
02/20/2018 12:00,MILLWD,61759,23.60,2.02,-6.18
02/20/2018 12:00,N.Y.C.,61761,26.55,2.22,-8.94
02/20/2018 12:00,NORTH,61755,13.44,-0.77,1.19
02/20/2018 12:00,NPX,61845,24.15,1.60,-7.15
02/20/2018 12:00,O H,61846,16.60,-0.72,-1.92
02/20/2018 12:00,PJM,61847,20.23,0.80,-4.04
02/20/2018 12:00,WEST,61752,16.87,-0.43,-1.90
02/20/2018 13:00,CAPITL,61757,23.49,1.12,-7.76
02/20/2018 13:00,CENTRL,61754,16.78,0.26,-1.92
02/20/2018 13:00,DUNWOD,61760,22.44,1.93,-5.91
02/20/2018 13:00,GENESE,61753,16.05,-0.26,-1.71
02/20/2018 13:00,H Q,61844,13.25,-0.52,0.82
02/20/2018 13:00,HUD VL,61758,22.25,1.77,-5.89
02/20/2018 13:00,LONGIL,61762,25.59,2.54,-8.45
02/20/2018 13:00,MHK VL,61756,16.84,0.50,-1.75
02/20/2018 13:00,MILLWD,61759,22.48,1.93,-5.96
02/20/2018 13:00,N.Y.C.,61761,25.78,2.12,-9.06
02/20/2018 13:00,NORTH,61755,12.57,-0.74,1.29
02/20/2018 13:00,NPX,61845,23.00,1.52,-6.88
02/20/2018 13:00,O H,61846,15.86,-0.67,-1.93
02/20/2018 13:00,PJM,61847,19.30,0.77,-3.93
02/20/2018 13:00,WEST,61752,16.12,-0.38,-1.90
02/20/2018 14:00,CAPITL,61757,23.07,1.12,-7.40
02/20/2018 14:00,CENTRL,61754,16.17,0.28,-1.35
02/20/2018 14:00,DUNWOD,61760,22.05,1.92,-5.59
02/20/2018 14:00,GENESE,61753,15.44,-0.23,-1.13
02/20/2018 14:00,H Q,61844,13.79,-0.54,0.23
02/20/2018 14:00,HUD VL,61758,21.85,1.75,-5.56
02/20/2018 14:00,LONGIL,61762,24.31,2.53,-7.23
02/20/2018 14:00,MHK VL,61756,16.36,0.51,-1.30
02/20/2018 14:00,MILLWD,61759,22.09,1.91,-5.63
02/20/2018 14:00,N.Y.C.,61761,25.50,2.10,-8.85
02/20/2018 14:00,NORTH,61755,13.46,-0.74,0.35
02/20/2018 14:00,NPX,61845,22.64,1.53,-6.56
02/20/2018 14:00,O H,61846,15.31,-0.60,-1.35
02/20/2018 14:00,PJM,61847,18.79,0.79,-3.46
02/20/2018 14:00,WEST,61752,15.57,-0.31,-1.33
02/20/2018 15:00,CAPITL,61757,22.45,1.08,-7.51
02/20/2018 15:00,CENTRL,61754,15.81,0.28,-1.68
02/20/2018 15:00,DUNWOD,61760,21.37,1.81,-5.70
02/20/2018 15:00,GENESE,61753,15.12,-0.21,-1.47
02/20/2018 15:00,H Q,61844,12.76,-0.51,0.59
02/20/2018 15:00,HUD VL,61758,21.19,1.66,-5.67
02/20/2018 15:00,LONGIL,61762,23.17,2.42,-6.88
02/20/2018 15:00,MHK VL,61756,15.88,0.47,-1.55
02/20/2018 15:00,MILLWD,61759,21.42,1.81,-5.75
02/20/2018 15:00,N.Y.C.,61761,25.03,2.00,-9.18
02/20/2018 15:00,NORTH,61755,12.17,-0.78,0.91
02/20/2018 15:00,NPX,61845,21.96,1.44,-6.66
02/20/2018 15:00,O H,61846,15.00,-0.54,-1.68
02/20/2018 15:00,PJM,61847,18.31,0.76,-3.69
02/20/2018 15:00,WEST,61752,15.25,-0.26,-1.66
02/20/2018 16:00,CAPITL,61757,24.64,1.15,-8.57
02/20/2018 16:00,CENTRL,61754,17.93,0.28,-2.73
02/20/2018 16:00,DUNWOD,61760,23.50,1.98,-6.59
02/20/2018 16:00,GENESE,61753,17.20,-0.24,-2.52
02/20/2018 16:00,H Q,61844,12.76,-0.55,1.61
02/20/2018 16:00,HUD VL,61758,23.30,1.80,-6.57
02/20/2018 16:00,LONGIL,61762,25.31,2.63,-7.76
02/20/2018 16:00,MHK VL,61756,17.81,0.51,-2.39
02/20/2018 16:00,MILLWD,61759,23.55,1.98,-6.64
02/20/2018 16:00,N.Y.C.,61761,26.50,2.16,-9.41
02/20/2018 16:00,NORTH,61755,11.58,-0.84,2.51
02/20/2018 16:00,NPX,61845,24.06,1.54,-7.60
02/20/2018 16:00,O H,61846,17.00,-0.66,-2.73
02/20/2018 16:00,PJM,61847,20.42,0.81,-4.70
02/20/2018 16:00,WEST,61752,17.27,-0.36,-2.71
02/20/2018 17:00,CAPITL,61757,30.21,1.40,-11.10
02/20/2018 17:00,CENTRL,61754,23.48,0.30,-5.47
02/20/2018 17:00,DUNWOD,61760,28.72,2.27,-8.74
02/20/2018 17:00,GENESE,61753,22.68,-0.32,-5.29
02/20/2018 17:00,H Q,61844,12.76,-0.62,4.33
02/20/2018 17:00,HUD VL,61758,28.53,2.07,-8.75
02/20/2018 17:00,LONGIL,61762,30.74,3.05,-9.99
02/20/2018 17:00,MHK VL,61756,22.88,0.62,-4.55
02/20/2018 17:00,MILLWD,61759,28.77,2.27,-8.79
02/20/2018 17:00,N.Y.C.,61761,30.33,2.48,-10.14
02/20/2018 17:00,NORTH,61755,10.02,-0.94,6.75
02/20/2018 17:00,NPX,61845,29.38,1.82,-9.85
02/20/2018 17:00,O H,61846,22.27,-0.92,-5.48
02/20/2018 17:00,PJM,61847,25.74,0.80,-7.23
02/20/2018 17:00,WEST,61752,22.60,-0.57,-5.46
02/20/2018 18:00,CAPITL,61757,32.11,1.57,-11.10
02/20/2018 18:00,CENTRL,61754,25.61,0.35,-5.83
02/20/2018 18:00,DUNWOD,61760,30.70,2.49,-8.78
02/20/2018 18:00,GENESE,61753,24.79,-0.31,-5.66
02/20/2018 18:00,H Q,61844,14.00,-0.68,4.75
02/20/2018 18:00,HUD VL,61758,30.52,2.29,-8.79
02/20/2018 18:00,LONGIL,61762,31.63,3.38,-8.82
02/20/2018 18:00,MHK VL,61756,25.00,0.74,-4.82
02/20/2018 18:00,MILLWD,61759,30.77,2.51,-8.82
02/20/2018 18:00,N.Y.C.,61761,31.61,2.72,-9.45
02/20/2018 18:00,NORTH,61755,10.97,-1.05,7.41
02/20/2018 18:00,NPX,61845,31.28,2.00,-9.85
02/20/2018 18:00,O H,61846,24.29,-0.99,-5.85
02/20/2018 18:00,PJM,61847,27.76,0.88,-7.45
02/20/2018 18:00,WEST,61752,24.69,-0.56,-5.82
02/20/2018 19:00,CAPITL,61757,29.36,1.31,-11.33
02/20/2018 19:00,CENTRL,61754,21.82,0.27,-4.83
02/20/2018 19:00,DUNWOD,61760,27.71,2.14,-8.84
02/20/2018 19:00,GENESE,61753,21.04,-0.30,-4.61
02/20/2018 19:00,H Q,61844,12.60,-0.59,3.55
02/20/2018 19:00,HUD VL,61758,27.49,1.92,-8.83
02/20/2018 19:00,LONGIL,61762,30.16,2.88,-10.54
02/20/2018 19:00,MHK VL,61756,21.38,0.57,-4.08
02/20/2018 19:00,MILLWD,61759,27.78,2.16,-8.89
02/20/2018 19:00,N.Y.C.,61761,29.40,2.34,-10.33
02/20/2018 19:00,NORTH,61755,10.35,-0.85,5.53
02/20/2018 19:00,NPX,61845,28.50,1.72,-10.04
02/20/2018 19:00,O H,61846,20.72,-0.85,-4.84
02/20/2018 19:00,PJM,61847,24.42,0.75,-6.93
02/20/2018 19:00,WEST,61752,21.04,-0.50,-4.81
02/20/2018 20:00,CAPITL,61757,25.69,1.07,-10.37
02/20/2018 20:00,CENTRL,61754,19.10,0.21,-4.64
02/20/2018 20:00,DUNWOD,61760,24.22,1.85,-8.11
02/20/2018 20:00,GENESE,61753,18.41,-0.28,-4.45
02/20/2018 20:00,H Q,61844,10.25,-0.50,3.50
02/20/2018 20:00,HUD VL,61758,24.06,1.70,-8.11
02/20/2018 20:00,LONGIL,61762,26.35,2.47,-9.63
02/20/2018 20:00,MHK VL,61756,18.60,0.46,-3.90
02/20/2018 20:00,MILLWD,61759,24.28,1.87,-8.16
02/20/2018 20:00,N.Y.C.,61761,26.84,2.02,-10.57
02/20/2018 20:00,NORTH,61755,8.05,-0.74,5.46
02/20/2018 20:00,NPX,61845,24.90,1.45,-9.20
02/20/2018 20:00,O H,61846,18.19,-0.71,-4.65
02/20/2018 20:00,PJM,61847,21.41,0.68,-6.48
02/20/2018 20:00,WEST,61752,18.44,-0.44,-4.63
02/20/2018 21:00,CAPITL,61757,22.85,1.01,-8.55
02/20/2018 21:00,CENTRL,61754,17.07,0.21,-3.57
02/20/2018 21:00,DUNWOD,61760,21.62,1.66,-6.66
02/20/2018 21:00,GENESE,61753,16.43,-0.27,-3.40
02/20/2018 21:00,H Q,61844,10.25,-0.45,2.59
02/20/2018 21:00,HUD VL,61758,21.46,1.51,-6.66
02/20/2018 21:00,LONGIL,61762,22.99,2.26,-7.44
02/20/2018 21:00,MHK VL,61756,16.71,0.40,-3.02
02/20/2018 21:00,MILLWD,61759,21.66,1.66,-6.70
02/20/2018 21:00,N.Y.C.,61761,21.76,1.81,-6.66
02/20/2018 21:00,NORTH,61755,8.56,-0.69,4.04
02/20/2018 21:00,NPX,61845,22.20,1.33,-7.58
02/20/2018 21:00,O H,61846,16.30,-0.57,-3.58
02/20/2018 21:00,PJM,61847,19.14,0.66,-5.19
02/20/2018 21:00,WEST,61752,16.53,-0.32,-3.56
02/20/2018 22:00,CAPITL,61757,21.76,0.84,-9.40
02/20/2018 22:00,CENTRL,61754,13.93,0.18,-2.23
02/20/2018 22:00,DUNWOD,61760,20.08,1.41,-7.15
02/20/2018 22:00,GENESE,61753,13.27,-0.22,-1.97
02/20/2018 22:00,H Q,61844,10.25,-0.39,0.88
02/20/2018 22:00,HUD VL,61758,19.93,1.29,-7.12
02/20/2018 22:00,LONGIL,61762,21.24,1.95,-7.77
02/20/2018 22:00,MHK VL,61756,13.90,0.33,-2.04
02/20/2018 22:00,MILLWD,61759,20.13,1.41,-7.21
02/20/2018 22:00,N.Y.C.,61761,20.23,1.55,-7.16
02/20/2018 22:00,NORTH,61755,9.50,-0.65,1.37
02/20/2018 22:00,NPX,61845,21.01,1.15,-8.33
02/20/2018 22:00,O H,61846,13.32,-0.44,-2.23
02/20/2018 22:00,PJM,61847,16.81,0.59,-4.70
02/20/2018 22:00,WEST,61752,13.48,-0.24,-2.20
02/20/2018 23:00,CAPITL,61757,20.39,0.82,-8.31
02/20/2018 23:00,CENTRL,61754,13.36,0.28,-1.82
02/20/2018 23:00,DUNWOD,61760,18.85,1.28,-6.31
02/20/2018 23:00,GENESE,61753,12.88,0.03,-1.59
02/20/2018 23:00,H Q,61844,10.25,-0.39,0.61
02/20/2018 23:00,HUD VL,61758,18.72,1.19,-6.27
02/20/2018 23:00,LONGIL,61762,19.26,1.69,-6.32
02/20/2018 23:00,MHK VL,61756,13.37,0.36,-1.75
02/20/2018 23:00,MILLWD,61759,18.91,1.29,-6.35
02/20/2018 23:00,N.Y.C.,61761,18.99,1.42,-6.31
02/20/2018 23:00,NORTH,61755,9.74,-0.56,0.96
02/20/2018 23:00,NPX,61845,19.70,1.07,-7.37
02/20/2018 23:00,O H,61846,13.00,-0.09,-1.83
02/20/2018 23:00,PJM,61847,15.98,0.65,-4.07
02/20/2018 23:00,WEST,61752,13.17,0.11,-1.80
