Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2017 03:00,DUNWOD,61760,18.37,0.31,-14.96
03/09/2017 03:00,GENESE,61753,5.38,0.00,-2.28
03/09/2017 03:00,H Q,61844,3.01,-0.09,0.00
03/09/2017 03:00,HUD VL,61758,18.28,0.31,-14.86
03/09/2017 03:00,LONGIL,61762,20.19,0.38,-16.71
03/09/2017 03:00,MHK VL,61756,6.44,0.07,-3.27
03/09/2017 03:00,MILLWD,61759,18.46,0.31,-15.05
03/09/2017 03:00,N.Y.C.,61761,18.40,0.33,-14.97
03/09/2017 03:00,NORTH,61755,2.93,-0.17,0.00
03/09/2017 03:00,NPX,61845,20.10,0.21,-16.78
03/09/2017 03:00,O H,61846,6.18,0.00,-3.07
03/09/2017 03:00,PJM,61847,12.07,0.16,-8.80
03/09/2017 03:00,WEST,61752,6.11,0.06,-2.95
03/09/2017 04:00,CAPITL,61757,21.55,0.24,-17.09
03/09/2017 04:00,CENTRL,61754,7.13,0.16,-2.75
03/09/2017 04:00,DUNWOD,61760,18.56,0.41,-13.93
03/09/2017 04:00,GENESE,61753,6.36,0.02,-2.12
03/09/2017 04:00,H Q,61844,4.09,-0.14,0.00
03/09/2017 04:00,HUD VL,61758,18.47,0.41,-13.84
03/09/2017 04:00,LONGIL,61762,19.12,0.51,-14.39
03/09/2017 04:00,MHK VL,61756,7.36,0.10,-3.04
03/09/2017 04:00,MILLWD,61759,18.64,0.41,-14.01
03/09/2017 04:00,N.Y.C.,61761,18.60,0.44,-13.93
03/09/2017 04:00,NORTH,61755,3.96,-0.27,0.00
03/09/2017 04:00,NPX,61845,20.13,0.29,-15.62
03/09/2017 04:00,O H,61846,7.09,0.01,-2.86
03/09/2017 04:00,PJM,61847,12.64,0.22,-8.19
03/09/2017 04:00,WEST,61752,7.06,0.09,-2.75
03/09/2017 05:00,CAPITL,61757,22.55,0.30,-17.32
03/09/2017 05:00,CENTRL,61754,7.93,0.23,-2.78
03/09/2017 05:00,DUNWOD,61760,19.52,0.48,-14.12
03/09/2017 05:00,GENESE,61753,7.16,0.09,-2.15
03/09/2017 05:00,H Q,61844,5.25,-0.18,-0.51
03/09/2017 05:00,HUD VL,61758,19.43,0.48,-14.02
03/09/2017 05:00,LONGIL,61762,21.58,0.60,-16.06
03/09/2017 05:00,MHK VL,61756,8.14,0.14,-3.08
03/09/2017 05:00,MILLWD,61759,19.59,0.47,-14.20
03/09/2017 05:00,N.Y.C.,61761,19.56,0.52,-14.12
03/09/2017 05:00,NORTH,61755,4.56,-0.36,0.00
03/09/2017 05:00,NPX,61845,21.62,0.35,-16.34
03/09/2017 05:00,O H,61846,8.40,0.06,-3.41
03/09/2017 05:00,PJM,61847,14.02,0.29,-8.81
03/09/2017 05:00,WEST,61752,7.89,0.18,-2.78
03/09/2017 06:00,CAPITL,61757,26.93,0.64,-15.76
03/09/2017 06:00,CENTRL,61754,13.68,0.63,-2.53
03/09/2017 06:00,DUNWOD,61760,24.45,1.17,-12.75
03/09/2017 06:00,GENESE,61753,12.81,0.34,-1.94
03/09/2017 06:00,H Q,61844,8.83,-0.46,1.24
03/09/2017 06:00,HUD VL,61758,24.35,1.15,-12.67
03/09/2017 06:00,LONGIL,61762,28.28,1.46,-16.29
03/09/2017 06:00,MHK VL,61756,13.39,0.41,-2.45
03/09/2017 06:00,MILLWD,61759,24.53,1.17,-12.83
03/09/2017 06:00,N.Y.C.,61761,24.53,1.25,-12.75
03/09/2017 06:00,NORTH,61755,7.09,-0.87,2.57
03/09/2017 06:00,NPX,61845,25.10,0.78,-13.79
03/09/2017 06:00,O H,61846,12.86,0.22,-2.11
03/09/2017 06:00,PJM,61847,18.27,0.75,-7.00
03/09/2017 06:00,WEST,61752,13.56,0.51,-2.52
03/09/2017 07:00,CAPITL,61757,30.48,0.69,-17.28
03/09/2017 07:00,CENTRL,61754,15.95,0.65,-2.79
03/09/2017 07:00,DUNWOD,61760,28.05,1.45,-14.09
03/09/2017 07:00,GENESE,61753,14.91,0.25,-2.15
03/09/2017 07:00,H Q,61844,12.01,-0.50,0.00
03/09/2017 07:00,HUD VL,61758,27.90,1.39,-14.00
03/09/2017 07:00,LONGIL,61762,30.34,1.81,-16.02
03/09/2017 07:00,MHK VL,61756,15.96,0.51,-2.94
03/09/2017 07:00,MILLWD,61759,28.14,1.45,-14.18
03/09/2017 07:00,N.Y.C.,61761,28.18,1.58,-14.09
03/09/2017 07:00,NORTH,61755,11.56,-0.95,0.00
03/09/2017 07:00,NPX,61845,29.20,0.89,-15.80
03/09/2017 07:00,O H,61846,15.33,-0.07,-2.89
03/09/2017 07:00,PJM,61847,21.54,0.74,-8.29
03/09/2017 07:00,WEST,61752,15.57,0.27,-2.79
03/09/2017 08:00,CAPITL,61757,30.36,0.72,-18.06
03/09/2017 08:00,CENTRL,61754,15.01,0.52,-2.92
03/09/2017 08:00,DUNWOD,61760,27.72,1.42,-14.72
03/09/2017 08:00,GENESE,61753,13.90,0.08,-2.24
03/09/2017 08:00,H Q,61844,11.11,-0.46,0.00
03/09/2017 08:00,HUD VL,61758,27.58,1.38,-14.63
03/09/2017 08:00,LONGIL,61762,28.21,1.75,-14.88
03/09/2017 08:00,MHK VL,61756,15.08,0.44,-3.07
03/09/2017 08:00,MILLWD,61759,27.81,1.41,-14.82
03/09/2017 08:00,N.Y.C.,61761,27.86,1.56,-14.72
03/09/2017 08:00,NORTH,61755,10.67,-0.90,0.00
03/09/2017 08:00,NPX,61845,28.98,0.89,-16.51
03/09/2017 08:00,O H,61846,14.37,-0.23,-3.02
03/09/2017 08:00,PJM,61847,20.86,0.62,-8.66
03/09/2017 08:00,WEST,61752,14.57,0.08,-2.91
03/09/2017 09:00,CAPITL,61757,30.05,0.74,-17.13
03/09/2017 09:00,CENTRL,61754,15.50,0.56,-2.77
03/09/2017 09:00,DUNWOD,61760,27.66,1.52,-13.96
03/09/2017 09:00,GENESE,61753,14.40,0.10,-2.13
03/09/2017 09:00,H Q,61844,11.68,-0.50,0.00
03/09/2017 09:00,HUD VL,61758,27.51,1.46,-13.87
03/09/2017 09:00,LONGIL,61762,27.97,1.84,-13.96
03/09/2017 09:00,MHK VL,61756,15.52,0.44,-2.91
03/09/2017 09:00,MILLWD,61759,27.74,1.51,-14.05
03/09/2017 09:00,N.Y.C.,61761,27.82,1.68,-13.96
03/09/2017 09:00,NORTH,61755,11.20,-0.97,0.00
03/09/2017 09:00,NPX,61845,28.77,0.94,-15.66
03/09/2017 09:00,O H,61846,14.86,-0.18,-2.87
03/09/2017 09:00,PJM,61847,21.08,0.69,-8.21
03/09/2017 09:00,WEST,61752,15.08,0.15,-2.76
03/09/2017 10:00,CAPITL,61757,29.69,0.80,-16.12
03/09/2017 10:00,CENTRL,61754,16.01,0.64,-2.60
03/09/2017 10:00,DUNWOD,61760,27.49,1.58,-13.14
03/09/2017 10:00,GENESE,61753,14.91,0.14,-2.00
03/09/2017 10:00,H Q,61844,12.22,-0.55,0.00
03/09/2017 10:00,HUD VL,61758,27.35,1.53,-13.05
03/09/2017 10:00,LONGIL,61762,27.78,1.88,-13.14
03/09/2017 10:00,MHK VL,61756,15.98,0.47,-2.74
03/09/2017 10:00,MILLWD,61759,27.57,1.58,-13.22
03/09/2017 10:00,N.Y.C.,61761,27.65,1.75,-13.14
03/09/2017 10:00,NORTH,61755,11.71,-1.06,0.00
03/09/2017 10:00,NPX,61845,28.50,1.00,-14.73
03/09/2017 10:00,O H,61846,15.39,-0.08,-2.70
03/09/2017 10:00,PJM,61847,21.28,0.78,-7.73
03/09/2017 10:00,WEST,61752,15.69,0.32,-2.60
03/09/2017 11:00,CAPITL,61757,29.33,0.65,-17.98
03/09/2017 11:00,CENTRL,61754,14.08,0.48,-2.90
03/09/2017 11:00,DUNWOD,61760,26.68,1.33,-14.66
03/09/2017 11:00,GENESE,61753,12.97,0.04,-2.23
03/09/2017 11:00,H Q,61844,10.27,-0.43,0.00
03/09/2017 11:00,HUD VL,61758,26.53,1.26,-14.57
03/09/2017 11:00,LONGIL,61762,26.90,1.54,-14.66
03/09/2017 11:00,MHK VL,61756,14.14,0.38,-3.06
03/09/2017 11:00,MILLWD,61759,26.76,1.30,-14.75
03/09/2017 11:00,N.Y.C.,61761,26.81,1.45,-14.66
03/09/2017 11:00,NORTH,61755,9.87,-0.82,0.00
03/09/2017 11:00,NPX,61845,27.96,0.82,-16.44
03/09/2017 11:00,O H,61846,13.53,-0.18,-3.01
03/09/2017 11:00,PJM,61847,19.92,0.60,-8.63
03/09/2017 11:00,WEST,61752,13.74,0.14,-2.90
03/09/2017 12:00,CAPITL,61757,27.54,0.64,-16.20
03/09/2017 12:00,CENTRL,61754,13.80,0.48,-2.62
03/09/2017 12:00,DUNWOD,61760,25.24,1.34,-13.21
03/09/2017 12:00,GENESE,61753,12.74,0.03,-2.01
03/09/2017 12:00,H Q,61844,10.27,-0.43,0.00
03/09/2017 12:00,HUD VL,61758,25.10,1.27,-13.13
03/09/2017 12:00,LONGIL,61762,25.48,1.57,-13.21
03/09/2017 12:00,MHK VL,61756,13.84,0.38,-2.75
03/09/2017 12:00,MILLWD,61759,25.30,1.30,-13.29
03/09/2017 12:00,N.Y.C.,61761,25.37,1.47,-13.21
03/09/2017 12:00,NORTH,61755,9.86,-0.83,0.00
03/09/2017 12:00,NPX,61845,26.34,0.82,-14.81
03/09/2017 12:00,O H,61846,13.24,-0.17,-2.71
03/09/2017 12:00,PJM,61847,19.07,0.60,-7.77
03/09/2017 12:00,WEST,61752,13.45,0.14,-2.61
03/09/2017 13:00,CAPITL,61757,25.12,0.63,-13.80
03/09/2017 13:00,CENTRL,61754,13.38,0.46,-2.23
03/09/2017 13:00,DUNWOD,61760,23.26,1.32,-11.25
03/09/2017 13:00,GENESE,61753,12.40,0.00,-1.71
03/09/2017 13:00,H Q,61844,10.27,-0.42,0.00
03/09/2017 13:00,HUD VL,61758,23.13,1.26,-11.18
03/09/2017 13:00,LONGIL,61762,23.62,1.59,-11.34
03/09/2017 13:00,MHK VL,61756,13.40,0.36,-2.35
03/09/2017 13:00,MILLWD,61759,23.30,1.29,-11.33
03/09/2017 13:00,N.Y.C.,61761,23.40,1.46,-11.25
03/09/2017 13:00,NORTH,61755,9.87,-0.81,0.00
03/09/2017 13:00,NPX,61845,24.13,0.82,-12.62
03/09/2017 13:00,O H,61846,12.79,-0.20,-2.31
03/09/2017 13:00,PJM,61847,17.88,0.58,-6.62
03/09/2017 13:00,WEST,61752,13.01,0.10,-2.23
03/09/2017 14:00,CAPITL,61757,24.15,0.61,-12.85
03/09/2017 14:00,CENTRL,61754,13.22,0.46,-2.07
03/09/2017 14:00,DUNWOD,61760,22.50,1.34,-10.48
03/09/2017 14:00,GENESE,61753,12.28,0.00,-1.60
03/09/2017 14:00,H Q,61844,10.27,-0.42,0.00
03/09/2017 14:00,HUD VL,61758,22.37,1.27,-10.41
03/09/2017 14:00,LONGIL,61762,22.95,1.60,-10.66
03/09/2017 14:00,MHK VL,61756,13.24,0.37,-2.18
03/09/2017 14:00,MILLWD,61759,22.52,1.29,-10.54
03/09/2017 14:00,N.Y.C.,61761,22.64,1.48,-10.48
03/09/2017 14:00,NORTH,61755,9.89,-0.80,0.00
03/09/2017 14:00,NPX,61845,23.27,0.83,-11.75
03/09/2017 14:00,O H,61846,12.62,-0.21,-2.15
03/09/2017 14:00,PJM,61847,17.43,0.58,-6.16
03/09/2017 14:00,WEST,61752,12.84,0.09,-2.07
03/09/2017 15:00,CAPITL,61757,23.92,0.61,-12.64
03/09/2017 15:00,CENTRL,61754,13.15,0.44,-2.03
03/09/2017 15:00,DUNWOD,61760,22.32,1.33,-10.31
03/09/2017 15:00,GENESE,61753,12.21,-0.03,-1.57
03/09/2017 15:00,H Q,61844,10.27,-0.41,0.00
03/09/2017 15:00,HUD VL,61758,22.19,1.27,-10.24
03/09/2017 15:00,LONGIL,61762,22.58,1.59,-10.31
03/09/2017 15:00,MHK VL,61756,13.17,0.37,-2.12
03/09/2017 15:00,MILLWD,61759,22.34,1.29,-10.37
03/09/2017 15:00,N.Y.C.,61761,22.46,1.47,-10.31
03/09/2017 15:00,NORTH,61755,9.90,-0.78,0.00
03/09/2017 15:00,NPX,61845,23.07,0.82,-11.58
03/09/2017 15:00,O H,61846,12.55,-0.25,-2.12
03/09/2017 15:00,PJM,61847,17.31,0.57,-6.07
03/09/2017 15:00,WEST,61752,12.77,0.05,-2.04
03/09/2017 16:00,CAPITL,61757,27.58,0.60,-16.28
03/09/2017 16:00,CENTRL,61754,13.89,0.47,-2.72
03/09/2017 16:00,DUNWOD,61760,25.87,1.37,-13.81
03/09/2017 16:00,GENESE,61753,12.81,0.01,-2.10
03/09/2017 16:00,H Q,61844,10.27,-0.43,0.00
03/09/2017 16:00,HUD VL,61758,25.67,1.30,-13.67
03/09/2017 16:00,LONGIL,61762,26.09,1.58,-13.81
03/09/2017 16:00,MHK VL,61756,13.94,0.40,-2.85
03/09/2017 16:00,MILLWD,61759,25.92,1.35,-13.88
03/09/2017 16:00,N.Y.C.,61761,26.01,1.51,-13.81
03/09/2017 16:00,NORTH,61755,9.90,-0.80,0.00
03/09/2017 16:00,NPX,61845,26.57,0.82,-15.05
03/09/2017 16:00,O H,61846,13.33,-0.20,-2.84
03/09/2017 16:00,PJM,61847,19.43,0.61,-8.13
03/09/2017 16:00,WEST,61752,13.53,0.10,-2.73
03/09/2017 17:00,CAPITL,61757,32.56,0.93,-16.42
03/09/2017 17:00,CENTRL,61754,18.54,0.70,-2.63
03/09/2017 17:00,DUNWOD,61760,30.54,1.99,-13.34
03/09/2017 17:00,GENESE,61753,17.37,0.14,-2.03
03/09/2017 17:00,H Q,61844,14.05,-0.64,0.52
03/09/2017 17:00,HUD VL,61758,30.41,1.95,-13.25
03/09/2017 17:00,LONGIL,61762,30.77,2.22,-13.34
03/09/2017 17:00,MHK VL,61756,18.40,0.59,-2.60
03/09/2017 17:00,MILLWD,61759,30.62,1.99,-13.42
03/09/2017 17:00,N.Y.C.,61761,30.72,2.17,-13.34
03/09/2017 17:00,NORTH,61755,12.20,-1.17,1.84
03/09/2017 17:00,NPX,61845,31.40,1.22,-14.97
03/09/2017 17:00,O H,61846,17.60,-0.35,-2.74
03/09/2017 17:00,PJM,61847,23.92,0.87,-7.85
03/09/2017 17:00,WEST,61752,17.89,0.05,-2.64
03/09/2017 18:00,CAPITL,61757,40.67,1.49,-16.27
03/09/2017 18:00,CENTRL,61754,26.52,1.05,-2.55
03/09/2017 18:00,DUNWOD,61760,38.82,2.96,-12.96
03/09/2017 18:00,GENESE,61753,25.02,0.14,-1.97
03/09/2017 18:00,H Q,61844,19.40,-0.94,2.57
03/09/2017 18:00,HUD VL,61758,38.69,2.91,-12.87
03/09/2017 18:00,LONGIL,61762,39.26,3.39,-12.96
03/09/2017 18:00,MHK VL,61756,25.82,0.98,-1.93
03/09/2017 18:00,MILLWD,61759,38.97,3.02,-13.03
03/09/2017 18:00,N.Y.C.,61761,39.10,3.23,-12.96
03/09/2017 18:00,NORTH,61755,12.11,-1.72,9.08
03/09/2017 18:00,NPX,61845,39.29,1.83,-14.55
03/09/2017 18:00,O H,61846,25.00,-0.57,-2.66
03/09/2017 18:00,PJM,61847,31.79,1.26,-7.62
03/09/2017 18:00,WEST,61752,25.52,0.05,-2.56
03/09/2017 19:00,CAPITL,61757,36.47,1.74,-7.52
03/09/2017 19:00,CENTRL,61754,29.64,1.23,-1.21
03/09/2017 19:00,DUNWOD,61760,36.83,3.48,-6.14
03/09/2017 19:00,GENESE,61753,28.27,0.14,-0.93
03/09/2017 19:00,H Q,61844,26.09,-1.12,0.00
03/09/2017 19:00,HUD VL,61758,36.73,3.43,-6.10
03/09/2017 19:00,LONGIL,61762,37.34,4.00,-6.14
03/09/2017 19:00,MHK VL,61756,29.61,1.14,-1.26
03/09/2017 19:00,MILLWD,61759,36.94,3.56,-6.17
03/09/2017 19:00,N.Y.C.,61761,37.15,3.81,-6.14
03/09/2017 19:00,NORTH,61755,25.25,-1.96,0.00
03/09/2017 19:00,NPX,61845,36.27,2.18,-6.89
03/09/2017 19:00,O H,61846,27.65,-0.82,-1.26
03/09/2017 19:00,PJM,61847,32.26,1.44,-3.61
03/09/2017 19:00,WEST,61752,28.34,-0.08,-1.21
03/09/2017 20:00,CAPITL,61757,31.86,1.56,-5.93
03/09/2017 20:00,CENTRL,61754,26.38,1.07,-0.94
03/09/2017 20:00,DUNWOD,61760,32.18,3.05,-4.77
03/09/2017 20:00,GENESE,61753,25.19,0.10,-0.72
03/09/2017 20:00,H Q,61844,22.79,-1.00,0.58
03/09/2017 20:00,HUD VL,61758,32.05,2.95,-4.73
03/09/2017 20:00,LONGIL,61762,32.74,3.61,-4.77
03/09/2017 20:00,MHK VL,61756,26.18,1.00,-0.82
03/09/2017 20:00,MILLWD,61759,32.21,3.05,-4.79
03/09/2017 20:00,N.Y.C.,61761,32.47,3.34,-4.77
03/09/2017 20:00,NORTH,61755,20.57,-1.75,2.04
03/09/2017 20:00,NPX,61845,31.62,1.90,-5.35
03/09/2017 20:00,O H,61846,24.66,-0.68,-0.98
03/09/2017 20:00,PJM,61847,28.44,1.27,-2.80
03/09/2017 20:00,WEST,61752,25.29,-0.02,-0.94
03/09/2017 21:00,CAPITL,61757,26.72,1.45,-2.87
03/09/2017 21:00,CENTRL,61754,23.79,0.94,-0.46
03/09/2017 21:00,DUNWOD,61760,27.51,2.78,-2.34
03/09/2017 21:00,GENESE,61753,22.81,0.07,-0.36
03/09/2017 21:00,H Q,61844,21.47,-0.92,0.00
03/09/2017 21:00,HUD VL,61758,27.40,2.69,-2.33
03/09/2017 21:00,LONGIL,61762,28.14,3.38,-2.37
03/09/2017 21:00,MHK VL,61756,23.77,0.90,-0.48
03/09/2017 21:00,MILLWD,61759,27.52,2.78,-2.36
03/09/2017 21:00,N.Y.C.,61761,27.75,3.02,-2.34
03/09/2017 21:00,NORTH,61755,20.80,-1.59,0.00
03/09/2017 21:00,NPX,61845,26.77,1.75,-2.63
03/09/2017 21:00,O H,61846,22.22,-0.65,-0.48
03/09/2017 21:00,PJM,61847,24.89,1.12,-1.38
03/09/2017 21:00,WEST,61752,22.79,-0.07,-0.46
03/09/2017 22:00,CAPITL,61757,21.46,1.17,-2.60
03/09/2017 22:00,CENTRL,61754,18.84,0.76,-0.39
03/09/2017 22:00,DUNWOD,61760,21.77,2.10,-1.97
03/09/2017 22:00,GENESE,61753,18.10,0.11,-0.30
03/09/2017 22:00,H Q,61844,15.80,-0.73,1.16
03/09/2017 22:00,HUD VL,61758,21.67,2.02,-1.96
03/09/2017 22:00,LONGIL,61762,22.46,2.62,-2.15
03/09/2017 22:00,MHK VL,61756,18.41,0.64,-0.09
03/09/2017 22:00,MILLWD,61759,21.78,2.10,-1.98
03/09/2017 22:00,N.Y.C.,61761,21.96,2.30,-1.97
03/09/2017 22:00,NORTH,61755,12.32,-1.27,4.10
03/09/2017 22:00,NPX,61845,21.34,1.43,-2.21
03/09/2017 22:00,O H,61846,17.89,-0.21,-0.41
03/09/2017 22:00,PJM,61847,19.81,0.95,-1.16
03/09/2017 22:00,WEST,61752,18.33,0.25,-0.39
03/09/2017 23:00,CAPITL,61757,20.37,0.79,-6.61
03/09/2017 23:00,CENTRL,61754,14.64,0.61,-1.06
03/09/2017 23:00,DUNWOD,61760,19.79,1.43,-5.39
03/09/2017 23:00,GENESE,61753,14.00,0.21,-0.82
03/09/2017 23:00,H Q,61844,12.47,-0.51,0.00
03/09/2017 23:00,HUD VL,61758,19.70,1.37,-5.36
03/09/2017 23:00,LONGIL,61762,20.98,1.78,-6.23
03/09/2017 23:00,MHK VL,61756,14.59,0.47,-1.15
03/09/2017 23:00,MILLWD,61759,19.81,1.41,-5.43
03/09/2017 23:00,N.Y.C.,61761,19.95,1.58,-5.39
03/09/2017 23:00,NORTH,61755,12.13,-0.84,0.00
03/09/2017 23:00,NPX,61845,20.00,0.97,-6.05
03/09/2017 23:00,O H,61846,14.18,0.09,-1.11
03/09/2017 23:00,PJM,61847,16.93,0.78,-3.18
03/09/2017 23:00,WEST,61752,14.47,0.43,-1.07
