Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2019 02:00,NORTH,61755,19.41,-0.87,0.00
03/29/2019 02:00,NPX,61845,21.01,0.73,0.00
03/29/2019 02:00,O H,61846,19.85,-0.43,0.00
03/29/2019 02:00,PJM,61847,21.21,0.93,0.00
03/29/2019 02:00,WEST,61752,20.32,0.04,0.00
03/29/2019 03:00,CAPITL,61757,21.51,0.91,0.00
03/29/2019 03:00,CENTRL,61754,20.89,0.29,0.00
03/29/2019 03:00,DUNWOD,61760,22.87,2.27,0.00
03/29/2019 03:00,GENESE,61753,20.23,-0.37,0.00
03/29/2019 03:00,H Q,61844,19.98,-0.62,0.00
03/29/2019 03:00,HUD VL,61758,22.62,2.02,0.00
03/29/2019 03:00,LONGIL,61762,23.22,2.62,0.00
03/29/2019 03:00,MHK VL,61756,21.01,0.41,0.00
03/29/2019 03:00,MILLWD,61759,22.76,2.16,0.00
03/29/2019 03:00,N.Y.C.,61761,22.99,2.39,0.00
03/29/2019 03:00,NORTH,61755,19.76,-0.85,0.00
03/29/2019 03:00,NPX,61845,21.36,0.76,0.00
03/29/2019 03:00,O H,61846,20.11,-0.49,0.00
03/29/2019 03:00,PJM,61847,21.55,0.95,0.00
03/29/2019 03:00,WEST,61752,20.60,0.00,0.00
03/29/2019 04:00,CAPITL,61757,21.95,1.02,0.00
03/29/2019 04:00,CENTRL,61754,21.23,0.31,0.00
03/29/2019 04:00,DUNWOD,61760,23.20,2.28,0.00
03/29/2019 04:00,GENESE,61753,20.54,-0.38,0.00
03/29/2019 04:00,H Q,61844,20.25,-0.67,0.00
03/29/2019 04:00,HUD VL,61758,22.99,2.07,0.00
03/29/2019 04:00,LONGIL,61762,23.47,2.55,0.00
03/29/2019 04:00,MHK VL,61756,21.36,0.44,0.00
03/29/2019 04:00,MILLWD,61759,23.08,2.16,0.00
03/29/2019 04:00,N.Y.C.,61761,23.35,2.43,0.00
03/29/2019 04:00,NORTH,61755,20.04,-0.88,0.00
03/29/2019 04:00,NPX,61845,21.84,0.92,0.00
03/29/2019 04:00,O H,61846,20.38,-0.54,0.00
03/29/2019 04:00,PJM,61847,21.88,0.96,0.00
03/29/2019 04:00,WEST,61752,20.88,-0.04,0.00
03/29/2019 05:00,CAPITL,61757,23.45,1.16,0.00
03/29/2019 05:00,CENTRL,61754,22.65,0.36,0.00
03/29/2019 05:00,DUNWOD,61760,24.70,2.41,0.00
03/29/2019 05:00,GENESE,61753,21.83,-0.47,0.00
03/29/2019 05:00,H Q,61844,21.51,-0.78,0.00
03/29/2019 05:00,HUD VL,61758,24.53,2.23,0.00
03/29/2019 05:00,LONGIL,61762,25.33,3.03,0.00
03/29/2019 05:00,MHK VL,61756,23.03,0.73,0.00
03/29/2019 05:00,MILLWD,61759,24.61,2.32,0.00
03/29/2019 05:00,N.Y.C.,61761,24.91,2.61,0.00
03/29/2019 05:00,NORTH,61755,21.29,-1.00,0.00
03/29/2019 05:00,NPX,61845,23.50,1.20,0.00
03/29/2019 05:00,O H,61846,21.56,-0.74,0.00
03/29/2019 05:00,PJM,61847,23.30,1.00,0.00
03/29/2019 05:00,WEST,61752,22.16,-0.13,0.00
03/29/2019 06:00,CAPITL,61757,27.69,1.34,0.00
03/29/2019 06:00,CENTRL,61754,26.82,0.47,0.00
03/29/2019 06:00,DUNWOD,61760,29.64,3.29,0.00
03/29/2019 06:00,GENESE,61753,25.77,-0.58,0.00
03/29/2019 06:00,H Q,61844,28.08,-0.92,-2.66
03/29/2019 06:00,HUD VL,61758,29.35,3.00,0.00
03/29/2019 06:00,LONGIL,61762,31.15,4.35,-0.45
03/29/2019 06:00,MHK VL,61756,27.24,0.90,0.00
03/29/2019 06:00,MILLWD,61759,29.56,3.21,0.00
03/29/2019 06:00,N.Y.C.,61761,29.82,3.48,0.00
03/29/2019 06:00,NORTH,61755,25.19,-1.16,0.00
03/29/2019 06:00,NPX,61845,30.32,1.32,-2.66
03/29/2019 06:00,O H,61846,28.00,-1.00,-2.65
03/29/2019 06:00,PJM,61847,30.38,1.37,-2.66
03/29/2019 06:00,WEST,61752,26.27,-0.08,0.00
03/29/2019 07:00,CAPITL,61757,34.35,1.88,0.00
03/29/2019 07:00,CENTRL,61754,32.89,0.42,0.00
03/29/2019 07:00,DUNWOD,61760,36.43,3.96,0.00
03/29/2019 07:00,GENESE,61753,31.76,-0.71,0.00
03/29/2019 07:00,H Q,61844,31.47,-1.10,-0.10
03/29/2019 07:00,HUD VL,61758,36.01,3.54,0.00
03/29/2019 07:00,LONGIL,61762,37.47,5.00,0.00
03/29/2019 07:00,MHK VL,61756,33.73,1.27,0.00
03/29/2019 07:00,MILLWD,61759,36.40,3.93,0.00
03/29/2019 07:00,N.Y.C.,61761,36.72,4.25,0.00
03/29/2019 07:00,NORTH,61755,31.11,-1.36,0.00
03/29/2019 07:00,NPX,61845,34.39,1.82,-0.10
03/29/2019 07:00,O H,61846,30.69,-1.88,-0.10
03/29/2019 07:00,PJM,61847,33.70,1.14,-0.10
03/29/2019 07:00,WEST,61752,31.73,-0.75,0.00
03/29/2019 08:00,CAPITL,61757,34.08,1.74,0.00
03/29/2019 08:00,CENTRL,61754,32.75,0.42,0.00
03/29/2019 08:00,DUNWOD,61760,36.50,4.17,0.00
03/29/2019 08:00,GENESE,61753,31.52,-0.81,0.00
03/29/2019 08:00,H Q,61844,28.73,-1.07,2.53
03/29/2019 08:00,HUD VL,61758,35.95,3.62,0.00
03/29/2019 08:00,LONGIL,61762,37.18,4.85,0.00
03/29/2019 08:00,MHK VL,61756,33.53,1.20,0.00
03/29/2019 08:00,MILLWD,61759,36.40,4.07,0.00
03/29/2019 08:00,N.Y.C.,61761,36.76,4.43,0.00
03/29/2019 08:00,NORTH,61755,30.97,-1.36,0.00
03/29/2019 08:00,NPX,61845,31.35,1.55,2.53
03/29/2019 08:00,O H,61846,27.86,-1.94,2.53
03/29/2019 08:00,PJM,61847,30.96,1.16,2.53
03/29/2019 08:00,WEST,61752,31.53,-0.81,0.00
03/29/2019 09:00,CAPITL,61757,30.37,1.38,0.48
03/29/2019 09:00,CENTRL,61754,30.12,0.41,-0.25
03/29/2019 09:00,DUNWOD,61760,35.88,3.68,-2.74
03/29/2019 09:00,GENESE,61753,28.76,-0.88,-0.18
03/29/2019 09:00,H Q,61844,28.29,-0.94,0.23
03/29/2019 09:00,HUD VL,61758,35.18,3.30,-2.43
03/29/2019 09:00,LONGIL,61762,36.65,4.45,-2.75
03/29/2019 09:00,MHK VL,61756,31.05,1.24,-0.35
03/29/2019 09:00,MILLWD,61759,35.84,3.68,-2.70
03/29/2019 09:00,N.Y.C.,61761,36.24,4.04,-2.74
03/29/2019 09:00,NORTH,61755,28.34,-1.12,0.00
03/29/2019 09:00,NPX,61845,29.50,1.12,1.08
03/29/2019 09:00,O H,61846,27.44,-2.03,-0.01
03/29/2019 09:00,PJM,61847,31.55,0.88,-1.21
03/29/2019 09:00,WEST,61752,28.70,-1.00,-0.24
03/29/2019 10:00,CAPITL,61757,29.44,1.33,0.84
03/29/2019 10:00,CENTRL,61754,29.85,0.46,-0.44
03/29/2019 10:00,DUNWOD,61760,37.45,3.68,-4.82
03/29/2019 10:00,GENESE,61753,28.58,-0.70,-0.32
03/29/2019 10:00,H Q,61844,28.02,-0.93,0.00
03/29/2019 10:00,HUD VL,61758,36.46,3.24,-4.27
03/29/2019 10:00,LONGIL,61762,38.18,4.40,-4.83
03/29/2019 10:00,MHK VL,61756,30.47,0.90,-0.62
03/29/2019 10:00,MILLWD,61759,37.29,3.59,-4.75
03/29/2019 10:00,N.Y.C.,61761,37.74,3.97,-4.83
03/29/2019 10:00,NORTH,61755,27.79,-1.16,0.00
03/29/2019 10:00,NPX,61845,28.58,1.13,1.50
03/29/2019 10:00,O H,61846,27.52,-1.85,-0.42
03/29/2019 10:00,PJM,61847,29.63,0.93,0.24
03/29/2019 10:00,WEST,61752,28.59,-0.78,-0.42
03/29/2019 11:00,CAPITL,61757,28.64,1.35,0.17
03/29/2019 11:00,CENTRL,61754,28.02,0.47,-0.09
03/29/2019 11:00,DUNWOD,61760,31.97,3.52,-0.99
03/29/2019 11:00,GENESE,61753,27.01,-0.52,-0.07
03/29/2019 11:00,H Q,61844,26.56,-0.91,0.00
03/29/2019 11:00,HUD VL,61758,31.33,2.99,-0.87
03/29/2019 11:00,LONGIL,61762,32.78,4.15,-1.17
03/29/2019 11:00,MHK VL,61756,28.47,0.88,-0.13
03/29/2019 11:00,MILLWD,61759,31.87,3.43,-0.97
03/29/2019 11:00,N.Y.C.,61761,32.27,3.82,-0.99
03/29/2019 11:00,NORTH,61755,26.31,-1.15,0.00
03/29/2019 11:00,NPX,61845,28.26,1.10,0.31
03/29/2019 11:00,O H,61846,25.93,-1.62,-0.08
03/29/2019 11:00,PJM,61847,28.80,0.93,-0.40
03/29/2019 11:00,WEST,61752,27.01,-0.55,-0.09
03/29/2019 12:00,CAPITL,61757,27.18,1.28,0.32
03/29/2019 12:00,CENTRL,61754,26.77,0.39,-0.17
03/29/2019 12:00,DUNWOD,61760,31.38,3.33,-1.84
03/29/2019 12:00,GENESE,61753,25.89,-0.45,-0.12
03/29/2019 12:00,H Q,61844,25.35,-0.86,0.00
03/29/2019 12:00,HUD VL,61758,30.75,2.91,-1.63
03/29/2019 12:00,LONGIL,61762,32.18,4.06,-1.91
03/29/2019 12:00,MHK VL,61756,27.34,0.89,-0.24
03/29/2019 12:00,MILLWD,61759,31.27,3.25,-1.81
03/29/2019 12:00,N.Y.C.,61761,31.67,3.62,-1.84
03/29/2019 12:00,NORTH,61755,25.14,-1.08,0.00
03/29/2019 12:00,NPX,61845,26.69,1.05,0.57
03/29/2019 12:00,O H,61846,24.90,-1.47,-0.16
03/29/2019 12:00,PJM,61847,27.51,0.92,-0.38
03/29/2019 12:00,WEST,61752,25.90,-0.47,-0.16
03/29/2019 13:00,CAPITL,61757,26.29,1.27,0.38
03/29/2019 13:00,CENTRL,61754,25.93,0.33,-0.20
03/29/2019 13:00,DUNWOD,61760,30.89,3.28,-2.21
03/29/2019 13:00,GENESE,61753,24.89,-0.66,-0.15
03/29/2019 13:00,H Q,61844,24.59,-0.81,0.00
03/29/2019 13:00,HUD VL,61758,30.20,2.84,-1.95
03/29/2019 13:00,LONGIL,61762,31.73,3.96,-2.36
03/29/2019 13:00,MHK VL,61756,26.50,0.81,-0.29
03/29/2019 13:00,MILLWD,61759,30.75,3.18,-2.17
03/29/2019 13:00,N.Y.C.,61761,31.17,3.56,-2.21
03/29/2019 13:00,NORTH,61755,24.39,-1.02,0.00
03/29/2019 13:00,NPX,61845,25.81,1.09,0.68
03/29/2019 13:00,O H,61846,24.17,-1.42,-0.19
03/29/2019 13:00,PJM,61847,27.50,0.94,-1.16
03/29/2019 13:00,WEST,61752,25.14,-0.46,-0.19
03/29/2019 14:00,CAPITL,61757,25.25,1.20,0.40
03/29/2019 14:00,CENTRL,61754,24.95,0.29,-0.21
03/29/2019 14:00,DUNWOD,61760,29.88,3.15,-2.28
03/29/2019 14:00,GENESE,61753,24.01,-0.59,-0.15
03/29/2019 14:00,H Q,61844,23.66,-0.78,0.00
03/29/2019 14:00,HUD VL,61758,29.20,2.74,-2.02
03/29/2019 14:00,LONGIL,61762,30.91,3.84,-2.62
03/29/2019 14:00,MHK VL,61756,25.50,0.76,-0.29
03/29/2019 14:00,MILLWD,61759,29.72,3.03,-2.24
03/29/2019 14:00,N.Y.C.,61761,30.12,3.40,-2.28
03/29/2019 14:00,NORTH,61755,23.52,-0.93,0.00
03/29/2019 14:00,NPX,61845,24.77,1.03,0.71
03/29/2019 14:00,O H,61846,23.30,-1.34,-0.20
03/29/2019 14:00,PJM,61847,26.54,0.91,-1.19
03/29/2019 14:00,WEST,61752,24.18,-0.47,-0.20
03/29/2019 15:00,CAPITL,61757,25.28,1.25,0.40
03/29/2019 15:00,CENTRL,61754,24.90,0.27,-0.21
03/29/2019 15:00,DUNWOD,61760,29.88,3.17,-2.28
03/29/2019 15:00,GENESE,61753,23.90,-0.68,-0.15
03/29/2019 15:00,H Q,61844,23.64,-0.78,0.00
03/29/2019 15:00,HUD VL,61758,29.20,2.76,-2.02
03/29/2019 15:00,LONGIL,61762,30.88,3.84,-2.62
03/29/2019 15:00,MHK VL,61756,25.48,0.76,-0.29
03/29/2019 15:00,MILLWD,61759,29.75,3.08,-2.24
03/29/2019 15:00,N.Y.C.,61761,30.13,3.42,-2.28
03/29/2019 15:00,NORTH,61755,23.45,-0.98,0.00
03/29/2019 15:00,NPX,61845,24.82,1.10,0.71
03/29/2019 15:00,O H,61846,23.23,-1.39,-0.20
03/29/2019 15:00,PJM,61847,26.50,0.88,-1.19
03/29/2019 15:00,WEST,61752,24.09,-0.54,-0.20
03/29/2019 16:00,CAPITL,61757,26.01,1.30,0.29
03/29/2019 16:00,CENTRL,61754,25.41,0.25,-0.15
03/29/2019 16:00,DUNWOD,61760,29.97,3.27,-1.69
03/29/2019 16:00,GENESE,61753,24.32,-0.80,-0.11
03/29/2019 16:00,H Q,61844,24.18,-0.82,0.00
03/29/2019 16:00,HUD VL,61758,29.35,2.85,-1.50
03/29/2019 16:00,LONGIL,61762,31.00,3.98,-2.02
03/29/2019 16:00,MHK VL,61756,25.95,0.73,-0.22
03/29/2019 16:00,MILLWD,61759,29.85,3.18,-1.67
03/29/2019 16:00,N.Y.C.,61761,30.22,3.53,-1.69
03/29/2019 16:00,NORTH,61755,23.98,-1.03,0.00
03/29/2019 16:00,NPX,61845,25.68,1.20,0.52
03/29/2019 16:00,O H,61846,23.58,-1.57,-0.15
03/29/2019 16:00,PJM,61847,26.74,0.85,-0.89
03/29/2019 16:00,WEST,61752,24.40,-0.75,-0.15
03/29/2019 17:00,CAPITL,61757,26.40,1.28,0.44
03/29/2019 17:00,CENTRL,61754,26.07,0.28,-0.23
03/29/2019 17:00,DUNWOD,61760,31.39,3.30,-2.53
03/29/2019 17:00,GENESE,61753,25.61,-0.69,-0.73
03/29/2019 17:00,H Q,61844,24.74,-0.82,0.00
03/29/2019 17:00,HUD VL,61758,30.66,2.86,-2.24
03/29/2019 17:00,LONGIL,61762,32.20,4.04,-2.60
03/29/2019 17:00,MHK VL,61756,26.65,0.77,-0.33
03/29/2019 17:00,MILLWD,61759,31.24,3.19,-2.49
03/29/2019 17:00,N.Y.C.,61761,31.64,3.55,-2.53
03/29/2019 17:00,NORTH,61755,24.67,-0.90,0.00
03/29/2019 17:00,NPX,61845,25.90,1.12,0.78
03/29/2019 17:00,O H,61846,23.13,-1.53,0.90
03/29/2019 17:00,PJM,61847,27.75,0.87,-1.32
03/29/2019 17:00,WEST,61752,27.66,-0.79,-2.89
03/29/2019 18:00,CAPITL,61757,28.36,1.41,0.25
03/29/2019 18:00,CENTRL,61754,27.60,0.27,-0.13
03/29/2019 18:00,DUNWOD,61760,32.20,3.56,-1.44
03/29/2019 18:00,GENESE,61753,27.44,-0.82,-1.06
03/29/2019 18:00,H Q,61844,26.32,-0.87,0.00
03/29/2019 18:00,HUD VL,61758,31.57,3.10,-1.28
03/29/2019 18:00,LONGIL,61762,33.16,4.40,-1.56
03/29/2019 18:00,MHK VL,61756,28.17,0.79,-0.19
03/29/2019 18:00,MILLWD,61759,32.07,3.45,-1.42
03/29/2019 18:00,N.Y.C.,61761,32.47,3.84,-1.45
03/29/2019 18:00,NORTH,61755,26.22,-0.98,0.00
03/29/2019 18:00,NPX,61845,28.05,1.31,0.45
03/29/2019 18:00,O H,61846,23.69,-1.71,1.79
03/29/2019 18:00,PJM,61847,28.90,0.95,-0.76
03/29/2019 18:00,WEST,61752,30.96,-0.92,-4.69
03/29/2019 19:00,CAPITL,61757,32.22,1.65,0.09
03/29/2019 19:00,CENTRL,61754,30.98,0.28,-0.05
03/29/2019 19:00,DUNWOD,61760,35.18,4.01,-0.51
03/29/2019 19:00,GENESE,61753,31.50,-1.01,-1.85
03/29/2019 19:00,H Q,61844,29.67,-0.98,0.00
03/29/2019 19:00,HUD VL,61758,34.63,3.52,-0.45
03/29/2019 19:00,LONGIL,61762,36.23,5.06,-0.51
03/29/2019 19:00,MHK VL,61756,31.64,0.92,-0.07
03/29/2019 19:00,MILLWD,61759,35.02,3.86,-0.50
03/29/2019 19:00,N.Y.C.,61761,35.46,4.29,-0.51
03/29/2019 19:00,NORTH,61755,29.49,-1.16,0.00
03/29/2019 19:00,NPX,61845,32.00,1.50,0.16
03/29/2019 19:00,O H,61846,24.96,-2.15,3.55
03/29/2019 19:00,PJM,61847,31.90,0.98,-0.27
03/29/2019 19:00,WEST,61752,38.00,-1.29,-8.63
03/29/2019 20:00,CAPITL,61757,30.80,1.60,0.00
03/29/2019 20:00,CENTRL,61754,29.49,0.29,0.00
03/29/2019 20:00,DUNWOD,61760,32.96,3.77,0.00
03/29/2019 20:00,GENESE,61753,29.69,-0.96,-1.46
03/29/2019 20:00,H Q,61844,28.26,-0.94,0.00
03/29/2019 20:00,HUD VL,61758,32.52,3.33,0.00
03/29/2019 20:00,LONGIL,61762,34.00,4.79,-0.02
03/29/2019 20:00,MHK VL,61756,30.10,0.91,0.00
03/29/2019 20:00,MILLWD,61759,32.84,3.65,0.00
03/29/2019 20:00,N.Y.C.,61761,33.25,4.06,0.00
03/29/2019 20:00,NORTH,61755,28.08,-1.11,0.00
03/29/2019 20:00,NPX,61845,30.74,1.55,0.00
03/29/2019 20:00,O H,61846,24.37,-1.93,2.89
03/29/2019 20:00,PJM,61847,30.19,0.99,0.00
03/29/2019 20:00,WEST,61752,35.04,-1.05,-6.90
03/29/2019 21:00,CAPITL,61757,27.26,1.35,0.00
03/29/2019 21:00,CENTRL,61754,26.20,0.29,0.00
03/29/2019 21:00,DUNWOD,61760,29.28,3.37,0.00
03/29/2019 21:00,GENESE,61753,25.62,-0.78,-0.48
03/29/2019 21:00,H Q,61844,25.08,-0.83,0.00
03/29/2019 21:00,HUD VL,61758,28.92,3.00,0.00
03/29/2019 21:00,LONGIL,61762,30.83,4.27,-0.64
03/29/2019 21:00,MHK VL,61756,26.72,0.80,0.00
03/29/2019 21:00,MILLWD,61759,29.21,3.29,0.00
03/29/2019 21:00,N.Y.C.,61761,29.54,3.63,0.00
03/29/2019 21:00,NORTH,61755,24.90,-1.01,0.00
03/29/2019 21:00,NPX,61845,27.13,1.22,0.00
03/29/2019 21:00,O H,61846,23.40,-1.55,0.96
03/29/2019 21:00,PJM,61847,26.90,0.98,0.00
03/29/2019 21:00,WEST,61752,27.40,-0.80,-2.29
03/29/2019 22:00,CAPITL,61757,24.38,1.20,0.00
03/29/2019 22:00,CENTRL,61754,23.36,0.18,0.00
03/29/2019 22:00,DUNWOD,61760,26.17,2.99,0.00
03/29/2019 22:00,GENESE,61753,22.39,-0.79,0.00
03/29/2019 22:00,H Q,61844,22.46,-0.72,0.00
03/29/2019 22:00,HUD VL,61758,25.84,2.66,0.00
03/29/2019 22:00,LONGIL,61762,27.43,3.80,-0.45
03/29/2019 22:00,MHK VL,61756,23.87,0.69,0.00
03/29/2019 22:00,MILLWD,61759,26.07,2.90,0.00
03/29/2019 22:00,N.Y.C.,61761,26.42,3.24,0.00
03/29/2019 22:00,NORTH,61755,22.36,-0.81,0.00
03/29/2019 22:00,NPX,61845,24.24,1.07,0.00
03/29/2019 22:00,O H,61846,21.71,-1.46,0.00
03/29/2019 22:00,PJM,61847,24.03,0.86,0.00
03/29/2019 22:00,WEST,61752,22.37,-0.81,-0.01
03/29/2019 23:00,CAPITL,61757,23.70,1.17,0.00
03/29/2019 23:00,CENTRL,61754,22.96,0.43,0.00
03/29/2019 23:00,DUNWOD,61760,25.26,2.73,0.00
03/29/2019 23:00,GENESE,61753,22.38,-0.16,0.00
03/29/2019 23:00,H Q,61844,21.77,-0.77,0.00
03/29/2019 23:00,HUD VL,61758,24.92,2.39,0.00
03/29/2019 23:00,LONGIL,61762,26.01,3.47,-0.01
03/29/2019 23:00,MHK VL,61756,23.16,0.63,0.00
03/29/2019 23:00,MILLWD,61759,25.12,2.59,0.00
03/29/2019 23:00,N.Y.C.,61761,25.49,2.95,0.00
03/29/2019 23:00,NORTH,61755,21.54,-0.99,0.00
03/29/2019 23:00,NPX,61845,23.50,0.97,0.00
03/29/2019 23:00,O H,61846,22.04,-0.50,0.00
03/29/2019 23:00,PJM,61847,23.70,1.17,0.00
03/29/2019 23:00,WEST,61752,22.71,0.18,0.00
