Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2019 16:00,H Q,61844,25.42,-0.89,0.00
03/02/2019 16:00,HUD VL,61758,28.86,2.55,0.00
03/02/2019 16:00,LONGIL,61762,39.11,3.87,-8.93
03/02/2019 16:00,MHK VL,61756,27.13,0.82,0.00
03/02/2019 16:00,MILLWD,61759,29.05,2.74,0.00
03/02/2019 16:00,N.Y.C.,61761,29.36,3.05,0.00
03/02/2019 16:00,NORTH,61755,25.34,-0.97,0.00
03/02/2019 16:00,NPX,61845,41.18,2.18,-12.69
03/02/2019 16:00,O H,61846,23.97,-1.08,1.26
03/02/2019 16:00,PJM,61847,28.22,0.84,-1.07
03/02/2019 16:00,WEST,61752,29.85,-0.26,-3.80
03/02/2019 17:00,CAPITL,61757,30.50,2.49,0.00
03/02/2019 17:00,CENTRL,61754,28.51,0.50,0.00
03/02/2019 17:00,DUNWOD,61760,31.00,3.00,0.00
03/02/2019 17:00,GENESE,61753,27.56,-0.45,0.00
03/02/2019 17:00,H Q,61844,27.05,-0.95,0.00
03/02/2019 17:00,HUD VL,61758,30.72,2.72,0.00
03/02/2019 17:00,LONGIL,61762,43.27,4.14,-11.12
03/02/2019 17:00,MHK VL,61756,28.96,0.95,0.00
03/02/2019 17:00,MILLWD,61759,30.92,2.91,0.00
03/02/2019 17:00,N.Y.C.,61761,31.22,3.22,0.00
03/02/2019 17:00,NORTH,61755,26.97,-1.04,0.00
03/02/2019 17:00,NPX,61845,53.21,2.32,-22.88
03/02/2019 17:00,O H,61846,26.97,-1.04,0.00
03/02/2019 17:00,PJM,61847,28.98,0.98,0.00
03/02/2019 17:00,WEST,61752,27.72,-0.28,0.00
03/02/2019 18:00,CAPITL,61757,33.88,2.85,0.00
03/02/2019 18:00,CENTRL,61754,31.65,0.62,0.00
03/02/2019 18:00,DUNWOD,61760,34.38,3.35,0.00
03/02/2019 18:00,GENESE,61753,30.53,-0.50,0.00
03/02/2019 18:00,H Q,61844,29.38,-1.06,0.59
03/02/2019 18:00,HUD VL,61758,34.07,3.04,0.00
03/02/2019 18:00,LONGIL,61762,44.99,4.71,-9.24
03/02/2019 18:00,MHK VL,61756,32.14,1.12,0.00
03/02/2019 18:00,MILLWD,61759,34.35,3.32,0.00
03/02/2019 18:00,N.Y.C.,61761,34.63,3.60,0.00
03/02/2019 18:00,NORTH,61755,29.85,-1.18,0.00
03/02/2019 18:00,NPX,61845,58.30,2.64,-24.64
03/02/2019 18:00,O H,61846,30.03,-0.99,0.00
03/02/2019 18:00,PJM,61847,32.34,1.30,-0.01
03/02/2019 18:00,WEST,61752,30.96,-0.09,-0.03
03/02/2019 19:00,CAPITL,61757,31.86,2.66,0.00
03/02/2019 19:00,CENTRL,61754,29.84,0.64,0.00
03/02/2019 19:00,DUNWOD,61760,32.35,3.15,0.00
03/02/2019 19:00,GENESE,61753,29.00,-0.20,0.00
03/02/2019 19:00,H Q,61844,28.21,-0.99,0.00
03/02/2019 19:00,HUD VL,61758,31.97,2.78,0.00
03/02/2019 19:00,LONGIL,61762,43.71,4.41,-10.11
03/02/2019 19:00,MHK VL,61756,30.16,0.96,0.00
03/02/2019 19:00,MILLWD,61759,32.21,3.01,0.00
03/02/2019 19:00,N.Y.C.,61761,32.58,3.39,0.00
03/02/2019 19:00,NORTH,61755,28.09,-1.11,0.00
03/02/2019 19:00,NPX,61845,52.30,2.45,-20.65
03/02/2019 19:00,O H,61846,28.61,-0.58,0.00
03/02/2019 19:00,PJM,61847,30.54,1.34,0.00
03/02/2019 19:00,WEST,61752,29.43,0.23,0.00
03/02/2019 20:00,CAPITL,61757,30.45,2.44,0.00
03/02/2019 20:00,CENTRL,61754,28.61,0.59,0.00
03/02/2019 20:00,DUNWOD,61760,31.04,3.03,0.00
03/02/2019 20:00,GENESE,61753,27.76,-0.25,0.00
03/02/2019 20:00,H Q,61844,26.48,-0.95,0.58
03/02/2019 20:00,HUD VL,61758,30.73,2.72,0.00
03/02/2019 20:00,LONGIL,61762,42.08,4.18,-9.89
03/02/2019 20:00,MHK VL,61756,28.91,0.90,0.00
03/02/2019 20:00,MILLWD,61759,30.93,2.91,0.00
03/02/2019 20:00,N.Y.C.,61761,31.26,3.25,0.00
03/02/2019 20:00,NORTH,61755,26.95,-1.06,0.00
03/02/2019 20:00,NPX,61845,48.99,2.30,-18.68
03/02/2019 20:00,O H,61846,27.32,-0.70,0.00
03/02/2019 20:00,PJM,61847,29.25,1.23,0.00
03/02/2019 20:00,WEST,61752,28.07,0.06,0.00
03/02/2019 21:00,CAPITL,61757,29.40,2.35,0.00
03/02/2019 21:00,CENTRL,61754,27.54,0.49,0.00
03/02/2019 21:00,DUNWOD,61760,29.91,2.87,0.00
03/02/2019 21:00,GENESE,61753,26.70,-0.35,0.00
03/02/2019 21:00,H Q,61844,22.99,-0.92,3.14
03/02/2019 21:00,HUD VL,61758,29.64,2.60,0.00
03/02/2019 21:00,LONGIL,61762,40.94,3.98,-9.91
03/02/2019 21:00,MHK VL,61756,27.91,0.87,0.00
03/02/2019 21:00,MILLWD,61759,29.83,2.79,0.00
03/02/2019 21:00,N.Y.C.,61761,30.16,3.11,0.00
03/02/2019 21:00,NORTH,61755,25.99,-1.06,0.00
03/02/2019 21:00,NPX,61845,42.37,2.22,-13.10
03/02/2019 21:00,O H,61846,26.24,-0.81,0.00
03/02/2019 21:00,PJM,61847,28.13,1.08,0.00
03/02/2019 21:00,WEST,61752,26.94,-0.11,0.00
03/02/2019 22:00,CAPITL,61757,28.47,2.42,0.00
03/02/2019 22:00,CENTRL,61754,26.52,0.47,0.00
03/02/2019 22:00,DUNWOD,61760,28.60,2.55,0.00
03/02/2019 22:00,GENESE,61753,25.92,-0.13,0.00
03/02/2019 22:00,H Q,61844,22.99,-0.91,2.14
03/02/2019 22:00,HUD VL,61758,28.36,2.32,0.00
03/02/2019 22:00,LONGIL,61762,35.73,3.80,-5.88
03/02/2019 22:00,MHK VL,61756,26.80,0.76,0.00
03/02/2019 22:00,MILLWD,61759,28.52,2.48,0.00
03/02/2019 22:00,N.Y.C.,61761,28.89,2.84,0.00
03/02/2019 22:00,NORTH,61755,24.93,-1.12,0.00
03/02/2019 22:00,NPX,61845,42.27,2.32,-13.91
03/02/2019 22:00,O H,61846,25.66,-0.39,0.00
03/02/2019 22:00,PJM,61847,27.09,1.04,0.00
03/02/2019 22:00,WEST,61752,26.31,0.26,0.00
03/02/2019 23:00,CAPITL,61757,25.36,1.99,0.00
03/02/2019 23:00,CENTRL,61754,23.84,0.47,0.00
03/02/2019 23:00,DUNWOD,61760,25.62,2.24,0.00
03/02/2019 23:00,GENESE,61753,23.28,-0.09,0.00
03/02/2019 23:00,H Q,61844,19.16,-0.82,3.40
03/02/2019 23:00,HUD VL,61758,25.36,1.99,0.00
03/02/2019 23:00,LONGIL,61762,29.09,3.39,-2.32
03/02/2019 23:00,MHK VL,61756,24.03,0.65,0.00
03/02/2019 23:00,MILLWD,61759,25.53,2.15,0.00
03/02/2019 23:00,N.Y.C.,61761,25.88,2.50,0.00
03/02/2019 23:00,NORTH,61755,22.37,-1.00,0.00
03/02/2019 23:00,NPX,61845,40.29,1.96,-14.95
03/02/2019 23:00,O H,61846,23.10,-0.28,0.00
03/02/2019 23:00,PJM,61847,24.36,0.98,0.00
03/02/2019 23:00,WEST,61752,23.68,0.30,0.00
