Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2018 14:00,CAPITL,61757,36.65,2.04,-2.29
04/15/2018 14:00,CENTRL,61754,32.10,-0.35,-0.13
04/15/2018 14:00,DUNWOD,61760,37.77,3.75,-1.69
04/15/2018 14:00,GENESE,61753,31.07,-1.36,-0.10
04/15/2018 14:00,H Q,61844,31.75,-0.58,0.00
04/15/2018 14:00,HUD VL,61758,37.28,3.30,-1.65
04/15/2018 14:00,LONGIL,61762,41.64,4.85,-4.46
04/15/2018 14:00,MHK VL,61756,32.89,0.39,-0.17
04/15/2018 14:00,MILLWD,61759,37.72,3.68,-1.71
04/15/2018 14:00,N.Y.C.,61761,38.06,4.04,-1.69
04/15/2018 14:00,NORTH,61755,31.23,-1.10,0.00
04/15/2018 14:00,NPX,61845,38.00,2.20,-3.47
04/15/2018 14:00,O H,61846,30.43,-2.04,-0.14
04/15/2018 14:00,PJM,61847,34.23,1.03,-0.86
04/15/2018 14:00,WEST,61752,30.97,-1.49,-0.13
04/15/2018 15:00,CAPITL,61757,32.26,1.80,0.00
04/15/2018 15:00,CENTRL,61754,30.19,-0.27,0.00
04/15/2018 15:00,DUNWOD,61760,34.21,3.75,0.00
04/15/2018 15:00,GENESE,61753,29.34,-1.13,0.00
04/15/2018 15:00,H Q,61844,29.88,-0.58,0.00
04/15/2018 15:00,HUD VL,61758,33.76,3.29,0.00
04/15/2018 15:00,LONGIL,61762,45.43,4.66,-10.31
04/15/2018 15:00,MHK VL,61756,30.74,0.27,0.00
04/15/2018 15:00,MILLWD,61759,34.15,3.68,0.00
04/15/2018 15:00,N.Y.C.,61761,34.55,4.08,0.00
04/15/2018 15:00,NORTH,61755,29.31,-1.16,0.00
04/15/2018 15:00,NPX,61845,36.43,1.95,-4.01
04/15/2018 15:00,O H,61846,28.76,-1.71,0.00
04/15/2018 15:00,PJM,61847,31.65,1.19,0.00
04/15/2018 15:00,WEST,61752,29.24,-1.22,0.00
04/15/2018 16:00,CAPITL,61757,36.40,1.99,0.00
04/15/2018 16:00,CENTRL,61754,34.03,-0.38,0.00
04/15/2018 16:00,DUNWOD,61760,38.50,4.09,0.00
04/15/2018 16:00,GENESE,61753,33.07,-1.34,0.00
04/15/2018 16:00,H Q,61844,33.86,-0.55,0.00
04/15/2018 16:00,HUD VL,61758,37.99,3.58,0.00
04/15/2018 16:00,LONGIL,61762,54.36,5.26,-14.69
04/15/2018 16:00,MHK VL,61756,34.86,0.45,0.00
04/15/2018 16:00,MILLWD,61759,38.43,4.02,0.00
04/15/2018 16:00,N.Y.C.,61761,38.85,4.44,0.00
04/15/2018 16:00,NORTH,61755,33.45,-0.96,0.00
04/15/2018 16:00,NPX,61845,43.50,2.17,-6.92
04/15/2018 16:00,O H,61846,32.58,-1.82,0.00
04/15/2018 16:00,PJM,61847,35.72,1.31,0.00
04/15/2018 16:00,WEST,61752,33.17,-1.24,0.00
04/15/2018 17:00,CAPITL,61757,37.34,2.11,0.00
04/15/2018 17:00,CENTRL,61754,34.76,-0.46,0.00
04/15/2018 17:00,DUNWOD,61760,39.52,4.30,0.00
04/15/2018 17:00,GENESE,61753,33.64,-1.58,0.00
04/15/2018 17:00,H Q,61844,34.62,-0.60,0.00
04/15/2018 17:00,HUD VL,61758,38.99,3.77,0.00
04/15/2018 17:00,LONGIL,61762,46.36,5.35,-5.78
04/15/2018 17:00,MHK VL,61756,35.65,0.42,0.00
04/15/2018 17:00,MILLWD,61759,39.48,4.26,0.00
04/15/2018 17:00,N.Y.C.,61761,39.87,4.65,0.00
04/15/2018 17:00,NORTH,61755,34.13,-1.09,0.00
04/15/2018 17:00,NPX,61845,49.21,2.29,-11.70
04/15/2018 17:00,O H,61846,33.01,-2.22,0.00
04/15/2018 17:00,PJM,61847,36.46,1.23,0.00
04/15/2018 17:00,WEST,61752,33.57,-1.65,0.00
04/15/2018 18:00,CAPITL,61757,38.74,2.23,0.00
04/15/2018 18:00,CENTRL,61754,36.08,-0.44,0.00
04/15/2018 18:00,DUNWOD,61760,40.97,4.45,0.00
04/15/2018 18:00,GENESE,61753,34.95,-1.57,0.00
04/15/2018 18:00,H Q,61844,35.89,-0.62,0.00
04/15/2018 18:00,HUD VL,61758,40.46,3.94,0.00
04/15/2018 18:00,LONGIL,61762,48.20,5.59,-6.10
04/15/2018 18:00,MHK VL,61756,36.95,0.44,0.00
04/15/2018 18:00,MILLWD,61759,40.97,4.45,0.00
04/15/2018 18:00,N.Y.C.,61761,41.34,4.82,0.00
04/15/2018 18:00,NORTH,61755,35.38,-1.13,0.00
04/15/2018 18:00,NPX,61845,49.20,2.37,-10.31
04/15/2018 18:00,O H,61846,34.29,-2.23,0.00
04/15/2018 18:00,PJM,61847,37.87,1.35,0.00
04/15/2018 18:00,WEST,61752,34.87,-1.64,0.00
04/15/2018 19:00,CAPITL,61757,44.22,2.50,0.00
04/15/2018 19:00,CENTRL,61754,41.42,-0.29,0.00
04/15/2018 19:00,DUNWOD,61760,46.68,4.96,0.00
04/15/2018 19:00,GENESE,61753,40.21,-1.50,0.00
04/15/2018 19:00,H Q,61844,41.01,-0.71,0.00
04/15/2018 19:00,HUD VL,61758,46.09,4.38,0.00
04/15/2018 19:00,LONGIL,61762,54.85,6.34,-6.80
04/15/2018 19:00,MHK VL,61756,42.34,0.63,0.00
04/15/2018 19:00,MILLWD,61759,46.68,4.96,0.00
04/15/2018 19:00,N.Y.C.,61761,47.06,5.34,0.00
04/15/2018 19:00,NORTH,61755,40.46,-1.25,0.00
04/15/2018 19:00,NPX,61845,51.32,2.59,-7.02
04/15/2018 19:00,O H,61846,39.46,-2.25,0.00
04/15/2018 19:00,PJM,61847,43.34,1.63,0.00
04/15/2018 19:00,WEST,61752,40.21,-1.50,0.00
04/15/2018 20:00,CAPITL,61757,47.83,2.75,0.00
04/15/2018 20:00,CENTRL,61754,44.77,-0.31,0.00
04/15/2018 20:00,DUNWOD,61760,50.49,5.41,0.00
04/15/2018 20:00,GENESE,61753,43.37,-1.71,0.00
04/15/2018 20:00,H Q,61844,44.32,-0.77,0.00
04/15/2018 20:00,HUD VL,61758,49.91,4.83,0.00
04/15/2018 20:00,LONGIL,61762,67.83,6.94,-15.81
04/15/2018 20:00,MHK VL,61756,45.67,0.58,0.00
04/15/2018 20:00,MILLWD,61759,50.49,5.41,0.00
04/15/2018 20:00,N.Y.C.,61761,50.90,5.82,0.00
04/15/2018 20:00,NORTH,61755,43.73,-1.35,0.00
04/15/2018 20:00,NPX,61845,48.50,2.84,-0.57
04/15/2018 20:00,O H,61846,42.52,-2.57,0.00
04/15/2018 20:00,PJM,61847,46.80,1.71,0.00
04/15/2018 20:00,WEST,61752,43.32,-1.76,0.00
04/15/2018 21:00,CAPITL,61757,37.38,2.15,0.00
04/15/2018 21:00,CENTRL,61754,35.02,-0.21,0.00
04/15/2018 21:00,DUNWOD,61760,39.63,4.40,0.00
04/15/2018 21:00,GENESE,61753,34.03,-1.20,0.00
04/15/2018 21:00,H Q,61844,34.48,-0.74,0.00
04/15/2018 21:00,HUD VL,61758,39.10,3.87,0.00
04/15/2018 21:00,LONGIL,61762,49.41,5.60,-8.58
04/15/2018 21:00,MHK VL,61756,35.61,0.39,0.00
04/15/2018 21:00,MILLWD,61759,39.59,4.37,0.00
04/15/2018 21:00,N.Y.C.,61761,40.05,4.83,0.00
04/15/2018 21:00,NORTH,61755,33.71,-1.51,0.00
04/15/2018 21:00,NPX,61845,41.56,2.32,-4.01
04/15/2018 21:00,O H,61846,33.54,-1.69,0.00
04/15/2018 21:00,PJM,61847,36.77,1.55,0.00
04/15/2018 21:00,WEST,61752,34.17,-1.06,0.00
04/15/2018 22:00,CAPITL,61757,35.73,1.81,-5.61
04/15/2018 22:00,CENTRL,61754,28.51,-0.11,-0.32
04/15/2018 22:00,DUNWOD,61760,35.85,3.40,-4.15
04/15/2018 22:00,GENESE,61753,27.79,-0.76,-0.24
04/15/2018 22:00,H Q,61844,27.66,-0.65,0.00
04/15/2018 22:00,HUD VL,61758,35.33,2.97,-4.05
04/15/2018 22:00,LONGIL,61762,36.87,4.41,-4.15
04/15/2018 22:00,MHK VL,61756,28.96,0.23,-0.42
04/15/2018 22:00,MILLWD,61759,35.83,3.34,-4.18
04/15/2018 22:00,N.Y.C.,61761,36.19,3.74,-4.15
04/15/2018 22:00,NORTH,61755,26.80,-1.50,0.00
04/15/2018 22:00,NPX,61845,37.47,2.01,-7.15
04/15/2018 22:00,O H,61846,27.53,-1.10,-0.33
04/15/2018 22:00,PJM,61847,31.70,1.27,-2.12
04/15/2018 22:00,WEST,61752,28.03,-0.60,-0.32
04/15/2018 23:00,CAPITL,61757,30.35,1.48,-2.39
04/15/2018 23:00,CENTRL,61754,26.54,-0.08,-0.14
04/15/2018 23:00,DUNWOD,61760,31.29,3.04,-1.77
04/15/2018 23:00,GENESE,61753,25.84,-0.74,-0.10
04/15/2018 23:00,H Q,61844,25.92,-0.56,0.00
04/15/2018 23:00,HUD VL,61758,30.99,2.78,-1.73
04/15/2018 23:00,LONGIL,61762,32.22,3.95,-1.79
04/15/2018 23:00,MHK VL,61756,26.85,0.19,-0.18
04/15/2018 23:00,MILLWD,61759,31.25,2.99,-1.78
04/15/2018 23:00,N.Y.C.,61761,31.58,3.34,-1.77
04/15/2018 23:00,NORTH,61755,25.23,-1.24,0.00
04/15/2018 23:00,NPX,61845,32.36,1.72,-4.16
04/15/2018 23:00,O H,61846,25.75,-0.87,-0.14
04/15/2018 23:00,PJM,61847,28.60,1.22,-0.90
04/15/2018 23:00,WEST,61752,26.16,-0.45,-0.14
