Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/11/2020 03:00,O H,61846,15.37,-0.39,0.00
08/11/2020 03:00,PJM,61847,16.36,0.60,0.00
08/11/2020 03:00,WEST,61752,15.79,0.03,0.00
08/11/2020 04:00,CAPITL,61757,16.90,1.14,0.00
08/11/2020 04:00,CENTRL,61754,16.00,0.24,0.00
08/11/2020 04:00,DUNWOD,61760,17.28,1.51,0.00
08/11/2020 04:00,GENESE,61753,15.75,-0.02,0.00
08/11/2020 04:00,H Q,61844,15.26,-0.51,0.00
08/11/2020 04:00,HUD VL,61758,17.09,1.32,0.00
08/11/2020 04:00,LONGIL,61762,19.66,2.18,-1.72
08/11/2020 04:00,MHK VL,61756,16.22,0.46,0.00
08/11/2020 04:00,MILLWD,61759,17.22,1.45,0.00
08/11/2020 04:00,N.Y.C.,61761,17.49,1.72,0.00
08/11/2020 04:00,NORTH,61755,15.03,-0.74,0.00
08/11/2020 04:00,NPX,61845,16.87,1.10,0.00
08/11/2020 04:00,O H,61846,15.37,-0.39,0.00
08/11/2020 04:00,PJM,61847,16.38,0.61,0.00
08/11/2020 04:00,WEST,61752,15.83,0.06,0.00
08/11/2020 05:00,CAPITL,61757,17.46,1.23,0.00
08/11/2020 05:00,CENTRL,61754,16.48,0.26,0.00
08/11/2020 05:00,DUNWOD,61760,17.89,1.67,0.00
08/11/2020 05:00,GENESE,61753,16.09,-0.13,0.00
08/11/2020 05:00,H Q,61844,15.64,-0.58,0.00
08/11/2020 05:00,HUD VL,61758,17.67,1.44,0.00
08/11/2020 05:00,LONGIL,61762,19.92,2.34,-1.36
08/11/2020 05:00,MHK VL,61756,16.82,0.60,0.00
08/11/2020 05:00,MILLWD,61759,17.80,1.57,0.00
08/11/2020 05:00,N.Y.C.,61761,18.09,1.86,0.00
08/11/2020 05:00,NORTH,61755,15.40,-0.83,0.00
08/11/2020 05:00,NPX,61845,17.42,1.20,0.00
08/11/2020 05:00,O H,61846,15.82,-0.40,0.00
08/11/2020 05:00,PJM,61847,16.92,0.70,0.00
08/11/2020 05:00,WEST,61752,16.34,0.11,0.00
08/11/2020 06:00,CAPITL,61757,18.18,1.21,0.00
08/11/2020 06:00,CENTRL,61754,17.25,0.27,0.00
08/11/2020 06:00,DUNWOD,61760,18.78,1.80,0.00
08/11/2020 06:00,GENESE,61753,16.76,-0.22,0.00
08/11/2020 06:00,H Q,61844,16.83,-0.58,-0.43
08/11/2020 06:00,HUD VL,61758,18.56,1.58,0.00
08/11/2020 06:00,LONGIL,61762,21.92,2.50,-2.45
08/11/2020 06:00,MHK VL,61756,17.57,0.59,0.00
08/11/2020 06:00,MILLWD,61759,18.73,1.75,0.00
08/11/2020 06:00,N.Y.C.,61761,19.00,2.02,0.00
08/11/2020 06:00,NORTH,61755,16.18,-0.80,0.00
08/11/2020 06:00,NPX,61845,18.66,1.26,-0.43
08/11/2020 06:00,O H,61846,16.74,-0.66,-0.42
08/11/2020 06:00,PJM,61847,18.15,0.75,-0.43
08/11/2020 06:00,WEST,61752,16.95,-0.03,0.00
08/11/2020 07:00,CAPITL,61757,21.68,1.53,0.00
08/11/2020 07:00,CENTRL,61754,20.59,0.44,0.00
08/11/2020 07:00,DUNWOD,61760,22.39,2.24,0.00
08/11/2020 07:00,GENESE,61753,20.31,0.16,0.00
08/11/2020 07:00,H Q,61844,18.96,-0.77,0.43
08/11/2020 07:00,HUD VL,61758,22.02,1.87,0.00
08/11/2020 07:00,LONGIL,61762,26.64,3.04,-3.45
08/11/2020 07:00,MHK VL,61756,20.90,0.75,0.00
08/11/2020 07:00,MILLWD,61759,22.29,2.13,0.00
08/11/2020 07:00,N.Y.C.,61761,22.65,2.50,0.00
08/11/2020 07:00,NORTH,61755,18.96,-1.19,0.00
08/11/2020 07:00,NPX,61845,21.25,1.53,0.43
08/11/2020 07:00,O H,61846,19.42,-0.30,0.43
08/11/2020 07:00,PJM,61847,20.71,0.99,0.43
08/11/2020 07:00,WEST,61752,20.59,0.44,0.00
08/11/2020 08:00,CAPITL,61757,22.99,1.64,0.00
08/11/2020 08:00,CENTRL,61754,21.81,0.47,0.00
08/11/2020 08:00,DUNWOD,61760,23.65,2.31,0.00
08/11/2020 08:00,GENESE,61753,21.49,0.15,0.00
08/11/2020 08:00,H Q,61844,20.62,-0.73,0.00
08/11/2020 08:00,HUD VL,61758,23.24,1.90,0.00
08/11/2020 08:00,LONGIL,61762,28.83,3.20,-4.29
08/11/2020 08:00,MHK VL,61756,22.26,0.92,0.00
08/11/2020 08:00,MILLWD,61759,23.54,2.20,0.00
08/11/2020 08:00,N.Y.C.,61761,24.91,2.60,-0.96
08/11/2020 08:00,NORTH,61755,20.45,-0.90,0.00
08/11/2020 08:00,NPX,61845,22.88,1.54,0.00
08/11/2020 08:00,O H,61846,20.93,-0.41,0.01
08/11/2020 08:00,PJM,61847,22.38,1.00,-0.04
08/11/2020 08:00,WEST,61752,21.83,0.47,-0.02
08/11/2020 09:00,CAPITL,61757,25.32,1.70,0.00
08/11/2020 09:00,CENTRL,61754,24.26,0.54,-0.09
08/11/2020 09:00,DUNWOD,61760,26.15,2.53,0.00
08/11/2020 09:00,GENESE,61753,23.76,0.14,0.00
08/11/2020 09:00,H Q,61844,22.84,-0.78,0.00
08/11/2020 09:00,HUD VL,61758,25.77,2.15,0.00
08/11/2020 09:00,LONGIL,61762,30.42,3.52,-3.27
08/11/2020 09:00,MHK VL,61756,24.71,1.09,0.00
08/11/2020 09:00,MILLWD,61759,26.08,2.46,0.00
08/11/2020 09:00,N.Y.C.,61761,28.06,2.86,-1.58
08/11/2020 09:00,NORTH,61755,22.68,-0.95,0.00
08/11/2020 09:00,NPX,61845,25.23,1.61,0.00
08/11/2020 09:00,O H,61846,21.20,-0.52,1.90
08/11/2020 09:00,PJM,61847,25.64,1.11,-0.91
08/11/2020 09:00,WEST,61752,28.50,0.45,-4.43
08/11/2020 10:00,CAPITL,61757,27.00,1.84,0.00
08/11/2020 10:00,CENTRL,61754,25.92,0.65,-0.09
08/11/2020 10:00,DUNWOD,61760,27.68,2.52,0.00
08/11/2020 10:00,GENESE,61753,25.52,0.35,0.00
08/11/2020 10:00,H Q,61844,24.31,-0.86,0.00
08/11/2020 10:00,HUD VL,61758,27.36,2.19,0.00
08/11/2020 10:00,LONGIL,61762,39.88,2.84,-11.87
08/11/2020 10:00,MHK VL,61756,26.38,1.21,0.00
08/11/2020 10:00,MILLWD,61759,27.71,2.54,0.00
08/11/2020 10:00,N.Y.C.,61761,31.24,2.92,-3.15
08/11/2020 10:00,NORTH,61755,24.09,-1.08,0.00
08/11/2020 10:00,NPX,61845,26.85,1.69,0.00
08/11/2020 10:00,O H,61846,22.96,-0.30,1.90
08/11/2020 10:00,PJM,61847,27.16,1.18,-0.81
08/11/2020 10:00,WEST,61752,30.31,0.70,-4.44
08/11/2020 11:00,CAPITL,61757,29.10,1.90,0.00
08/11/2020 11:00,CENTRL,61754,28.16,0.84,-0.13
08/11/2020 11:00,DUNWOD,61760,29.86,2.67,0.00
08/11/2020 11:00,GENESE,61753,27.90,0.71,0.00
08/11/2020 11:00,H Q,61844,26.24,-0.95,0.00
08/11/2020 11:00,HUD VL,61758,29.45,2.26,0.00
08/11/2020 11:00,LONGIL,61762,64.94,3.34,-34.40
08/11/2020 11:00,MHK VL,61756,28.52,1.33,0.00
08/11/2020 11:00,MILLWD,61759,29.83,2.64,0.00
08/11/2020 11:00,N.Y.C.,61761,32.46,3.10,-2.17
08/11/2020 11:00,NORTH,61755,26.00,-1.20,0.00
08/11/2020 11:00,NPX,61845,28.85,1.66,0.00
08/11/2020 11:00,O H,61846,24.50,-0.11,2.58
08/11/2020 11:00,PJM,61847,29.60,1.31,-1.10
08/11/2020 11:00,WEST,61752,34.19,0.98,-6.02
08/11/2020 12:00,CAPITL,61757,32.81,2.20,0.00
08/11/2020 12:00,CENTRL,61754,31.65,0.98,-0.07
08/11/2020 12:00,DUNWOD,61760,33.33,2.72,0.00
08/11/2020 12:00,GENESE,61753,31.58,0.98,0.00
08/11/2020 12:00,H Q,61844,29.53,-1.07,0.00
08/11/2020 12:00,HUD VL,61758,32.90,2.30,0.00
08/11/2020 12:00,LONGIL,61762,70.57,3.06,-36.91
08/11/2020 12:00,MHK VL,61756,32.10,1.50,0.00
08/11/2020 12:00,MILLWD,61759,33.36,2.76,0.00
08/11/2020 12:00,N.Y.C.,61761,35.46,3.24,-1.61
08/11/2020 12:00,NORTH,61755,29.26,-1.35,0.00
08/11/2020 12:00,NPX,61845,32.50,1.90,0.00
08/11/2020 12:00,O H,61846,29.03,-0.15,1.43
08/11/2020 12:00,PJM,61847,32.37,1.35,-0.42
08/11/2020 12:00,WEST,61752,35.00,1.07,-3.33
08/11/2020 13:00,CAPITL,61757,34.95,2.35,0.00
08/11/2020 13:00,CENTRL,61754,33.97,1.07,-0.30
08/11/2020 13:00,DUNWOD,61760,35.50,2.90,0.00
08/11/2020 13:00,GENESE,61753,33.74,1.14,0.00
08/11/2020 13:00,H Q,61844,31.45,-1.14,0.00
08/11/2020 13:00,HUD VL,61758,35.07,2.48,0.00
08/11/2020 13:00,LONGIL,61762,71.57,3.29,-35.68
08/11/2020 13:00,MHK VL,61756,34.23,1.63,0.00
08/11/2020 13:00,MILLWD,61759,35.47,2.87,0.00
08/11/2020 13:00,N.Y.C.,61761,38.05,3.26,-2.19
08/11/2020 13:00,NORTH,61755,31.10,-1.50,0.00
08/11/2020 13:00,NPX,61845,35.55,2.02,-0.93
08/11/2020 13:00,O H,61846,26.42,-0.23,5.95
08/11/2020 13:00,PJM,61847,36.30,1.37,-2.33
08/11/2020 13:00,WEST,61752,47.45,1.01,-13.84
08/11/2020 14:00,CAPITL,61757,35.39,2.38,0.00
08/11/2020 14:00,CENTRL,61754,34.37,1.06,-0.30
08/11/2020 14:00,DUNWOD,61760,35.88,2.87,0.00
08/11/2020 14:00,GENESE,61753,34.10,1.09,0.00
08/11/2020 14:00,H Q,61844,31.67,-1.12,0.21
08/11/2020 14:00,HUD VL,61758,35.55,2.54,0.00
08/11/2020 14:00,LONGIL,61762,69.70,3.63,-33.06
08/11/2020 14:00,MHK VL,61756,34.66,1.65,0.00
08/11/2020 14:00,MILLWD,61759,35.94,2.94,0.00
08/11/2020 14:00,N.Y.C.,61761,38.00,3.07,-1.92
08/11/2020 14:00,NORTH,61755,31.56,-1.45,0.00
08/11/2020 14:00,NPX,61845,35.15,2.01,-0.13
08/11/2020 14:00,O H,61846,26.27,-0.46,6.27
08/11/2020 14:00,PJM,61847,36.45,1.25,-2.19
08/11/2020 14:00,WEST,61752,47.88,0.76,-14.12
08/11/2020 15:00,CAPITL,61757,36.50,2.48,0.00
08/11/2020 15:00,CENTRL,61754,35.54,1.22,-0.31
08/11/2020 15:00,DUNWOD,61760,36.87,2.86,0.00
08/11/2020 15:00,GENESE,61753,35.41,1.40,0.00
08/11/2020 15:00,H Q,61844,33.07,-1.16,-0.21
08/11/2020 15:00,HUD VL,61758,36.47,2.45,0.00
08/11/2020 15:00,LONGIL,61762,75.10,3.81,-37.28
08/11/2020 15:00,MHK VL,61756,35.75,1.73,0.00
08/11/2020 15:00,MILLWD,61759,36.94,2.93,0.00
08/11/2020 15:00,N.Y.C.,61761,38.48,2.89,-1.58
08/11/2020 15:00,NORTH,61755,32.52,-1.50,0.00
08/11/2020 15:00,NPX,61845,38.29,1.97,-2.30
08/11/2020 15:00,O H,61846,27.97,-0.07,5.98
08/11/2020 15:00,PJM,61847,38.04,1.43,-2.60
08/11/2020 15:00,WEST,61752,49.64,1.22,-14.40
08/11/2020 16:00,CAPITL,61757,40.57,2.69,0.00
08/11/2020 16:00,CENTRL,61754,39.64,1.44,-0.32
08/11/2020 16:00,DUNWOD,61760,41.07,3.18,0.00
08/11/2020 16:00,GENESE,61753,39.63,1.74,0.00
08/11/2020 16:00,H Q,61844,36.56,-1.33,0.00
08/11/2020 16:00,HUD VL,61758,40.65,2.76,0.00
08/11/2020 16:00,LONGIL,61762,84.00,4.20,-41.91
08/11/2020 16:00,MHK VL,61756,39.81,1.93,0.00
08/11/2020 16:00,MILLWD,61759,41.18,3.29,0.00
08/11/2020 16:00,N.Y.C.,61761,42.00,3.18,-0.93
08/11/2020 16:00,NORTH,61755,36.22,-1.67,0.00
08/11/2020 16:00,NPX,61845,42.75,2.20,-2.67
08/11/2020 16:00,O H,61846,31.57,0.15,6.47
08/11/2020 16:00,PJM,61847,42.38,1.78,-2.72
08/11/2020 16:00,WEST,61752,54.50,1.55,-15.06
08/11/2020 17:00,CAPITL,61757,41.03,2.72,0.00
08/11/2020 17:00,CENTRL,61754,39.99,1.53,-0.15
08/11/2020 17:00,DUNWOD,61760,41.41,3.10,0.00
08/11/2020 17:00,GENESE,61753,40.19,1.88,0.00
08/11/2020 17:00,H Q,61844,38.65,-1.30,-1.64
08/11/2020 17:00,HUD VL,61758,41.03,2.72,0.00
08/11/2020 17:00,LONGIL,61762,94.02,4.29,-51.42
08/11/2020 17:00,MHK VL,61756,40.26,1.95,0.00
08/11/2020 17:00,MILLWD,61759,41.72,3.41,0.00
08/11/2020 17:00,N.Y.C.,61761,42.33,3.07,-0.95
08/11/2020 17:00,NORTH,61755,36.66,-1.65,0.00
08/11/2020 17:00,NPX,61845,45.55,2.14,-5.10
08/11/2020 17:00,O H,61846,39.12,0.34,-0.46
08/11/2020 17:00,PJM,61847,42.17,1.76,-2.10
08/11/2020 17:00,WEST,61752,44.49,1.80,-4.38
08/11/2020 18:00,CAPITL,61757,35.94,2.42,0.00
08/11/2020 18:00,CENTRL,61754,34.73,1.21,0.00
08/11/2020 18:00,DUNWOD,61760,36.21,2.68,0.00
08/11/2020 18:00,GENESE,61753,34.90,1.38,0.00
08/11/2020 18:00,H Q,61844,33.22,-1.07,-0.77
08/11/2020 18:00,HUD VL,61758,35.91,2.38,0.00
08/11/2020 18:00,LONGIL,61762,70.03,3.42,-33.08
08/11/2020 18:00,MHK VL,61756,35.37,1.84,0.00
08/11/2020 18:00,MILLWD,61759,36.44,2.92,0.00
08/11/2020 18:00,N.Y.C.,61761,38.48,2.68,-2.27
08/11/2020 18:00,NORTH,61755,32.29,-1.24,0.00
08/11/2020 18:00,NPX,61845,44.75,1.88,-9.35
08/11/2020 18:00,O H,61846,34.29,0.00,-0.76
08/11/2020 18:00,PJM,61847,35.36,1.34,-0.49
08/11/2020 18:00,WEST,61752,34.72,1.17,-0.02
08/11/2020 19:00,CAPITL,61757,33.47,2.31,0.00
08/11/2020 19:00,CENTRL,61754,32.03,0.87,0.00
08/11/2020 19:00,DUNWOD,61760,34.03,2.87,0.00
08/11/2020 19:00,GENESE,61753,31.72,0.56,0.00
08/11/2020 19:00,H Q,61844,27.72,-1.03,2.41
08/11/2020 19:00,HUD VL,61758,33.66,2.49,0.00
08/11/2020 19:00,LONGIL,61762,70.10,3.12,-35.82
08/11/2020 19:00,MHK VL,61756,32.72,1.56,0.00
08/11/2020 19:00,MILLWD,61759,34.18,3.02,0.00
08/11/2020 19:00,N.Y.C.,61761,35.92,3.06,-1.70
08/11/2020 19:00,NORTH,61755,29.85,-1.31,0.00
08/11/2020 19:00,NPX,61845,35.15,2.00,-1.99
08/11/2020 19:00,O H,61846,27.84,-0.90,2.42
08/11/2020 19:00,PJM,61847,29.87,1.12,2.41
08/11/2020 19:00,WEST,61752,31.40,0.22,-0.02
08/11/2020 20:00,CAPITL,61757,31.06,2.30,0.00
08/11/2020 20:00,CENTRL,61754,29.56,0.75,-0.05
08/11/2020 20:00,DUNWOD,61760,31.60,2.85,0.00
08/11/2020 20:00,GENESE,61753,29.13,0.37,0.00
08/11/2020 20:00,H Q,61844,27.75,-1.01,0.00
08/11/2020 20:00,HUD VL,61758,31.26,2.50,0.00
08/11/2020 20:00,LONGIL,61762,63.80,2.99,-32.06
08/11/2020 20:00,MHK VL,61756,30.08,1.32,0.00
08/11/2020 20:00,MILLWD,61759,31.72,2.96,0.00
08/11/2020 20:00,N.Y.C.,61761,34.90,3.13,-3.01
08/11/2020 20:00,NORTH,61755,27.38,-1.38,0.00
08/11/2020 20:00,NPX,61845,31.50,1.98,-0.76
08/11/2020 20:00,O H,61846,26.85,-0.86,1.05
08/11/2020 20:00,PJM,61847,30.29,1.09,-0.44
08/11/2020 20:00,WEST,61752,31.36,0.17,-2.43
08/11/2020 21:00,CAPITL,61757,27.79,1.79,0.00
08/11/2020 21:00,CENTRL,61754,26.80,0.81,0.00
08/11/2020 21:00,DUNWOD,61760,28.44,2.44,0.00
08/11/2020 21:00,GENESE,61753,26.78,0.78,0.00
08/11/2020 21:00,H Q,61844,25.09,-0.91,0.00
08/11/2020 21:00,HUD VL,61758,28.13,2.13,0.00
08/11/2020 21:00,LONGIL,61762,77.08,2.78,-48.30
08/11/2020 21:00,MHK VL,61756,27.30,1.30,0.00
08/11/2020 21:00,MILLWD,61759,28.44,2.44,0.00
08/11/2020 21:00,N.Y.C.,61761,31.50,2.83,-2.67
08/11/2020 21:00,NORTH,61755,24.78,-1.22,0.00
08/11/2020 21:00,NPX,61845,27.61,1.61,0.00
08/11/2020 21:00,O H,61846,26.02,0.03,0.00
08/11/2020 21:00,PJM,61847,27.22,1.22,0.00
08/11/2020 21:00,WEST,61752,26.96,0.96,0.00
08/11/2020 22:00,CAPITL,61757,24.20,1.67,0.00
08/11/2020 22:00,CENTRL,61754,23.12,0.58,0.00
08/11/2020 22:00,DUNWOD,61760,24.76,2.23,0.00
08/11/2020 22:00,GENESE,61753,22.98,0.45,0.00
08/11/2020 22:00,H Q,61844,21.74,-0.79,0.00
08/11/2020 22:00,HUD VL,61758,24.44,1.91,0.00
08/11/2020 22:00,LONGIL,61762,34.73,3.06,-9.14
08/11/2020 22:00,MHK VL,61756,23.57,1.04,0.00
08/11/2020 22:00,MILLWD,61759,24.67,2.14,0.00
08/11/2020 22:00,N.Y.C.,61761,27.00,2.57,-1.90
08/11/2020 22:00,NORTH,61755,21.49,-1.04,0.00
08/11/2020 22:00,NPX,61845,24.04,1.51,0.00
08/11/2020 22:00,O H,61846,22.24,-0.29,0.00
08/11/2020 22:00,PJM,61847,23.55,1.01,0.00
08/11/2020 22:00,WEST,61752,22.98,0.45,0.00
08/11/2020 23:00,CAPITL,61757,22.04,1.50,0.00
08/11/2020 23:00,CENTRL,61754,21.03,0.49,0.00
08/11/2020 23:00,DUNWOD,61760,22.62,2.07,0.00
08/11/2020 23:00,GENESE,61753,20.83,0.29,0.00
08/11/2020 23:00,H Q,61844,19.82,-0.72,0.00
08/11/2020 23:00,HUD VL,61758,22.35,1.81,0.00
08/11/2020 23:00,LONGIL,61762,28.91,2.96,-5.41
08/11/2020 23:00,MHK VL,61756,21.42,0.88,0.00
08/11/2020 23:00,MILLWD,61759,22.53,1.99,0.00
08/11/2020 23:00,N.Y.C.,61761,24.00,2.36,-1.10
08/11/2020 23:00,NORTH,61755,19.60,-0.94,0.00
08/11/2020 23:00,NPX,61845,22.00,1.46,0.00
08/11/2020 23:00,O H,61846,20.30,-0.25,0.00
08/11/2020 23:00,PJM,61847,21.53,0.99,0.00
08/11/2020 23:00,WEST,61752,20.97,0.43,0.00
