Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2021 06:00,HUD VL,61758,30.95,2.15,-3.75
08/16/2021 06:00,LONGIL,61762,44.68,2.56,-17.07
08/16/2021 06:00,MHK VL,61756,25.98,0.88,-0.05
08/16/2021 06:00,MILLWD,61759,31.22,2.33,-3.83
08/16/2021 06:00,N.Y.C.,61761,31.52,2.65,-3.81
08/16/2021 06:00,NORTH,61755,18.96,-0.85,5.24
08/16/2021 06:00,NPX,61845,31.36,1.85,-4.45
08/16/2021 06:00,O H,61846,24.12,-1.58,-0.64
08/16/2021 06:00,PJM,61847,28.20,0.78,-2.37
08/16/2021 06:00,WEST,61752,24.93,-0.80,-0.68
08/16/2021 07:00,CAPITL,61757,32.98,2.08,-2.78
08/16/2021 07:00,CENTRL,61754,28.51,0.08,-0.30
08/16/2021 07:00,DUNWOD,61760,32.81,2.90,-1.79
08/16/2021 07:00,GENESE,61753,27.65,-0.70,-0.23
08/16/2021 07:00,H Q,61844,20.51,-0.84,6.77
08/16/2021 07:00,HUD VL,61758,32.39,2.50,-1.76
08/16/2021 07:00,LONGIL,61762,45.77,3.15,-14.50
08/16/2021 07:00,MHK VL,61756,28.46,1.04,0.70
08/16/2021 07:00,MILLWD,61759,32.65,2.73,-1.80
08/16/2021 07:00,N.Y.C.,61761,33.09,3.18,-1.79
08/16/2021 07:00,NORTH,61755,18.90,-0.93,8.29
08/16/2021 07:00,NPX,61845,32.27,2.05,-2.09
08/16/2021 07:00,O H,61846,26.15,-2.28,-0.31
08/16/2021 07:00,PJM,61847,29.94,0.70,-1.12
08/16/2021 07:00,WEST,61752,27.01,-1.43,-0.33
08/16/2021 08:00,CAPITL,61757,32.31,2.21,-0.29
08/16/2021 08:00,CENTRL,61754,30.03,0.21,0.00
08/16/2021 08:00,DUNWOD,61760,33.04,3.22,0.00
08/16/2021 08:00,GENESE,61753,29.46,-0.36,0.00
08/16/2021 08:00,H Q,61844,20.59,-0.89,8.33
08/16/2021 08:00,HUD VL,61758,32.56,2.74,0.00
08/16/2021 08:00,LONGIL,61762,47.13,3.43,-13.89
08/16/2021 08:00,MHK VL,61756,30.00,1.04,0.86
08/16/2021 08:00,MILLWD,61759,32.86,3.04,0.00
08/16/2021 08:00,N.Y.C.,61761,33.33,3.52,0.00
08/16/2021 08:00,NORTH,61755,21.23,-0.98,7.60
08/16/2021 08:00,NPX,61845,33.45,2.24,-1.40
08/16/2021 08:00,O H,61846,28.23,-1.58,0.00
08/16/2021 08:00,PJM,61847,30.95,1.13,0.00
08/16/2021 08:00,WEST,61752,29.25,-0.57,0.00
08/16/2021 09:00,CAPITL,61757,32.76,2.14,-0.06
08/16/2021 09:00,CENTRL,61754,31.04,0.49,0.00
08/16/2021 09:00,DUNWOD,61760,33.73,3.18,0.00
08/16/2021 09:00,GENESE,61753,30.77,0.22,0.00
08/16/2021 09:00,H Q,61844,20.62,-0.95,8.99
08/16/2021 09:00,HUD VL,61758,33.27,2.72,0.00
08/16/2021 09:00,LONGIL,61762,49.99,3.42,-16.02
08/16/2021 09:00,MHK VL,61756,31.47,1.10,0.19
08/16/2021 09:00,MILLWD,61759,33.55,3.00,0.00
08/16/2021 09:00,N.Y.C.,61761,34.07,3.51,0.00
08/16/2021 09:00,NORTH,61755,27.88,-1.01,1.67
08/16/2021 09:00,NPX,61845,32.69,2.14,0.00
08/16/2021 09:00,O H,61846,29.90,-0.64,0.01
08/16/2021 09:00,PJM,61847,31.97,1.41,-0.01
08/16/2021 09:00,WEST,61752,30.95,0.37,-0.03
08/16/2021 10:00,CAPITL,61757,34.99,2.22,-0.09
08/16/2021 10:00,CENTRL,61754,33.17,0.46,-0.03
08/16/2021 10:00,DUNWOD,61760,36.31,3.63,0.00
08/16/2021 10:00,GENESE,61753,32.85,0.20,0.03
08/16/2021 10:00,H Q,61844,20.63,-1.01,11.04
08/16/2021 10:00,HUD VL,61758,35.79,3.11,0.00
08/16/2021 10:00,LONGIL,61762,52.54,3.95,-15.90
08/16/2021 10:00,MHK VL,61756,33.64,1.21,0.25
08/16/2021 10:00,MILLWD,61759,36.14,3.46,0.00
08/16/2021 10:00,N.Y.C.,61761,37.95,4.02,-1.25
08/16/2021 10:00,NORTH,61755,29.35,-1.08,2.25
08/16/2021 10:00,NPX,61845,35.00,2.32,0.00
08/16/2021 10:00,O H,61846,30.90,-0.88,0.90
08/16/2021 10:00,PJM,61847,34.70,1.57,-0.45
08/16/2021 10:00,WEST,61752,35.07,0.33,-2.06
08/16/2021 11:00,CAPITL,61757,36.56,2.23,-0.07
08/16/2021 11:00,CENTRL,61754,34.95,0.58,-0.10
08/16/2021 11:00,DUNWOD,61760,38.10,3.84,0.00
08/16/2021 11:00,GENESE,61753,34.59,0.41,0.09
08/16/2021 11:00,H Q,61844,20.72,-1.06,12.48
08/16/2021 11:00,HUD VL,61758,37.55,3.29,0.00
08/16/2021 11:00,LONGIL,61762,57.03,4.14,-18.62
08/16/2021 11:00,MHK VL,61756,35.32,1.27,0.21
08/16/2021 11:00,MILLWD,61759,37.89,3.63,0.00
08/16/2021 11:00,N.Y.C.,61761,41.33,4.21,-2.85
08/16/2021 11:00,NORTH,61755,31.26,-1.13,1.87
08/16/2021 11:00,NPX,61845,36.56,2.30,0.00
08/16/2021 11:00,O H,61846,31.00,-0.55,2.71
08/16/2021 11:00,PJM,61847,37.16,1.78,-1.12
08/16/2021 11:00,WEST,61752,41.15,0.68,-6.20
08/16/2021 12:00,CAPITL,61757,38.75,2.29,-0.11
08/16/2021 12:00,CENTRL,61754,37.28,0.76,-0.17
08/16/2021 12:00,DUNWOD,61760,40.23,3.89,0.00
08/16/2021 12:00,GENESE,61753,36.92,0.73,0.15
08/16/2021 12:00,H Q,61844,20.75,-1.13,14.47
08/16/2021 12:00,HUD VL,61758,39.69,3.34,0.00
08/16/2021 12:00,LONGIL,61762,56.69,4.25,-16.09
08/16/2021 12:00,MHK VL,61756,37.51,1.49,0.33
08/16/2021 12:00,MILLWD,61759,39.98,3.63,0.00
08/16/2021 12:00,N.Y.C.,61761,41.33,4.29,-0.70
08/16/2021 12:00,NORTH,61755,32.24,-1.20,2.91
08/16/2021 12:00,NPX,61845,38.70,2.36,0.00
08/16/2021 12:00,O H,61846,31.62,-0.11,4.61
08/16/2021 12:00,PJM,61847,40.17,1.96,-1.87
08/16/2021 12:00,WEST,61752,48.12,1.24,-10.54
08/16/2021 13:00,CAPITL,61757,39.96,2.36,-0.08
08/16/2021 13:00,CENTRL,61754,38.39,0.75,-0.12
08/16/2021 13:00,DUNWOD,61760,41.49,3.97,0.00
08/16/2021 13:00,GENESE,61753,38.16,0.75,0.11
08/16/2021 13:00,H Q,61844,23.77,-1.16,12.58
08/16/2021 13:00,HUD VL,61758,40.96,3.45,0.00
08/16/2021 13:00,LONGIL,61762,61.77,4.35,-19.91
08/16/2021 13:00,MHK VL,61756,38.82,1.54,0.24
08/16/2021 13:00,MILLWD,61759,41.26,3.75,0.00
08/16/2021 13:00,N.Y.C.,61761,43.68,4.39,-1.78
08/16/2021 13:00,NORTH,61755,34.18,-1.24,2.10
08/16/2021 13:00,NPX,61845,39.92,2.40,0.00
08/16/2021 13:00,O H,61846,34.00,-0.19,3.33
08/16/2021 13:00,PJM,61847,40.81,1.95,-1.35
08/16/2021 13:00,WEST,61752,46.28,1.16,-7.60
08/16/2021 14:00,CAPITL,61757,41.45,2.49,-0.11
08/16/2021 14:00,CENTRL,61754,39.79,0.78,-0.17
08/16/2021 14:00,DUNWOD,61760,42.97,4.12,0.00
08/16/2021 14:00,GENESE,61753,39.53,0.82,0.14
08/16/2021 14:00,H Q,61844,23.77,-1.20,13.88
08/16/2021 14:00,HUD VL,61758,42.42,3.57,0.00
08/16/2021 14:00,LONGIL,61762,74.51,4.43,-31.23
08/16/2021 14:00,MHK VL,61756,40.17,1.63,0.31
08/16/2021 14:00,MILLWD,61759,42.74,3.88,0.00
08/16/2021 14:00,N.Y.C.,61761,45.00,4.54,-1.61
08/16/2021 14:00,NORTH,61755,34.88,-1.20,2.77
08/16/2021 14:00,NPX,61845,41.30,2.45,0.00
08/16/2021 14:00,O H,61846,34.08,-0.35,4.42
08/16/2021 14:00,PJM,61847,42.58,1.94,-1.79
08/16/2021 14:00,WEST,61752,50.00,1.05,-10.10
08/16/2021 15:00,CAPITL,61757,46.96,2.88,-0.37
08/16/2021 15:00,CENTRL,61754,44.75,0.74,-0.29
08/16/2021 15:00,DUNWOD,61760,48.52,4.81,0.00
08/16/2021 15:00,GENESE,61753,44.21,0.74,0.25
08/16/2021 15:00,H Q,61844,31.73,-1.36,10.63
08/16/2021 15:00,HUD VL,61758,47.87,4.15,0.00
08/16/2021 15:00,LONGIL,61762,65.52,5.02,-16.79
08/16/2021 15:00,MHK VL,61756,44.34,1.70,1.08
08/16/2021 15:00,MILLWD,61759,48.21,4.50,0.00
08/16/2021 15:00,N.Y.C.,61761,50.36,5.24,-1.41
08/16/2021 15:00,NORTH,61755,32.73,-1.44,9.54
08/16/2021 15:00,NPX,61845,46.55,2.84,0.00
08/16/2021 15:00,O H,61846,35.17,-0.70,7.84
08/16/2021 15:00,PJM,61847,48.99,2.10,-3.18
08/16/2021 15:00,WEST,61752,62.45,0.87,-17.86
08/16/2021 16:00,CAPITL,61757,48.60,3.12,-0.20
08/16/2021 16:00,CENTRL,61754,46.27,0.68,-0.31
08/16/2021 16:00,DUNWOD,61760,50.26,4.98,0.00
08/16/2021 16:00,GENESE,61753,45.65,0.63,0.26
08/16/2021 16:00,H Q,61844,27.77,-1.36,16.15
08/16/2021 16:00,HUD VL,61758,49.67,4.39,0.00
08/16/2021 16:00,LONGIL,61762,69.00,5.20,-18.52
08/16/2021 16:00,MHK VL,61756,46.50,1.81,0.59
08/16/2021 16:00,MILLWD,61759,49.98,4.71,0.00
08/16/2021 16:00,N.Y.C.,61761,50.75,5.48,0.00
08/16/2021 16:00,NORTH,61755,38.63,-1.45,5.19
08/16/2021 16:00,NPX,61845,48.22,2.94,0.00
08/16/2021 16:00,O H,61846,35.90,-1.13,8.25
08/16/2021 16:00,PJM,61847,50.70,2.08,-3.34
08/16/2021 16:00,WEST,61752,64.43,0.41,-18.75
08/16/2021 17:00,CAPITL,61757,52.26,3.50,-0.24
08/16/2021 17:00,CENTRL,61754,49.86,0.97,-0.36
08/16/2021 17:00,DUNWOD,61760,53.48,4.95,0.00
08/16/2021 17:00,GENESE,61753,49.25,1.02,0.30
08/16/2021 17:00,H Q,61844,27.77,-1.50,19.26
08/16/2021 17:00,HUD VL,61758,52.90,4.37,0.00
08/16/2021 17:00,LONGIL,61762,73.87,5.09,-20.25
08/16/2021 17:00,MHK VL,61756,50.04,2.19,0.68
08/16/2021 17:00,MILLWD,61759,53.24,4.71,0.00
08/16/2021 17:00,N.Y.C.,61761,53.82,5.29,0.00
08/16/2021 17:00,NORTH,61755,40.89,-1.55,6.09
08/16/2021 17:00,NPX,61845,51.59,3.06,0.00
08/16/2021 17:00,O H,61846,38.10,-0.78,9.65
08/16/2021 17:00,PJM,61847,54.57,2.13,-3.91
08/16/2021 17:00,WEST,61752,71.45,0.97,-21.94
08/16/2021 18:00,CAPITL,61757,49.15,3.29,-0.14
08/16/2021 18:00,CENTRL,61754,46.80,0.87,-0.21
08/16/2021 18:00,DUNWOD,61760,50.47,4.75,0.00
08/16/2021 18:00,GENESE,61753,46.41,0.87,0.18
08/16/2021 18:00,H Q,61844,27.77,-1.42,16.53
08/16/2021 18:00,HUD VL,61758,49.92,4.20,0.00
08/16/2021 18:00,LONGIL,61762,61.54,5.07,-10.75
08/16/2021 18:00,MHK VL,61756,47.38,2.06,0.40
08/16/2021 18:00,MILLWD,61759,50.20,4.48,0.00
08/16/2021 18:00,N.Y.C.,61761,50.89,5.16,-0.01
08/16/2021 18:00,NORTH,61755,40.70,-1.42,3.60
08/16/2021 18:00,NPX,61845,48.65,2.93,0.00
08/16/2021 18:00,O H,61846,39.19,-0.82,5.71
08/16/2021 18:00,PJM,61847,50.04,2.01,-2.31
08/16/2021 18:00,WEST,61752,59.47,0.78,-12.98
08/16/2021 19:00,CAPITL,61757,44.51,2.99,-0.07
08/16/2021 19:00,CENTRL,61754,42.31,0.75,-0.11
08/16/2021 19:00,DUNWOD,61760,45.84,4.39,0.00
08/16/2021 19:00,GENESE,61753,41.89,0.54,0.09
08/16/2021 19:00,H Q,61844,27.77,-1.29,12.39
08/16/2021 19:00,HUD VL,61758,45.34,3.89,0.00
08/16/2021 19:00,LONGIL,61762,62.20,4.76,-15.99
08/16/2021 19:00,MHK VL,61756,43.27,2.03,0.21
08/16/2021 19:00,MILLWD,61759,45.63,4.18,0.00
08/16/2021 19:00,N.Y.C.,61761,47.13,4.76,-0.92
08/16/2021 19:00,NORTH,61755,38.28,-1.29,1.88
08/16/2021 19:00,NPX,61845,44.14,2.69,0.00
08/16/2021 19:00,O H,61846,37.33,-1.12,3.00
08/16/2021 19:00,PJM,61847,44.40,1.74,-1.21
08/16/2021 19:00,WEST,61752,48.55,0.29,-6.81
08/16/2021 20:00,CAPITL,61757,40.68,2.84,0.00
08/16/2021 20:00,CENTRL,61754,38.47,0.57,-0.07
08/16/2021 20:00,DUNWOD,61760,41.73,3.90,0.00
08/16/2021 20:00,GENESE,61753,38.08,0.30,0.05
08/16/2021 20:00,H Q,61844,23.77,-1.17,12.89
08/16/2021 20:00,HUD VL,61758,41.28,3.44,0.00
08/16/2021 20:00,LONGIL,61762,58.87,4.31,-16.72
08/16/2021 20:00,MHK VL,61756,39.50,1.66,0.00
08/16/2021 20:00,MILLWD,61759,41.55,3.71,0.00
08/16/2021 20:00,N.Y.C.,61761,43.72,4.20,-1.68
08/16/2021 20:00,NORTH,61755,36.70,-1.13,0.00
08/16/2021 20:00,NPX,61845,40.37,2.54,0.00
08/16/2021 20:00,O H,61846,34.69,-1.36,1.79
08/16/2021 20:00,PJM,61847,40.03,1.47,-0.72
08/16/2021 20:00,WEST,61752,41.82,-0.08,-4.06
08/16/2021 21:00,CAPITL,61757,37.45,2.58,-0.02
08/16/2021 21:00,CENTRL,61754,35.27,0.38,-0.03
08/16/2021 21:00,DUNWOD,61760,38.69,3.83,0.00
08/16/2021 21:00,GENESE,61753,34.94,0.10,0.02
08/16/2021 21:00,H Q,61844,23.77,-1.08,10.00
08/16/2021 21:00,HUD VL,61758,38.20,3.35,0.00
08/16/2021 21:00,LONGIL,61762,57.31,4.18,-18.27
08/16/2021 21:00,MHK VL,61756,36.27,1.46,0.05
08/16/2021 21:00,MILLWD,61759,38.51,3.66,0.00
08/16/2021 21:00,N.Y.C.,61761,41.33,4.15,-2.33
08/16/2021 21:00,NORTH,61755,33.27,-1.12,0.47
08/16/2021 21:00,NPX,61845,37.26,2.40,0.00
08/16/2021 21:00,O H,61846,32.70,-1.40,0.76
08/16/2021 21:00,PJM,61847,36.59,1.43,-0.31
08/16/2021 21:00,WEST,61752,36.40,-0.17,-1.72
08/16/2021 22:00,CAPITL,61757,34.94,2.34,-0.11
08/16/2021 22:00,CENTRL,61754,32.98,0.49,0.00
08/16/2021 22:00,DUNWOD,61760,35.83,3.35,0.00
08/16/2021 22:00,GENESE,61753,32.78,0.29,0.00
08/16/2021 22:00,H Q,61844,20.76,-1.01,10.72
08/16/2021 22:00,HUD VL,61758,35.41,2.93,0.00
08/16/2021 22:00,LONGIL,61762,55.70,3.54,-19.67
08/16/2021 22:00,MHK VL,61756,33.53,1.36,0.32
08/16/2021 22:00,MILLWD,61759,35.64,3.15,0.00
08/16/2021 22:00,N.Y.C.,61761,36.32,3.70,-0.13
08/16/2021 22:00,NORTH,61755,28.47,-1.10,2.91
08/16/2021 22:00,NPX,61845,34.70,2.21,0.00
08/16/2021 22:00,O H,61846,31.76,-0.71,0.01
08/16/2021 22:00,PJM,61847,33.89,1.40,-0.01
08/16/2021 22:00,WEST,61752,32.84,0.32,-0.03
08/16/2021 23:00,CAPITL,61757,32.93,2.24,0.00
08/16/2021 23:00,CENTRL,61754,31.03,0.34,0.00
08/16/2021 23:00,DUNWOD,61760,34.01,3.32,0.00
08/16/2021 23:00,GENESE,61753,30.72,0.03,0.00
08/16/2021 23:00,H Q,61844,20.17,-0.95,9.57
08/16/2021 23:00,HUD VL,61758,33.58,2.88,0.00
08/16/2021 23:00,LONGIL,61762,49.80,3.53,-15.58
08/16/2021 23:00,MHK VL,61756,31.89,1.20,0.00
08/16/2021 23:00,MILLWD,61759,33.83,3.13,0.00
08/16/2021 23:00,N.Y.C.,61761,34.32,3.62,0.00
08/16/2021 23:00,NORTH,61755,29.62,-1.08,0.00
08/16/2021 23:00,NPX,61845,33.00,2.30,0.00
08/16/2021 23:00,O H,61846,29.74,-0.95,0.00
08/16/2021 23:00,PJM,61847,32.04,1.35,0.00
08/16/2021 23:00,WEST,61752,30.72,0.03,0.00
