Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2021 05:00,PJM,61847,52.15,0.45,-29.13
02/13/2021 05:00,WEST,61752,30.06,-0.45,-7.94
02/13/2021 06:00,CAPITL,61757,99.26,2.59,-70.22
02/13/2021 06:00,CENTRL,61754,35.35,0.32,-8.59
02/13/2021 06:00,DUNWOD,61760,79.98,2.17,-51.37
02/13/2021 06:00,GENESE,61753,32.40,-0.66,-6.62
02/13/2021 06:00,H Q,61844,25.80,-0.63,0.00
02/13/2021 06:00,HUD VL,61758,79.30,1.90,-50.95
02/13/2021 06:00,LONGIL,61762,81.04,3.22,-51.38
02/13/2021 06:00,MHK VL,61756,37.39,1.14,-9.81
02/13/2021 06:00,MILLWD,61759,80.44,2.06,-51.94
02/13/2021 06:00,N.Y.C.,61761,80.24,2.43,-51.36
02/13/2021 06:00,NORTH,61755,25.96,-0.48,0.00
02/13/2021 06:00,NPX,61845,89.40,2.33,-60.63
02/13/2021 06:00,O H,61846,32.80,-1.66,-8.03
02/13/2021 06:00,PJM,61847,58.65,0.42,-31.79
02/13/2021 06:00,WEST,61752,34.21,-0.90,-8.67
02/13/2021 07:00,CAPITL,61757,106.66,3.88,-62.74
02/13/2021 07:00,CENTRL,61754,48.00,0.28,-7.68
02/13/2021 07:00,DUNWOD,61760,89.70,3.76,-45.89
02/13/2021 07:00,GENESE,61753,44.71,-1.24,-5.91
02/13/2021 07:00,H Q,61844,39.16,-0.88,0.00
02/13/2021 07:00,HUD VL,61758,88.85,3.28,-45.52
02/13/2021 07:00,LONGIL,61762,91.31,5.37,-45.90
02/13/2021 07:00,MHK VL,61756,50.57,1.76,-8.77
02/13/2021 07:00,MILLWD,61759,90.05,3.61,-46.40
02/13/2021 07:00,N.Y.C.,61761,90.15,4.20,-45.90
02/13/2021 07:00,NORTH,61755,39.52,-0.52,0.00
02/13/2021 07:00,NPX,61845,97.73,3.52,-54.17
02/13/2021 07:00,O H,61846,44.17,-3.04,-7.17
02/13/2021 07:00,PJM,61847,69.20,0.76,-28.40
02/13/2021 07:00,WEST,61752,46.02,-1.76,-7.74
02/13/2021 08:00,CAPITL,61757,109.51,5.76,-48.37
02/13/2021 08:00,CENTRL,61754,61.34,0.11,-5.85
02/13/2021 08:00,DUNWOD,61760,96.18,5.54,-35.26
02/13/2021 08:00,GENESE,61753,57.88,-2.05,-4.55
02/13/2021 08:00,H Q,61844,54.11,-1.27,0.00
02/13/2021 08:00,HUD VL,61758,95.25,4.82,-35.05
02/13/2021 08:00,LONGIL,61762,98.34,7.69,-35.27
02/13/2021 08:00,MHK VL,61756,64.23,2.49,-6.36
02/13/2021 08:00,MILLWD,61759,96.37,5.32,-35.67
02/13/2021 08:00,N.Y.C.,61761,96.73,6.09,-35.26
02/13/2021 08:00,NORTH,61755,54.60,-0.78,0.00
02/13/2021 08:00,NPX,61845,102.23,5.20,-41.65
02/13/2021 08:00,O H,61846,56.13,-4.76,-5.51
02/13/2021 08:00,PJM,61847,78.20,1.00,-21.82
02/13/2021 08:00,WEST,61752,58.40,-2.94,-5.96
02/13/2021 09:00,CAPITL,61757,111.82,5.72,-51.61
02/13/2021 09:00,CENTRL,61754,60.90,0.16,-6.24
02/13/2021 09:00,DUNWOD,61760,97.40,5.28,-37.62
02/13/2021 09:00,GENESE,61753,57.71,-1.63,-4.86
02/13/2021 09:00,H Q,61844,53.55,-1.36,-0.42
02/13/2021 09:00,HUD VL,61758,96.58,4.69,-37.40
02/13/2021 09:00,LONGIL,61762,99.64,7.52,-37.63
02/13/2021 09:00,MHK VL,61756,63.51,2.23,-6.79
02/13/2021 09:00,MILLWD,61759,97.67,5.12,-38.06
02/13/2021 09:00,N.Y.C.,61761,98.05,5.94,-37.62
02/13/2021 09:00,NORTH,61755,53.40,-1.09,0.00
02/13/2021 09:00,NPX,61845,104.47,5.12,-44.86
02/13/2021 09:00,O H,61846,56.54,-4.25,-6.30
02/13/2021 09:00,PJM,61847,79.29,1.09,-23.71
02/13/2021 09:00,WEST,61752,58.39,-2.45,-6.35
02/13/2021 10:00,CAPITL,61757,116.65,4.79,-65.35
02/13/2021 10:00,CENTRL,61754,54.51,0.09,-7.91
02/13/2021 10:00,DUNWOD,61760,98.76,4.61,-47.64
02/13/2021 10:00,GENESE,61753,50.99,-1.67,-6.15
02/13/2021 10:00,H Q,61844,44.97,-1.12,0.42
02/13/2021 10:00,HUD VL,61758,97.87,4.00,-47.36
02/13/2021 10:00,LONGIL,61762,100.39,6.23,-47.65
02/13/2021 10:00,MHK VL,61756,57.06,1.95,-8.59
02/13/2021 10:00,MILLWD,61759,99.12,4.42,-48.19
02/13/2021 10:00,N.Y.C.,61761,99.26,5.12,-47.63
02/13/2021 10:00,NORTH,61755,45.68,-0.84,0.00
02/13/2021 10:00,NPX,61845,106.64,4.28,-55.85
02/13/2021 10:00,O H,61846,49.40,-4.14,-7.03
02/13/2021 10:00,PJM,61847,76.36,0.79,-29.06
02/13/2021 10:00,WEST,61752,52.00,-2.56,-8.04
02/13/2021 11:00,CAPITL,61757,108.46,4.35,-59.20
02/13/2021 11:00,CENTRL,61754,52.07,0.04,-7.12
02/13/2021 11:00,DUNWOD,61760,92.63,4.53,-43.19
02/13/2021 11:00,GENESE,61753,48.87,-1.61,-5.57
02/13/2021 11:00,H Q,61844,43.79,-1.12,0.00
02/13/2021 11:00,HUD VL,61758,91.79,3.95,-42.92
02/13/2021 11:00,LONGIL,61762,94.16,6.06,-43.19
02/13/2021 11:00,MHK VL,61756,54.09,1.80,-7.38
02/13/2021 11:00,MILLWD,61759,92.90,4.31,-43.68
02/13/2021 11:00,N.Y.C.,61761,93.13,5.03,-43.19
02/13/2021 11:00,NORTH,61755,44.10,-0.81,0.00
02/13/2021 11:00,NPX,61845,100.00,4.09,-51.01
02/13/2021 11:00,O H,61846,42.19,-4.00,-1.28
02/13/2021 11:00,PJM,61847,72.45,0.81,-26.73
02/13/2021 11:00,WEST,61752,49.64,-2.56,-7.29
02/13/2021 12:00,CAPITL,61757,101.00,3.77,-57.92
02/13/2021 12:00,CENTRL,61754,46.27,0.00,-6.96
02/13/2021 12:00,DUNWOD,61760,85.49,3.93,-42.25
02/13/2021 12:00,GENESE,61753,43.23,-1.53,-5.45
02/13/2021 12:00,H Q,61844,38.37,-0.94,0.00
02/13/2021 12:00,HUD VL,61758,84.69,3.38,-41.99
02/13/2021 12:00,LONGIL,61762,86.80,5.23,-42.26
02/13/2021 12:00,MHK VL,61756,48.03,1.49,-7.22
02/13/2021 12:00,MILLWD,61759,85.82,3.77,-42.74
02/13/2021 12:00,N.Y.C.,61761,85.92,4.36,-42.25
02/13/2021 12:00,NORTH,61755,38.64,-0.67,0.00
02/13/2021 12:00,NPX,61845,92.83,3.61,-49.90
02/13/2021 12:00,O H,61846,42.34,-3.58,-6.61
02/13/2021 12:00,PJM,61847,66.05,0.59,-26.15
02/13/2021 12:00,WEST,61752,44.04,-2.40,-7.13
02/13/2021 13:00,CAPITL,61757,100.53,3.48,-60.84
02/13/2021 13:00,CENTRL,61754,43.52,0.00,-7.31
02/13/2021 13:00,DUNWOD,61760,84.21,3.62,-44.38
02/13/2021 13:00,GENESE,61753,40.56,-1.38,-5.73
02/13/2021 13:00,H Q,61844,35.34,-0.87,0.00
02/13/2021 13:00,HUD VL,61758,83.44,3.11,-44.11
02/13/2021 13:00,LONGIL,61762,85.45,4.85,-44.39
02/13/2021 13:00,MHK VL,61756,45.10,1.30,-7.59
02/13/2021 13:00,MILLWD,61759,84.54,3.44,-44.89
02/13/2021 13:00,N.Y.C.,61761,84.60,4.02,-44.38
02/13/2021 13:00,NORTH,61755,35.59,-0.62,0.00
02/13/2021 13:00,NPX,61845,92.00,3.37,-52.42
02/13/2021 13:00,O H,61846,39.89,-3.26,-6.94
02/13/2021 13:00,PJM,61847,64.29,0.61,-27.47
02/13/2021 13:00,WEST,61752,41.56,-2.14,-7.49
02/13/2021 14:00,CAPITL,61757,99.90,2.99,-65.49
02/13/2021 14:00,CENTRL,61754,39.29,0.00,-7.87
02/13/2021 14:00,DUNWOD,61760,82.37,3.17,-47.78
02/13/2021 14:00,GENESE,61753,36.39,-1.19,-6.16
02/13/2021 14:00,H Q,61844,30.66,-0.75,0.00
02/13/2021 14:00,HUD VL,61758,81.64,2.73,-47.49
02/13/2021 14:00,LONGIL,61762,83.44,4.24,-47.79
02/13/2021 14:00,MHK VL,61756,40.71,1.13,-8.17
02/13/2021 14:00,MILLWD,61759,82.73,2.99,-48.32
02/13/2021 14:00,N.Y.C.,61761,82.72,3.52,-47.78
02/13/2021 14:00,NORTH,61755,30.85,-0.56,0.00
02/13/2021 14:00,NPX,61845,90.77,2.92,-56.43
02/13/2021 14:00,O H,61846,36.09,-2.80,-7.47
02/13/2021 14:00,PJM,61847,61.49,0.50,-29.57
02/13/2021 14:00,WEST,61752,37.63,-1.85,-8.06
02/13/2021 15:00,CAPITL,61757,96.29,3.21,-58.18
02/13/2021 15:00,CENTRL,61754,41.89,0.00,-6.99
02/13/2021 15:00,DUNWOD,61760,80.97,3.63,-42.44
02/13/2021 15:00,GENESE,61753,38.98,-1.40,-5.47
02/13/2021 15:00,H Q,61844,34.06,-0.84,0.00
02/13/2021 15:00,HUD VL,61758,80.22,3.14,-42.18
02/13/2021 15:00,LONGIL,61762,82.27,4.89,-42.49
02/13/2021 15:00,MHK VL,61756,43.41,1.25,-7.25
02/13/2021 15:00,MILLWD,61759,81.28,3.46,-42.93
02/13/2021 15:00,N.Y.C.,61761,82.72,4.01,-43.81
02/13/2021 15:00,NORTH,61755,34.27,-0.63,0.00
02/13/2021 15:00,NPX,61845,88.31,3.28,-50.13
02/13/2021 15:00,O H,61846,38.36,-3.18,-6.64
02/13/2021 15:00,PJM,61847,61.90,0.63,-26.37
02/13/2021 15:00,WEST,61752,39.93,-2.13,-7.16
02/13/2021 16:00,CAPITL,61757,94.40,4.61,-39.64
02/13/2021 16:00,CENTRL,61754,55.00,0.05,-4.80
02/13/2021 16:00,DUNWOD,61760,84.47,5.42,-28.90
02/13/2021 16:00,GENESE,61753,52.13,-1.76,-3.73
02/13/2021 16:00,H Q,61844,48.90,-1.25,0.00
02/13/2021 16:00,HUD VL,61758,83.54,4.67,-28.72
02/13/2021 16:00,LONGIL,61762,95.00,7.17,-37.67
02/13/2021 16:00,MHK VL,61756,57.12,1.75,-5.21
02/13/2021 16:00,MILLWD,61759,84.50,5.12,-29.23
02/13/2021 16:00,N.Y.C.,61761,97.50,5.97,-41.38
02/13/2021 16:00,NORTH,61755,49.20,-0.95,0.00
02/13/2021 16:00,NPX,61845,89.10,4.82,-34.13
02/13/2021 16:00,O H,61846,50.51,-4.16,-4.52
02/13/2021 16:00,PJM,61847,70.05,1.05,-18.84
02/13/2021 16:00,WEST,61752,52.33,-2.71,-4.88
02/13/2021 17:00,CAPITL,61757,127.57,6.45,-55.95
02/13/2021 17:00,CENTRL,61754,72.00,0.07,-6.77
02/13/2021 17:00,DUNWOD,61760,112.86,6.90,-40.79
02/13/2021 17:00,GENESE,61753,68.28,-2.15,-5.27
02/13/2021 17:00,H Q,61844,63.60,-1.56,0.00
02/13/2021 17:00,HUD VL,61758,111.70,5.99,-40.55
02/13/2021 17:00,LONGIL,61762,115.35,9.39,-40.80
02/13/2021 17:00,MHK VL,61756,75.00,2.48,-7.36
02/13/2021 17:00,MILLWD,61759,113.08,6.65,-41.26
02/13/2021 17:00,N.Y.C.,61761,118.78,7.62,-45.99
02/13/2021 17:00,NORTH,61755,63.99,-1.17,0.00
02/13/2021 17:00,NPX,61845,119.60,6.26,-48.18
02/13/2021 17:00,O H,61846,65.94,-5.60,-6.38
02/13/2021 17:00,PJM,61847,91.64,1.24,-25.24
02/13/2021 17:00,WEST,61752,68.53,-3.52,-6.89
02/13/2021 18:00,CAPITL,61757,126.43,6.73,-51.71
02/13/2021 18:00,CENTRL,61754,74.45,0.20,-6.26
02/13/2021 18:00,DUNWOD,61760,113.03,7.35,-37.69
02/13/2021 18:00,GENESE,61753,70.68,-2.18,-4.87
02/13/2021 18:00,H Q,61844,66.29,-1.70,0.00
02/13/2021 18:00,HUD VL,61758,111.85,6.39,-37.47
02/13/2021 18:00,LONGIL,61762,115.62,9.93,-37.71
02/13/2021 18:00,MHK VL,61756,77.71,2.92,-6.80
02/13/2021 18:00,MILLWD,61759,113.12,7.00,-38.13
02/13/2021 18:00,N.Y.C.,61761,123.56,8.02,-47.56
02/13/2021 18:00,NORTH,61755,66.83,-1.16,0.00
02/13/2021 18:00,NPX,61845,118.90,6.39,-44.52
02/13/2021 18:00,O H,61846,67.90,-5.98,-5.89
02/13/2021 18:00,PJM,61847,92.61,1.29,-23.33
02/13/2021 18:00,WEST,61752,70.68,-3.67,-6.37
02/13/2021 19:00,CAPITL,61757,116.64,4.89,-59.75
02/13/2021 19:00,CENTRL,61754,59.28,0.05,-7.23
02/13/2021 19:00,DUNWOD,61760,101.07,5.51,-43.56
02/13/2021 19:00,GENESE,61753,55.76,-1.87,-5.63
02/13/2021 19:00,H Q,61844,50.75,-1.25,0.00
02/13/2021 19:00,HUD VL,61758,100.03,4.73,-43.30
02/13/2021 19:00,LONGIL,61762,110.73,7.44,-51.29
02/13/2021 19:00,MHK VL,61756,61.73,1.87,-7.86
02/13/2021 19:00,MILLWD,61759,101.32,5.25,-44.06
02/13/2021 19:00,N.Y.C.,61761,102.63,6.08,-44.55
02/13/2021 19:00,NORTH,61755,51.07,-0.93,0.00
02/13/2021 19:00,NPX,61845,108.39,4.94,-51.45
02/13/2021 19:00,O H,61846,54.39,-4.42,-6.81
02/13/2021 19:00,PJM,61847,80.00,1.04,-26.96
02/13/2021 19:00,WEST,61752,56.60,-2.76,-7.36
02/13/2021 20:00,CAPITL,61757,107.08,3.35,-67.66
02/13/2021 20:00,CENTRL,61754,44.38,0.04,-8.28
02/13/2021 20:00,DUNWOD,61760,89.31,3.75,-49.50
02/13/2021 20:00,GENESE,61753,41.07,-1.37,-6.38
02/13/2021 20:00,H Q,61844,35.20,-0.87,0.00
02/13/2021 20:00,HUD VL,61758,88.44,3.28,-49.10
02/13/2021 20:00,LONGIL,61762,97.84,5.09,-56.70
02/13/2021 20:00,MHK VL,61756,46.78,1.26,-9.45
02/13/2021 20:00,MILLWD,61759,89.71,3.61,-50.05
02/13/2021 20:00,N.Y.C.,61761,90.12,4.18,-49.88
02/13/2021 20:00,NORTH,61755,35.34,-0.72,0.00
02/13/2021 20:00,NPX,61845,97.91,3.43,-58.42
02/13/2021 20:00,O H,61846,40.62,-3.17,-7.73
02/13/2021 20:00,PJM,61847,67.40,0.68,-30.66
02/13/2021 20:00,WEST,61752,42.36,-2.05,-8.35
02/13/2021 21:00,CAPITL,61757,106.80,2.81,-72.75
02/13/2021 21:00,CENTRL,61754,40.17,0.03,-8.90
02/13/2021 21:00,DUNWOD,61760,87.55,3.09,-53.22
02/13/2021 21:00,GENESE,61753,36.78,-1.31,-6.86
02/13/2021 21:00,H Q,61844,30.49,-0.75,0.00
02/13/2021 21:00,HUD VL,61758,86.68,2.65,-52.79
02/13/2021 21:00,LONGIL,61762,92.64,4.25,-57.16
02/13/2021 21:00,MHK VL,61756,42.53,1.12,-10.17
02/13/2021 21:00,MILLWD,61759,88.02,2.97,-53.81
02/13/2021 21:00,N.Y.C.,61761,87.89,3.44,-53.21
02/13/2021 21:00,NORTH,61755,30.61,-0.62,0.00
02/13/2021 21:00,NPX,61845,96.87,2.81,-62.82
02/13/2021 21:00,O H,61846,36.74,-2.81,-8.31
02/13/2021 21:00,PJM,61847,64.64,0.47,-32.93
02/13/2021 21:00,WEST,61752,38.31,-1.91,-8.98
02/13/2021 22:00,CAPITL,61757,94.39,2.77,-60.16
02/13/2021 22:00,CENTRL,61754,38.79,-0.03,-7.36
02/13/2021 22:00,DUNWOD,61760,78.58,3.12,-44.01
02/13/2021 22:00,GENESE,61753,35.75,-1.38,-5.67
02/13/2021 22:00,H Q,61844,30.70,-0.76,0.00
02/13/2021 22:00,HUD VL,61758,77.78,2.67,-43.65
02/13/2021 22:00,LONGIL,61762,79.94,4.47,-44.02
02/13/2021 22:00,MHK VL,61756,40.97,1.10,-8.41
02/13/2021 22:00,MILLWD,61759,78.91,2.96,-44.50
02/13/2021 22:00,N.Y.C.,61761,78.96,3.49,-44.01
02/13/2021 22:00,NORTH,61755,30.86,-0.60,0.00
02/13/2021 22:00,NPX,61845,86.24,2.83,-51.94
02/13/2021 22:00,O H,61846,35.41,-2.92,-6.88
02/13/2021 22:00,PJM,61847,59.10,0.41,-27.23
02/13/2021 22:00,WEST,61752,36.84,-2.04,-7.42
02/13/2021 23:00,CAPITL,61757,95.16,2.73,-61.73
02/13/2021 23:00,CENTRL,61754,38.43,0.19,-7.55
02/13/2021 23:00,DUNWOD,61760,78.46,2.61,-45.16
02/13/2021 23:00,GENESE,61753,35.65,-0.86,-5.82
02/13/2021 23:00,H Q,61844,29.93,-0.77,0.00
02/13/2021 23:00,HUD VL,61758,77.76,2.27,-44.79
02/13/2021 23:00,LONGIL,61762,79.76,3.90,-45.17
02/13/2021 23:00,MHK VL,61756,40.37,1.04,-8.63
02/13/2021 23:00,MILLWD,61759,78.84,2.49,-45.66
02/13/2021 23:00,N.Y.C.,61761,78.80,2.95,-45.16
02/13/2021 23:00,NORTH,61755,30.05,-0.65,0.00
02/13/2021 23:00,NPX,61845,86.60,2.61,-53.30
02/13/2021 23:00,O H,61846,35.76,-1.99,-7.05
02/13/2021 23:00,PJM,61847,59.10,0.46,-27.94
02/13/2021 23:00,WEST,61752,37.15,-1.17,-7.62
