Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2020 03:00,H Q,61844,6.75,-0.20,0.13
09/22/2020 03:00,HUD VL,61758,12.68,0.53,-5.08
09/22/2020 03:00,LONGIL,61762,12.93,0.73,-5.12
09/22/2020 03:00,MHK VL,61756,8.14,0.20,-0.87
09/22/2020 03:00,MILLWD,61759,12.79,0.57,-5.15
09/22/2020 03:00,N.Y.C.,61761,12.85,0.66,-5.12
09/22/2020 03:00,NORTH,61755,6.35,-0.25,0.48
09/22/2020 03:00,NPX,61845,13.13,0.47,-5.58
09/22/2020 03:00,O H,61846,8.00,-0.14,-1.07
09/22/2020 03:00,PJM,61847,10.11,0.21,-2.83
09/22/2020 03:00,WEST,61752,8.17,-0.01,-1.10
09/22/2020 04:00,CAPITL,61757,13.95,0.52,-6.37
09/22/2020 04:00,CENTRL,61754,8.21,0.09,-1.06
09/22/2020 04:00,DUNWOD,61760,12.88,0.59,-5.23
09/22/2020 04:00,GENESE,61753,7.89,-0.05,-0.88
09/22/2020 04:00,H Q,61844,6.74,-0.20,0.13
09/22/2020 04:00,HUD VL,61758,12.77,0.53,-5.18
09/22/2020 04:00,LONGIL,61762,13.02,0.73,-5.23
09/22/2020 04:00,MHK VL,61756,8.16,0.20,-0.89
09/22/2020 04:00,MILLWD,61759,12.87,0.56,-5.25
09/22/2020 04:00,N.Y.C.,61761,12.94,0.66,-5.23
09/22/2020 04:00,NORTH,61755,6.35,-0.25,0.46
09/22/2020 04:00,NPX,61845,13.23,0.47,-5.69
09/22/2020 04:00,O H,61846,8.00,-0.15,-1.09
09/22/2020 04:00,PJM,61847,10.15,0.20,-2.88
09/22/2020 04:00,WEST,61752,8.17,-0.01,-1.12
09/22/2020 05:00,CAPITL,61757,15.12,0.85,-3.33
09/22/2020 05:00,CENTRL,61754,11.61,0.13,-0.54
09/22/2020 05:00,DUNWOD,61760,14.49,0.89,-2.68
09/22/2020 05:00,GENESE,61753,11.34,-0.04,-0.45
09/22/2020 05:00,H Q,61844,10.24,-0.29,0.39
09/22/2020 05:00,HUD VL,61758,14.36,0.78,-2.66
09/22/2020 05:00,LONGIL,61762,14.67,1.06,-2.68
09/22/2020 05:00,MHK VL,61756,11.50,0.35,-0.22
09/22/2020 05:00,MILLWD,61759,14.45,0.83,-2.69
09/22/2020 05:00,N.Y.C.,61761,14.56,0.95,-2.68
09/22/2020 05:00,NORTH,61755,8.64,-0.37,1.92
09/22/2020 05:00,NPX,61845,14.80,0.71,-3.16
09/22/2020 05:00,O H,61846,11.30,-0.32,-0.69
09/22/2020 05:00,PJM,61847,12.80,0.26,-1.61
09/22/2020 05:00,WEST,61752,11.44,-0.07,-0.58
09/22/2020 06:00,CAPITL,61757,19.88,1.03,-5.81
09/22/2020 06:00,CENTRL,61754,14.17,0.18,-0.95
09/22/2020 06:00,DUNWOD,61760,18.69,1.08,-4.57
09/22/2020 06:00,GENESE,61753,13.71,-0.10,-0.77
09/22/2020 06:00,H Q,61844,10.86,-0.35,1.83
09/22/2020 06:00,HUD VL,61758,18.47,0.90,-4.53
09/22/2020 06:00,LONGIL,61762,19.15,1.54,-4.57
09/22/2020 06:00,MHK VL,61756,13.42,0.43,0.05
09/22/2020 06:00,MILLWD,61759,18.65,1.02,-4.59
09/22/2020 06:00,N.Y.C.,61761,18.72,1.11,-4.57
09/22/2020 06:00,NORTH,61755,6.35,-0.43,6.26
09/22/2020 06:00,NPX,61845,18.92,0.84,-5.04
09/22/2020 06:00,O H,61846,13.33,-0.54,-0.82
09/22/2020 06:00,PJM,61847,15.65,0.22,-2.39
09/22/2020 06:00,WEST,61752,13.83,-0.20,-0.98
09/22/2020 07:00,CAPITL,61757,21.76,1.03,-7.41
09/22/2020 07:00,CENTRL,61754,14.69,0.16,-1.20
09/22/2020 07:00,DUNWOD,61760,20.38,1.20,-5.86
09/22/2020 07:00,GENESE,61753,14.14,-0.19,-1.00
09/22/2020 07:00,H Q,61844,11.14,-0.36,1.83
09/22/2020 07:00,HUD VL,61758,20.11,0.99,-5.80
09/22/2020 07:00,LONGIL,61762,21.20,1.65,-6.22
09/22/2020 07:00,MHK VL,61756,13.93,0.45,-0.15
09/22/2020 07:00,MILLWD,61759,20.34,1.13,-5.88
09/22/2020 07:00,N.Y.C.,61761,20.48,1.29,-5.86
09/22/2020 07:00,NORTH,61755,6.35,-0.40,6.58
09/22/2020 07:00,NPX,61845,20.60,0.88,-6.39
09/22/2020 07:00,O H,61846,13.73,-0.84,-1.24
09/22/2020 07:00,PJM,61847,16.70,0.12,-3.25
09/22/2020 07:00,WEST,61752,14.14,-0.47,-1.28
09/22/2020 08:00,CAPITL,61757,20.99,1.11,-5.46
09/22/2020 08:00,CENTRL,61754,15.41,0.11,-0.88
09/22/2020 08:00,DUNWOD,61760,20.26,1.50,-4.34
09/22/2020 08:00,GENESE,61753,14.89,-0.26,-0.73
09/22/2020 08:00,H Q,61844,11.90,-0.39,2.13
09/22/2020 08:00,HUD VL,61758,19.69,1.24,-4.03
09/22/2020 08:00,LONGIL,61762,22.11,1.99,-5.70
09/22/2020 08:00,MHK VL,61756,14.66,0.53,0.29
09/22/2020 08:00,MILLWD,61759,20.16,1.41,-4.32
09/22/2020 08:00,N.Y.C.,61761,20.36,1.60,-4.34
09/22/2020 08:00,NORTH,61755,6.35,-0.42,7.65
09/22/2020 08:00,NPX,61845,20.40,1.05,-4.93
09/22/2020 08:00,O H,61846,14.32,-1.01,-0.91
09/22/2020 08:00,PJM,61847,16.82,0.17,-2.22
09/22/2020 08:00,WEST,61752,14.83,-0.53,-0.94
09/22/2020 09:00,CAPITL,61757,19.66,1.14,-3.56
09/22/2020 09:00,CENTRL,61754,15.62,0.08,-0.58
09/22/2020 09:00,DUNWOD,61760,19.90,1.60,-3.34
09/22/2020 09:00,GENESE,61753,15.13,-0.31,-0.48
09/22/2020 09:00,H Q,61844,14.59,-0.37,0.00
09/22/2020 09:00,HUD VL,61758,18.75,1.35,-2.44
09/22/2020 09:00,LONGIL,61762,22.09,2.11,-5.01
09/22/2020 09:00,MHK VL,61756,16.01,0.55,-0.49
09/22/2020 09:00,MILLWD,61759,19.70,1.51,-3.22
09/22/2020 09:00,N.Y.C.,61761,20.13,1.72,-3.44
09/22/2020 09:00,NORTH,61755,14.64,-0.33,0.00
09/22/2020 09:00,NPX,61845,19.30,1.08,-3.26
09/22/2020 09:00,O H,61846,14.45,-1.09,-0.58
09/22/2020 09:00,PJM,61847,16.35,0.18,-1.20
09/22/2020 09:00,WEST,61752,15.01,-0.58,-0.63
09/22/2020 10:00,CAPITL,61757,16.84,1.10,-0.63
09/22/2020 10:00,CENTRL,61754,15.25,0.09,-0.05
09/22/2020 10:00,DUNWOD,61760,17.96,1.62,-1.23
09/22/2020 10:00,GENESE,61753,14.88,-0.27,-0.04
09/22/2020 10:00,H Q,61844,14.72,-0.39,0.00
09/22/2020 10:00,HUD VL,61758,16.24,1.34,0.22
09/22/2020 10:00,LONGIL,61762,19.11,2.07,-1.92
09/22/2020 10:00,MHK VL,61756,15.58,0.45,-0.02
09/22/2020 10:00,MILLWD,61759,17.66,1.53,-1.02
09/22/2020 10:00,N.Y.C.,61761,18.12,1.75,-1.25
09/22/2020 10:00,NORTH,61755,14.75,-0.36,0.00
09/22/2020 10:00,NPX,61845,16.91,1.10,-0.69
09/22/2020 10:00,O H,61846,14.18,-0.98,-0.05
09/22/2020 10:00,PJM,61847,14.97,0.26,0.40
09/22/2020 10:00,WEST,61752,14.68,-0.48,-0.05
09/22/2020 11:00,CAPITL,61757,15.96,1.02,-0.11
09/22/2020 11:00,CENTRL,61754,14.99,0.18,0.02
09/22/2020 11:00,DUNWOD,61760,16.95,1.57,-0.54
09/22/2020 11:00,GENESE,61753,14.74,-0.07,0.02
09/22/2020 11:00,H Q,61844,14.42,-0.42,0.00
09/22/2020 11:00,HUD VL,61758,15.76,1.31,0.38
09/22/2020 11:00,LONGIL,61762,18.95,2.02,-2.10
09/22/2020 11:00,MHK VL,61756,15.25,0.44,0.03
09/22/2020 11:00,MILLWD,61759,16.73,1.48,-0.41
09/22/2020 11:00,N.Y.C.,61761,18.03,1.71,-1.49
09/22/2020 11:00,NORTH,61755,14.42,-0.42,0.00
09/22/2020 11:00,NPX,61845,16.08,1.07,-0.18
09/22/2020 11:00,O H,61846,14.25,-0.56,0.02
09/22/2020 11:00,PJM,61847,14.86,0.41,0.39
09/22/2020 11:00,WEST,61752,14.74,-0.07,0.02
09/22/2020 12:00,CAPITL,61757,15.63,1.06,0.00
09/22/2020 12:00,CENTRL,61754,14.71,0.15,0.00
09/22/2020 12:00,DUNWOD,61760,16.12,1.56,0.00
09/22/2020 12:00,GENESE,61753,14.42,-0.15,0.00
09/22/2020 12:00,H Q,61844,14.16,-0.41,0.00
09/22/2020 12:00,HUD VL,61758,15.86,1.30,0.00
09/22/2020 12:00,LONGIL,61762,18.98,1.98,-2.44
09/22/2020 12:00,MHK VL,61756,15.05,0.48,0.00
09/22/2020 12:00,MILLWD,61759,16.01,1.44,0.00
09/22/2020 12:00,N.Y.C.,61761,17.51,1.69,-1.26
09/22/2020 12:00,NORTH,61755,14.14,-0.42,0.00
09/22/2020 12:00,NPX,61845,15.66,1.09,0.00
09/22/2020 12:00,O H,61846,13.90,-0.67,0.00
09/22/2020 12:00,PJM,61847,14.93,0.36,0.00
09/22/2020 12:00,WEST,61752,14.38,-0.19,0.00
09/22/2020 13:00,CAPITL,61757,15.63,1.01,0.00
09/22/2020 13:00,CENTRL,61754,14.77,0.15,0.00
09/22/2020 13:00,DUNWOD,61760,16.17,1.55,0.00
09/22/2020 13:00,GENESE,61753,14.52,-0.10,0.00
09/22/2020 13:00,H Q,61844,14.21,-0.41,0.00
09/22/2020 13:00,HUD VL,61758,15.91,1.29,0.00
09/22/2020 13:00,LONGIL,61762,18.96,1.96,-2.37
09/22/2020 13:00,MHK VL,61756,15.03,0.41,0.00
09/22/2020 13:00,MILLWD,61759,16.07,1.45,0.00
09/22/2020 13:00,N.Y.C.,61761,18.29,1.70,-1.97
09/22/2020 13:00,NORTH,61755,14.16,-0.45,0.01
09/22/2020 13:00,NPX,61845,15.72,1.10,0.00
09/22/2020 13:00,O H,61846,14.01,-0.61,0.00
09/22/2020 13:00,PJM,61847,15.02,0.40,0.00
09/22/2020 13:00,WEST,61752,14.49,-0.13,0.00
09/22/2020 14:00,CAPITL,61757,16.97,1.05,-1.34
09/22/2020 14:00,CENTRL,61754,14.90,0.15,-0.17
09/22/2020 14:00,DUNWOD,61760,17.97,1.60,-1.79
09/22/2020 14:00,GENESE,61753,14.61,-0.12,-0.14
09/22/2020 14:00,H Q,61844,14.17,-0.41,0.00
09/22/2020 14:00,HUD VL,61758,16.29,1.33,-0.39
09/22/2020 14:00,LONGIL,61762,19.57,2.03,-2.96
09/22/2020 14:00,MHK VL,61756,15.14,0.44,-0.12
09/22/2020 14:00,MILLWD,61759,17.66,1.49,-1.60
09/22/2020 14:00,N.Y.C.,61761,18.28,1.73,-1.96
09/22/2020 14:00,NORTH,61755,14.14,-0.44,0.00
09/22/2020 14:00,NPX,61845,17.00,1.09,-1.33
09/22/2020 14:00,O H,61846,14.09,-0.67,-0.18
09/22/2020 14:00,PJM,61847,14.91,0.38,0.05
09/22/2020 14:00,WEST,61752,14.59,-0.17,-0.18
09/22/2020 15:00,CAPITL,61757,16.86,1.02,-1.28
09/22/2020 15:00,CENTRL,61754,14.90,0.16,-0.17
09/22/2020 15:00,DUNWOD,61760,17.83,1.62,-1.65
09/22/2020 15:00,GENESE,61753,14.61,-0.10,-0.14
09/22/2020 15:00,H Q,61844,14.16,-0.41,0.00
09/22/2020 15:00,HUD VL,61758,16.34,1.34,-0.43
09/22/2020 15:00,LONGIL,61762,19.94,2.04,-3.33
09/22/2020 15:00,MHK VL,61756,15.11,0.42,-0.12
09/22/2020 15:00,MILLWD,61759,17.54,1.49,-1.48
09/22/2020 15:00,N.Y.C.,61761,19.36,1.73,-3.06
09/22/2020 15:00,NORTH,61755,14.12,-0.45,0.00
09/22/2020 15:00,NPX,61845,16.93,1.11,-1.26
09/22/2020 15:00,O H,61846,14.10,-0.64,-0.18
09/22/2020 15:00,PJM,61847,14.97,0.39,-0.01
09/22/2020 15:00,WEST,61752,14.59,-0.16,-0.18
09/22/2020 16:00,CAPITL,61757,19.59,1.07,-3.41
09/22/2020 16:00,CENTRL,61754,15.83,0.15,-0.57
09/22/2020 16:00,DUNWOD,61760,19.80,1.66,-3.03
09/22/2020 16:00,GENESE,61753,15.45,-0.12,-0.46
09/22/2020 16:00,H Q,61844,14.47,-0.42,0.22
09/22/2020 16:00,HUD VL,61758,18.95,1.37,-2.47
09/22/2020 16:00,LONGIL,61762,22.34,2.16,-5.07
09/22/2020 16:00,MHK VL,61756,15.93,0.45,-0.37
09/22/2020 16:00,MILLWD,61759,19.62,1.54,-2.97
09/22/2020 16:00,N.Y.C.,61761,22.08,1.80,-5.17
09/22/2020 16:00,NORTH,61755,13.85,-0.47,0.79
09/22/2020 16:00,NPX,61845,19.33,1.15,-3.07
09/22/2020 16:00,O H,61846,15.00,-0.68,-0.57
09/22/2020 16:00,PJM,61847,16.80,0.41,-1.29
09/22/2020 16:00,WEST,61752,15.53,-0.17,-0.59
09/22/2020 17:00,CAPITL,61757,23.56,1.11,-6.83
09/22/2020 17:00,CENTRL,61754,16.95,0.16,-1.16
09/22/2020 17:00,DUNWOD,61760,22.94,1.70,-5.62
09/22/2020 17:00,GENESE,61753,16.43,-0.14,-0.95
09/22/2020 17:00,H Q,61844,15.19,-0.44,0.00
09/22/2020 17:00,HUD VL,61758,22.60,1.41,-5.57
09/22/2020 17:00,LONGIL,61762,26.57,2.31,-8.63
09/22/2020 17:00,MHK VL,61756,17.17,0.51,-1.03
09/22/2020 17:00,MILLWD,61759,22.87,1.59,-5.65
09/22/2020 17:00,N.Y.C.,61761,23.08,1.83,-5.63
09/22/2020 17:00,NORTH,61755,15.16,-0.47,0.00
09/22/2020 17:00,NPX,61845,22.90,1.16,-6.12
09/22/2020 17:00,O H,61846,16.03,-0.77,-1.17
09/22/2020 17:00,PJM,61847,19.10,0.37,-3.10
09/22/2020 17:00,WEST,61752,16.57,-0.27,-1.21
09/22/2020 18:00,CAPITL,61757,24.24,1.09,-8.64
09/22/2020 18:00,CENTRL,61754,16.14,0.16,-1.46
09/22/2020 18:00,DUNWOD,61760,23.26,1.51,-7.24
09/22/2020 18:00,GENESE,61753,15.61,-0.10,-1.20
09/22/2020 18:00,H Q,61844,14.12,-0.39,0.00
09/22/2020 18:00,HUD VL,61758,22.66,1.23,-6.91
09/22/2020 18:00,LONGIL,61762,24.86,2.06,-8.29
09/22/2020 18:00,MHK VL,61756,16.28,0.48,-1.29
09/22/2020 18:00,MILLWD,61759,23.18,1.42,-7.24
09/22/2020 18:00,N.Y.C.,61761,23.38,1.63,-7.24
09/22/2020 18:00,NORTH,61755,14.11,-0.41,0.00
09/22/2020 18:00,NPX,61845,25.60,1.06,-10.03
09/22/2020 18:00,O H,61846,15.23,-0.76,-1.47
09/22/2020 18:00,PJM,61847,18.60,0.29,-3.80
09/22/2020 18:00,WEST,61752,15.76,-0.28,-1.52
09/22/2020 19:00,CAPITL,61757,25.35,1.26,-8.14
09/22/2020 19:00,CENTRL,61754,17.51,0.18,-1.38
09/22/2020 19:00,DUNWOD,61760,24.20,1.61,-6.64
09/22/2020 19:00,GENESE,61753,16.98,-0.10,-1.12
09/22/2020 19:00,H Q,61844,15.00,-0.45,0.51
09/22/2020 19:00,HUD VL,61758,23.88,1.34,-6.58
09/22/2020 19:00,LONGIL,61762,26.73,2.20,-8.57
09/22/2020 19:00,MHK VL,61756,17.51,0.59,-0.96
09/22/2020 19:00,MILLWD,61759,24.15,1.52,-6.67
09/22/2020 19:00,N.Y.C.,61761,24.27,1.67,-6.64
09/22/2020 19:00,NORTH,61755,13.64,-0.48,1.84
09/22/2020 19:00,NPX,61845,25.65,1.15,-8.54
09/22/2020 19:00,O H,61846,16.38,-0.96,-1.38
09/22/2020 19:00,PJM,61847,19.87,0.25,-3.66
09/22/2020 19:00,WEST,61752,16.96,-0.43,-1.43
09/22/2020 20:00,CAPITL,61757,21.85,1.12,-6.22
09/22/2020 20:00,CENTRL,61754,15.74,0.16,-1.06
09/22/2020 20:00,DUNWOD,61760,21.10,1.47,-5.12
09/22/2020 20:00,GENESE,61753,15.30,-0.07,-0.86
09/22/2020 20:00,H Q,61844,14.01,-0.41,0.10
09/22/2020 20:00,HUD VL,61758,20.78,1.19,-5.08
09/22/2020 20:00,LONGIL,61762,23.00,1.96,-6.53
09/22/2020 20:00,MHK VL,61756,15.99,0.49,-0.98
09/22/2020 20:00,MILLWD,61759,21.04,1.38,-5.15
09/22/2020 20:00,N.Y.C.,61761,21.22,1.58,-5.12
09/22/2020 20:00,NORTH,61755,14.06,-0.45,0.00
09/22/2020 20:00,NPX,61845,21.04,1.05,-5.48
09/22/2020 20:00,O H,61846,14.80,-0.68,-0.97
09/22/2020 20:00,PJM,61847,17.55,0.31,-2.73
09/22/2020 20:00,WEST,61752,15.37,-0.25,-1.10
09/22/2020 21:00,CAPITL,61757,17.94,1.02,-3.31
09/22/2020 21:00,CENTRL,61754,14.37,0.20,-0.56
09/22/2020 21:00,DUNWOD,61760,17.74,1.46,-2.68
09/22/2020 21:00,GENESE,61753,14.02,-0.04,-0.45
09/22/2020 21:00,H Q,61844,12.89,-0.40,0.32
09/22/2020 21:00,HUD VL,61758,17.47,1.21,-2.65
09/22/2020 21:00,LONGIL,61762,20.20,1.91,-4.69
09/22/2020 21:00,MHK VL,61756,14.36,0.45,-0.31
09/22/2020 21:00,MILLWD,61759,17.65,1.35,-2.69
09/22/2020 21:00,N.Y.C.,61761,17.82,1.54,-2.68
09/22/2020 21:00,NORTH,61755,11.64,-0.45,1.52
09/22/2020 21:00,NPX,61845,17.63,1.01,-3.01
09/22/2020 21:00,O H,61846,13.78,-0.49,-0.66
09/22/2020 21:00,PJM,61847,15.62,0.44,-1.58
09/22/2020 21:00,WEST,61752,14.08,-0.11,-0.58
09/22/2020 22:00,CAPITL,61757,16.27,0.80,-4.78
09/22/2020 22:00,CENTRL,61754,11.60,0.13,-0.78
09/22/2020 22:00,DUNWOD,61760,15.54,1.10,-3.74
09/22/2020 22:00,GENESE,61753,11.25,-0.07,-0.63
09/22/2020 22:00,H Q,61844,8.70,-0.31,1.68
09/22/2020 22:00,HUD VL,61758,15.33,0.93,-3.71
09/22/2020 22:00,LONGIL,61762,18.01,1.48,-5.84
09/22/2020 22:00,MHK VL,61756,10.91,0.32,0.11
09/22/2020 22:00,MILLWD,61759,15.48,1.03,-3.76
09/22/2020 22:00,N.Y.C.,61761,15.63,1.20,-3.74
09/22/2020 22:00,NORTH,61755,4.26,-0.36,6.07
09/22/2020 22:00,NPX,61845,15.56,0.79,-4.08
09/22/2020 22:00,O H,61846,11.10,-0.37,-0.78
09/22/2020 22:00,PJM,61847,13.09,0.33,-2.06
09/22/2020 22:00,WEST,61752,11.39,-0.11,-0.81
09/22/2020 23:00,CAPITL,61757,14.68,0.47,-7.22
09/22/2020 23:00,CENTRL,61754,8.31,0.10,-1.22
09/22/2020 23:00,DUNWOD,61760,13.56,0.68,-5.89
09/22/2020 23:00,GENESE,61753,7.96,-0.01,-0.99
09/22/2020 23:00,H Q,61844,6.29,-0.20,0.50
09/22/2020 23:00,HUD VL,61758,13.40,0.58,-5.84
09/22/2020 23:00,LONGIL,61762,15.00,0.94,-7.08
09/22/2020 23:00,MHK VL,61756,8.06,0.20,-0.89
09/22/2020 23:00,MILLWD,61759,13.54,0.64,-5.92
09/22/2020 23:00,N.Y.C.,61761,13.64,0.76,-5.90
09/22/2020 23:00,NORTH,61755,4.94,-0.24,1.79
09/22/2020 23:00,NPX,61845,13.88,0.48,-6.42
09/22/2020 23:00,O H,61846,8.07,-0.14,-1.23
09/22/2020 23:00,PJM,61847,10.48,0.24,-3.25
09/22/2020 23:00,WEST,61752,8.25,0.01,-1.27
