Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2017 02:00,O H,61846,13.91,-0.20,-0.85
05/15/2017 02:00,PJM,61847,16.80,0.66,-2.88
05/15/2017 02:00,WEST,61752,14.08,0.00,-0.81
05/15/2017 03:00,CAPITL,61757,20.27,0.73,-6.19
05/15/2017 03:00,CENTRL,61754,14.24,0.19,-0.70
05/15/2017 03:00,DUNWOD,61760,19.35,1.47,-4.53
05/15/2017 03:00,GENESE,61753,14.02,0.12,-0.56
05/15/2017 03:00,H Q,61844,12.84,-0.51,0.00
05/15/2017 03:00,HUD VL,61758,19.25,1.36,-4.54
05/15/2017 03:00,LONGIL,61762,23.31,1.88,-8.08
05/15/2017 03:00,MHK VL,61756,14.29,0.16,-0.78
05/15/2017 03:00,MILLWD,61759,19.36,1.44,-4.57
05/15/2017 03:00,N.Y.C.,61761,19.46,1.57,-4.54
05/15/2017 03:00,NORTH,61755,12.47,-0.88,0.00
05/15/2017 03:00,NPX,61845,19.66,1.09,-5.22
05/15/2017 03:00,O H,61846,13.95,-0.16,-0.76
05/15/2017 03:00,PJM,61847,16.62,0.68,-2.59
05/15/2017 03:00,WEST,61752,14.13,0.05,-0.73
05/15/2017 04:00,CAPITL,61757,20.83,0.77,-6.80
05/15/2017 04:00,CENTRL,61754,14.22,0.19,-0.77
05/15/2017 04:00,DUNWOD,61760,19.73,1.48,-4.98
05/15/2017 04:00,GENESE,61753,14.01,0.13,-0.61
05/15/2017 04:00,H Q,61844,12.76,-0.50,0.00
05/15/2017 04:00,HUD VL,61758,19.64,1.39,-4.99
05/15/2017 04:00,LONGIL,61762,23.65,1.92,-8.46
05/15/2017 04:00,MHK VL,61756,14.28,0.16,-0.86
05/15/2017 04:00,MILLWD,61759,19.75,1.47,-5.02
05/15/2017 04:00,N.Y.C.,61761,19.85,1.60,-4.99
05/15/2017 04:00,NORTH,61755,12.39,-0.88,0.00
05/15/2017 04:00,NPX,61845,20.12,1.13,-5.73
05/15/2017 04:00,O H,61846,13.94,-0.16,-0.84
05/15/2017 04:00,PJM,61847,16.79,0.69,-2.84
05/15/2017 04:00,WEST,61752,14.13,0.07,-0.80
05/15/2017 05:00,CAPITL,61757,22.20,0.91,-5.83
05/15/2017 05:00,CENTRL,61754,16.39,0.28,-0.66
05/15/2017 05:00,DUNWOD,61760,21.47,1.75,-4.27
05/15/2017 05:00,GENESE,61753,16.18,0.20,-0.52
05/15/2017 05:00,H Q,61844,14.83,-0.62,0.00
05/15/2017 05:00,HUD VL,61758,21.33,1.61,-4.27
05/15/2017 05:00,LONGIL,61762,25.45,2.26,-7.75
05/15/2017 05:00,MHK VL,61756,16.44,0.25,-0.74
05/15/2017 05:00,MILLWD,61759,21.44,1.68,-4.30
05/15/2017 05:00,N.Y.C.,61761,21.62,1.88,-4.28
05/15/2017 05:00,NORTH,61755,14.40,-1.05,0.00
05/15/2017 05:00,NPX,61845,21.68,1.31,-4.91
05/15/2017 05:00,O H,61846,16.00,-0.17,-0.72
05/15/2017 05:00,PJM,61847,18.71,0.82,-2.44
05/15/2017 05:00,WEST,61752,16.27,0.12,-0.69
05/15/2017 06:00,CAPITL,61757,27.02,1.19,-4.64
05/15/2017 06:00,CENTRL,61754,21.84,0.38,-0.26
05/15/2017 06:00,DUNWOD,61760,27.11,2.44,-3.48
05/15/2017 06:00,GENESE,61753,21.74,0.34,-0.20
05/15/2017 06:00,H Q,61844,20.41,-0.78,0.00
05/15/2017 06:00,HUD VL,61758,26.90,2.23,-3.47
05/15/2017 06:00,LONGIL,61762,32.33,3.07,-8.06
05/15/2017 06:00,MHK VL,61756,21.99,0.45,-0.35
05/15/2017 06:00,MILLWD,61759,27.07,2.35,-3.52
05/15/2017 06:00,N.Y.C.,61761,27.32,2.63,-3.50
05/15/2017 06:00,NORTH,61755,19.97,-1.23,0.00
05/15/2017 06:00,NPX,61845,27.08,1.82,-4.06
05/15/2017 06:00,O H,61846,21.11,-0.36,-0.27
05/15/2017 06:00,PJM,61847,24.03,1.06,-1.77
05/15/2017 06:00,WEST,61752,21.57,0.11,-0.26
05/15/2017 07:00,CAPITL,61757,24.70,1.28,0.74
05/15/2017 07:00,CENTRL,61754,24.92,0.51,-0.24
05/15/2017 07:00,DUNWOD,61760,30.69,3.02,-3.50
05/15/2017 07:00,GENESE,61753,24.74,0.39,-0.18
05/15/2017 07:00,H Q,61844,23.20,-0.97,0.00
05/15/2017 07:00,HUD VL,61758,30.00,2.78,-3.05
05/15/2017 07:00,LONGIL,61762,39.79,3.72,-11.90
05/15/2017 07:00,MHK VL,61756,25.08,0.58,-0.33
05/15/2017 07:00,MILLWD,61759,30.58,2.97,-3.44
05/15/2017 07:00,N.Y.C.,61761,30.90,3.21,-3.52
05/15/2017 07:00,NORTH,61755,22.33,-1.84,0.00
05/15/2017 07:00,NPX,61845,35.43,2.13,-9.13
05/15/2017 07:00,O H,61846,23.99,-0.43,-0.26
05/15/2017 07:00,PJM,61847,27.30,1.35,-1.78
05/15/2017 07:00,WEST,61752,24.78,0.36,-0.25
05/15/2017 08:00,CAPITL,61757,25.39,1.28,0.11
05/15/2017 08:00,CENTRL,61754,24.78,0.53,-0.03
05/15/2017 08:00,DUNWOD,61760,27.57,2.98,-0.38
05/15/2017 08:00,GENESE,61753,24.67,0.44,-0.02
05/15/2017 08:00,H Q,61844,23.25,-0.97,0.00
05/15/2017 08:00,HUD VL,61758,27.30,2.76,-0.32
05/15/2017 08:00,LONGIL,61762,39.68,3.71,-11.75
05/15/2017 08:00,MHK VL,61756,24.83,0.58,-0.04
05/15/2017 08:00,MILLWD,61759,27.49,2.90,-0.37
05/15/2017 08:00,N.Y.C.,61761,34.50,3.20,-7.09
05/15/2017 08:00,NORTH,61755,22.33,-1.89,0.00
05/15/2017 08:00,NPX,61845,35.30,2.11,-8.97
05/15/2017 08:00,O H,61846,23.79,-0.44,-0.01
05/15/2017 08:00,PJM,61847,27.17,1.33,-1.62
05/15/2017 08:00,WEST,61752,24.73,0.41,-0.10
05/15/2017 09:00,CAPITL,61757,25.59,1.33,0.00
05/15/2017 09:00,CENTRL,61754,24.91,0.63,-0.02
05/15/2017 09:00,DUNWOD,61760,27.29,3.03,0.00
05/15/2017 09:00,GENESE,61753,24.89,0.63,0.00
05/15/2017 09:00,H Q,61844,23.22,-1.04,0.00
05/15/2017 09:00,HUD VL,61758,27.00,2.74,0.00
05/15/2017 09:00,LONGIL,61762,40.57,3.73,-12.57
05/15/2017 09:00,MHK VL,61756,24.87,0.61,0.00
05/15/2017 09:00,MILLWD,61759,27.22,2.96,0.00
05/15/2017 09:00,N.Y.C.,61761,34.81,3.23,-7.33
05/15/2017 09:00,NORTH,61755,22.22,-2.04,0.00
05/15/2017 09:00,NPX,61845,33.67,2.14,-7.28
05/15/2017 09:00,O H,61846,23.92,-0.27,0.07
05/15/2017 09:00,PJM,61847,27.26,1.43,-1.57
05/15/2017 09:00,WEST,61752,25.15,0.63,-0.26
05/15/2017 10:00,CAPITL,61757,25.59,1.39,0.17
05/15/2017 10:00,CENTRL,61754,25.84,0.61,-0.86
05/15/2017 10:00,DUNWOD,61760,28.02,3.07,-0.58
05/15/2017 10:00,GENESE,61753,24.98,0.58,-0.03
05/15/2017 10:00,H Q,61844,23.32,-1.05,0.00
05/15/2017 10:00,HUD VL,61758,27.63,2.78,-0.49
05/15/2017 10:00,LONGIL,61762,44.16,3.80,-15.98
05/15/2017 10:00,MHK VL,61756,25.04,0.61,-0.05
05/15/2017 10:00,MILLWD,61759,27.93,3.00,-0.56
05/15/2017 10:00,N.Y.C.,61761,34.81,3.29,-7.15
05/15/2017 10:00,NORTH,61755,22.40,-1.97,0.00
05/15/2017 10:00,NPX,61845,33.00,2.17,-6.46
05/15/2017 10:00,O H,61846,21.70,-0.32,2.35
05/15/2017 10:00,PJM,61847,28.60,1.44,-2.79
05/15/2017 10:00,WEST,61752,34.00,0.56,-9.07
05/15/2017 11:00,CAPITL,61757,24.42,1.35,0.67
05/15/2017 11:00,CENTRL,61754,24.73,0.52,-0.47
05/15/2017 11:00,DUNWOD,61760,29.09,3.02,-2.34
05/15/2017 11:00,GENESE,61753,24.33,0.47,-0.12
05/15/2017 11:00,H Q,61844,22.74,-1.00,0.00
05/15/2017 11:00,HUD VL,61758,28.45,2.75,-1.96
05/15/2017 11:00,LONGIL,61762,38.76,3.70,-11.32
05/15/2017 11:00,MHK VL,61756,24.50,0.55,-0.22
05/15/2017 11:00,MILLWD,61759,28.96,2.94,-2.28
05/15/2017 11:00,N.Y.C.,61761,34.98,3.20,-8.04
05/15/2017 11:00,NORTH,61755,21.91,-1.83,0.00
05/15/2017 11:00,NPX,61845,30.83,2.14,-4.95
05/15/2017 11:00,O H,61846,22.50,-0.47,0.76
05/15/2017 11:00,PJM,61847,27.85,1.30,-2.81
05/15/2017 11:00,WEST,61752,27.77,0.36,-3.67
05/15/2017 12:00,CAPITL,61757,23.33,1.27,1.07
05/15/2017 12:00,CENTRL,61754,23.77,0.39,-0.25
05/15/2017 12:00,DUNWOD,61760,29.76,2.89,-3.74
05/15/2017 12:00,GENESE,61753,23.64,0.32,-0.19
05/15/2017 12:00,H Q,61844,22.22,-0.90,0.00
05/15/2017 12:00,HUD VL,61758,29.00,2.61,-3.26
05/15/2017 12:00,LONGIL,61762,37.42,3.54,-10.76
05/15/2017 12:00,MHK VL,61756,23.93,0.46,-0.34
05/15/2017 12:00,MILLWD,61759,29.62,2.82,-3.67
05/15/2017 12:00,N.Y.C.,61761,34.43,3.08,-8.23
05/15/2017 12:00,NORTH,61755,21.55,-1.57,0.00
05/15/2017 12:00,NPX,61845,30.91,2.06,-5.73
05/15/2017 12:00,O H,61846,21.86,-0.72,0.55
05/15/2017 12:00,PJM,61847,27.09,1.13,-2.83
05/15/2017 12:00,WEST,61752,23.40,0.02,-0.26
05/15/2017 13:00,CAPITL,61757,23.46,1.29,1.28
05/15/2017 13:00,CENTRL,61754,24.13,0.37,-0.30
05/15/2017 13:00,DUNWOD,61760,30.88,2.96,-4.46
05/15/2017 13:00,GENESE,61753,23.98,0.30,-0.22
05/15/2017 13:00,H Q,61844,22.54,-0.92,0.00
05/15/2017 13:00,HUD VL,61758,30.00,2.67,-3.87
05/15/2017 13:00,LONGIL,61762,36.45,3.61,-9.38
05/15/2017 13:00,MHK VL,61756,24.33,0.47,-0.41
05/15/2017 13:00,MILLWD,61759,30.73,2.91,-4.37
05/15/2017 13:00,N.Y.C.,61761,34.62,3.14,-8.02
05/15/2017 13:00,NORTH,61755,21.88,-1.57,0.00
05/15/2017 13:00,NPX,61845,30.00,2.11,-4.43
05/15/2017 13:00,O H,61846,21.96,-0.75,0.74
05/15/2017 13:00,PJM,61847,27.61,1.15,-3.00
05/15/2017 13:00,WEST,61752,23.78,0.02,-0.30
05/15/2017 14:00,CAPITL,61757,23.49,1.31,0.44
05/15/2017 14:00,CENTRL,61754,23.30,0.32,-0.36
05/15/2017 14:00,DUNWOD,61760,30.90,2.87,-5.41
05/15/2017 14:00,GENESE,61753,23.10,0.20,-0.28
05/15/2017 14:00,H Q,61844,21.74,-0.88,0.00
05/15/2017 14:00,HUD VL,61758,30.00,2.60,-4.78
05/15/2017 14:00,LONGIL,61762,40.80,3.51,-14.67
05/15/2017 14:00,MHK VL,61756,23.57,0.45,-0.50
05/15/2017 14:00,MILLWD,61759,30.76,2.83,-5.31
05/15/2017 14:00,N.Y.C.,61761,34.63,3.05,-8.95
05/15/2017 14:00,NORTH,61755,21.08,-1.54,0.00
05/15/2017 14:00,NPX,61845,28.73,2.06,-4.05
05/15/2017 14:00,O H,61846,21.73,-0.86,0.03
05/15/2017 14:00,PJM,61847,27.14,1.04,-3.48
05/15/2017 14:00,WEST,61752,22.79,-0.20,-0.37
05/15/2017 15:00,CAPITL,61757,22.76,1.26,0.28
05/15/2017 15:00,CENTRL,61754,22.72,0.35,-0.60
05/15/2017 15:00,DUNWOD,61760,33.52,2.77,-8.97
05/15/2017 15:00,GENESE,61753,22.52,0.28,-0.46
05/15/2017 15:00,H Q,61844,20.91,-0.87,0.00
05/15/2017 15:00,HUD VL,61758,32.27,2.53,-7.97
05/15/2017 15:00,LONGIL,61762,40.83,3.40,-15.66
05/15/2017 15:00,MHK VL,61756,22.99,0.39,-0.82
05/15/2017 15:00,MILLWD,61759,33.33,2.72,-8.83
05/15/2017 15:00,N.Y.C.,61761,35.80,2.96,-11.06
05/15/2017 15:00,NORTH,61755,20.14,-1.63,0.00
05/15/2017 15:00,NPX,61845,28.86,2.00,-5.08
05/15/2017 15:00,O H,61846,21.71,-0.72,-0.65
05/15/2017 15:00,PJM,61847,27.82,1.07,-4.98
05/15/2017 15:00,WEST,61752,22.33,-0.07,-0.62
05/15/2017 16:00,CAPITL,61757,23.47,1.36,1.26
05/15/2017 16:00,CENTRL,61754,24.00,0.33,-0.29
05/15/2017 16:00,DUNWOD,61760,30.85,3.02,-4.45
05/15/2017 16:00,GENESE,61753,23.84,0.23,-0.22
05/15/2017 16:00,H Q,61844,22.47,-0.91,0.00
05/15/2017 16:00,HUD VL,61758,30.00,2.73,-3.89
05/15/2017 16:00,LONGIL,61762,42.46,3.69,-15.39
05/15/2017 16:00,MHK VL,61756,24.18,0.40,-0.40
05/15/2017 16:00,MILLWD,61759,30.72,2.97,-4.37
05/15/2017 16:00,N.Y.C.,61761,36.61,3.20,-10.03
05/15/2017 16:00,NORTH,61755,21.65,-1.73,0.00
05/15/2017 16:00,NPX,61845,30.00,2.15,-4.47
05/15/2017 16:00,O H,61846,22.84,-0.86,-0.32
05/15/2017 16:00,PJM,61847,27.95,1.15,-3.42
05/15/2017 16:00,WEST,61752,23.45,-0.23,-0.30
05/15/2017 17:00,CAPITL,61757,25.02,1.49,1.72
05/15/2017 17:00,CENTRL,61754,26.30,0.38,-0.67
05/15/2017 17:00,DUNWOD,61760,38.43,3.28,-9.90
05/15/2017 17:00,GENESE,61753,26.05,0.28,-0.52
05/15/2017 17:00,H Q,61844,24.24,-1.01,0.00
05/15/2017 17:00,HUD VL,61758,36.30,2.98,-8.07
05/15/2017 17:00,LONGIL,61762,43.82,4.02,-14.55
05/15/2017 17:00,MHK VL,61756,26.66,0.45,-0.95
05/15/2017 17:00,MILLWD,61759,38.19,3.23,-9.71
05/15/2017 17:00,N.Y.C.,61761,38.66,3.49,-9.92
05/15/2017 17:00,NORTH,61755,23.33,-1.92,0.00
05/15/2017 17:00,NPX,61845,32.54,2.32,-4.97
05/15/2017 17:00,O H,61846,25.19,-0.78,-0.72
05/15/2017 17:00,PJM,61847,31.53,1.34,-4.95
05/15/2017 17:00,WEST,61752,25.85,-0.10,-0.70
05/15/2017 18:00,CAPITL,61757,25.53,1.37,0.72
05/15/2017 18:00,CENTRL,61754,25.41,0.35,-0.18
05/15/2017 18:00,DUNWOD,61760,30.59,3.14,-2.58
05/15/2017 18:00,GENESE,61753,25.21,0.20,-0.13
05/15/2017 18:00,H Q,61844,23.94,-0.95,0.00
05/15/2017 18:00,HUD VL,61758,30.00,2.88,-2.23
05/15/2017 18:00,LONGIL,61762,48.35,3.91,-19.56
05/15/2017 18:00,MHK VL,61756,25.58,0.45,-0.25
05/15/2017 18:00,MILLWD,61759,30.47,3.06,-2.53
05/15/2017 18:00,N.Y.C.,61761,35.22,3.36,-6.98
05/15/2017 18:00,NORTH,61755,23.09,-1.79,0.00
05/15/2017 18:00,NPX,61845,33.00,2.21,-5.90
05/15/2017 18:00,O H,61846,24.20,-0.87,-0.19
05/15/2017 18:00,PJM,61847,28.37,1.24,-2.24
05/15/2017 18:00,WEST,61752,24.86,-0.20,-0.18
05/15/2017 19:00,CAPITL,61757,26.52,1.46,1.09
05/15/2017 19:00,CENTRL,61754,26.94,0.42,-0.38
05/15/2017 19:00,DUNWOD,61760,35.17,3.35,-5.68
05/15/2017 19:00,GENESE,61753,26.76,0.31,-0.30
05/15/2017 19:00,H Q,61844,25.12,-1.02,0.00
05/15/2017 19:00,HUD VL,61758,33.88,3.06,-4.68
05/15/2017 19:00,LONGIL,61762,45.38,4.13,-15.11
05/15/2017 19:00,MHK VL,61756,27.18,0.50,-0.54
05/15/2017 19:00,MILLWD,61759,35.01,3.29,-5.57
05/15/2017 19:00,N.Y.C.,61761,35.40,3.55,-5.70
05/15/2017 19:00,NORTH,61755,24.13,-2.01,0.00
05/15/2017 19:00,NPX,61845,36.64,2.35,-8.14
05/15/2017 19:00,O H,61846,25.72,-0.84,-0.42
05/15/2017 19:00,PJM,61847,30.32,1.33,-2.84
05/15/2017 19:00,WEST,61752,26.44,-0.10,-0.40
05/15/2017 20:00,CAPITL,61757,31.14,1.70,0.43
05/15/2017 20:00,CENTRL,61754,30.59,0.45,-0.26
05/15/2017 20:00,DUNWOD,61760,37.62,3.79,-3.95
05/15/2017 20:00,GENESE,61753,30.27,0.18,-0.21
05/15/2017 20:00,H Q,61844,28.71,-1.17,0.00
05/15/2017 20:00,HUD VL,61758,36.47,3.49,-3.10
05/15/2017 20:00,LONGIL,61762,54.69,4.69,-20.13
05/15/2017 20:00,MHK VL,61756,30.88,0.63,-0.38
05/15/2017 20:00,MILLWD,61759,37.54,3.79,-3.87
05/15/2017 20:00,N.Y.C.,61761,37.90,4.06,-3.96
05/15/2017 20:00,NORTH,61755,27.63,-2.24,0.00
05/15/2017 20:00,NPX,61845,40.51,2.69,-7.94
05/15/2017 20:00,O H,61846,29.06,-1.10,-0.29
05/15/2017 20:00,PJM,61847,33.30,1.46,-1.96
05/15/2017 20:00,WEST,61752,29.88,-0.27,-0.28
05/15/2017 21:00,CAPITL,61757,31.00,1.40,-4.64
05/15/2017 21:00,CENTRL,61754,25.51,0.30,-0.25
05/15/2017 21:00,DUNWOD,61760,31.61,3.17,-3.48
05/15/2017 21:00,GENESE,61753,25.19,0.02,-0.20
05/15/2017 21:00,H Q,61844,24.02,-0.95,0.00
05/15/2017 21:00,HUD VL,61758,31.30,2.87,-3.46
05/15/2017 21:00,LONGIL,61762,53.00,3.92,-24.12
05/15/2017 21:00,MHK VL,61756,25.77,0.47,-0.33
05/15/2017 21:00,MILLWD,61759,31.57,3.10,-3.51
05/15/2017 21:00,N.Y.C.,61761,34.57,3.37,-6.23
05/15/2017 21:00,NORTH,61755,23.14,-1.82,0.00
05/15/2017 21:00,NPX,61845,31.30,2.27,-4.06
05/15/2017 21:00,O H,61846,24.21,-1.02,-0.27
05/15/2017 21:00,PJM,61847,28.47,1.15,-2.36
05/15/2017 21:00,WEST,61752,24.90,-0.33,-0.26
05/15/2017 22:00,CAPITL,61757,26.09,1.08,-4.65
05/15/2017 22:00,CENTRL,61754,20.77,0.16,-0.25
05/15/2017 22:00,DUNWOD,61760,26.43,2.59,-3.48
05/15/2017 22:00,GENESE,61753,20.62,0.06,-0.20
05/15/2017 22:00,H Q,61844,19.63,-0.73,0.00
05/15/2017 22:00,HUD VL,61758,26.21,2.38,-3.47
05/15/2017 22:00,LONGIL,61762,33.17,3.18,-9.64
05/15/2017 22:00,MHK VL,61756,20.96,0.26,-0.33
05/15/2017 22:00,MILLWD,61759,26.40,2.52,-3.52
05/15/2017 22:00,N.Y.C.,61761,28.97,2.73,-5.88
05/15/2017 22:00,NORTH,61755,19.02,-1.34,0.00
05/15/2017 22:00,NPX,61845,26.26,1.83,-4.07
05/15/2017 22:00,O H,61846,19.96,-0.67,-0.27
05/15/2017 22:00,PJM,61847,23.62,0.98,-2.29
05/15/2017 22:00,WEST,61752,20.50,-0.12,-0.26
05/15/2017 23:00,CAPITL,61757,25.61,0.83,-7.44
05/15/2017 23:00,CENTRL,61754,17.98,0.24,-0.40
05/15/2017 23:00,DUNWOD,61760,24.92,2.01,-5.57
05/15/2017 23:00,GENESE,61753,17.87,0.21,-0.32
05/15/2017 23:00,H Q,61844,16.75,-0.59,0.00
05/15/2017 23:00,HUD VL,61758,24.75,1.86,-5.55
05/15/2017 23:00,LONGIL,61762,29.00,2.55,-9.10
05/15/2017 23:00,MHK VL,61756,18.11,0.24,-0.53
05/15/2017 23:00,MILLWD,61759,24.93,1.96,-5.63
05/15/2017 23:00,N.Y.C.,61761,25.09,2.15,-5.60
05/15/2017 23:00,NORTH,61755,16.33,-1.01,0.00
05/15/2017 23:00,NPX,61845,25.27,1.42,-6.51
05/15/2017 23:00,O H,61846,17.52,-0.26,-0.44
05/15/2017 23:00,PJM,61847,21.08,0.90,-2.84
05/15/2017 23:00,WEST,61752,17.87,0.10,-0.42
