Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2017 15:00,DUNWOD,61760,36.61,2.85,-8.30
02/03/2017 15:00,GENESE,61753,26.09,-0.48,-1.11
02/03/2017 15:00,H Q,61844,24.54,-0.92,0.00
02/03/2017 15:00,HUD VL,61758,36.55,2.78,-8.32
02/03/2017 15:00,LONGIL,61762,37.75,3.97,-8.32
02/03/2017 15:00,MHK VL,61756,27.78,0.87,-1.45
02/03/2017 15:00,MILLWD,61759,36.65,2.80,-8.39
02/03/2017 15:00,N.Y.C.,61761,36.90,3.13,-8.31
02/03/2017 15:00,NORTH,61755,24.06,-1.40,0.00
02/03/2017 15:00,NPX,61845,37.19,1.99,-9.74
02/03/2017 15:00,O H,61846,25.66,-1.27,-1.47
02/03/2017 15:00,PJM,61847,30.74,0.61,-4.67
02/03/2017 15:00,WEST,61752,26.38,-0.51,-1.42
02/03/2017 16:00,CAPITL,61757,43.40,1.73,-14.67
02/03/2017 16:00,CENTRL,61754,29.16,0.33,-1.83
02/03/2017 16:00,DUNWOD,61760,40.88,3.00,-10.88
02/03/2017 16:00,GENESE,61753,28.00,-0.46,-1.46
02/03/2017 16:00,H Q,61844,26.03,-0.97,0.00
02/03/2017 16:00,HUD VL,61758,40.83,2.94,-10.89
02/03/2017 16:00,LONGIL,61762,42.42,4.16,-11.27
02/03/2017 16:00,MHK VL,61756,29.74,0.86,-1.87
02/03/2017 16:00,MILLWD,61759,40.98,3.00,-10.98
02/03/2017 16:00,N.Y.C.,61761,41.17,3.29,-10.88
02/03/2017 16:00,NORTH,61755,25.52,-1.49,0.00
02/03/2017 16:00,NPX,61845,41.90,2.13,-12.77
02/03/2017 16:00,O H,61846,27.63,-1.30,-1.93
02/03/2017 16:00,PJM,61847,33.80,0.68,-6.12
02/03/2017 16:00,WEST,61752,28.38,-0.49,-1.87
02/03/2017 17:00,CAPITL,61757,57.00,2.23,-21.51
02/03/2017 17:00,CENTRL,61754,36.28,0.33,-2.69
02/03/2017 17:00,DUNWOD,61760,52.90,3.69,-15.95
02/03/2017 17:00,GENESE,61753,34.77,-0.63,-2.14
02/03/2017 17:00,H Q,61844,32.13,-1.13,0.00
02/03/2017 17:00,HUD VL,61758,53.02,3.79,-15.97
02/03/2017 17:00,LONGIL,61762,54.30,5.09,-15.95
02/03/2017 17:00,MHK VL,61756,37.14,1.13,-2.75
02/03/2017 17:00,MILLWD,61759,53.12,3.76,-16.10
02/03/2017 17:00,N.Y.C.,61761,53.27,4.06,-15.95
02/03/2017 17:00,NORTH,61755,31.77,-1.50,0.00
02/03/2017 17:00,NPX,61845,54.58,2.60,-18.72
02/03/2017 17:00,O H,61846,34.13,-1.96,-2.83
02/03/2017 17:00,PJM,61847,42.94,0.70,-8.98
02/03/2017 17:00,WEST,61752,35.00,-1.00,-2.74
02/03/2017 18:00,CAPITL,61757,56.28,2.54,-15.28
02/03/2017 18:00,CENTRL,61754,40.71,0.35,-1.91
02/03/2017 18:00,DUNWOD,61760,54.02,4.23,-11.33
02/03/2017 18:00,GENESE,61753,39.17,-0.81,-1.52
02/03/2017 18:00,H Q,61844,37.23,-1.23,0.00
02/03/2017 18:00,HUD VL,61758,54.18,4.38,-11.34
02/03/2017 18:00,LONGIL,61762,55.79,6.00,-11.33
02/03/2017 18:00,MHK VL,61756,41.79,1.38,-1.95
02/03/2017 18:00,MILLWD,61759,54.24,4.34,-11.44
02/03/2017 18:00,N.Y.C.,61761,54.40,4.61,-11.33
02/03/2017 18:00,NORTH,61755,36.88,-1.58,0.00
02/03/2017 18:00,NPX,61845,54.72,2.96,-13.30
02/03/2017 18:00,O H,61846,37.89,-2.58,-2.01
02/03/2017 18:00,PJM,61847,45.45,0.61,-6.38
02/03/2017 18:00,WEST,61752,38.90,-1.50,-1.94
02/03/2017 19:00,CAPITL,61757,48.92,2.34,-11.14
02/03/2017 19:00,CENTRL,61754,37.19,0.35,-1.39
02/03/2017 19:00,DUNWOD,61760,47.56,3.86,-8.26
02/03/2017 19:00,GENESE,61753,35.84,-0.71,-1.11
02/03/2017 19:00,H Q,61844,34.24,-1.21,0.00
02/03/2017 19:00,HUD VL,61758,47.61,3.90,-8.27
02/03/2017 19:00,LONGIL,61762,50.38,5.49,-9.44
02/03/2017 19:00,MHK VL,61756,38.07,1.21,-1.42
02/03/2017 19:00,MILLWD,61759,47.68,3.90,-8.34
02/03/2017 19:00,N.Y.C.,61761,47.92,4.22,-8.26
02/03/2017 19:00,NORTH,61755,33.78,-1.67,0.00
02/03/2017 19:00,NPX,61845,47.90,2.77,-9.69
02/03/2017 19:00,O H,61846,34.78,-2.13,-1.46
02/03/2017 19:00,PJM,61847,40.80,0.71,-4.65
02/03/2017 19:00,WEST,61752,35.69,-1.17,-1.42
02/03/2017 20:00,CAPITL,61757,43.65,2.08,-9.08
02/03/2017 20:00,CENTRL,61754,33.95,0.32,-1.13
02/03/2017 20:00,DUNWOD,61760,42.86,3.64,-6.73
02/03/2017 20:00,GENESE,61753,32.65,-0.75,-0.90
02/03/2017 20:00,H Q,61844,31.39,-1.10,0.00
02/03/2017 20:00,HUD VL,61758,42.87,3.64,-6.74
02/03/2017 20:00,LONGIL,61762,45.69,4.97,-8.22
02/03/2017 20:00,MHK VL,61756,34.73,1.07,-1.16
02/03/2017 20:00,MILLWD,61759,42.96,3.67,-6.79
02/03/2017 20:00,N.Y.C.,61761,43.22,4.00,-6.73
02/03/2017 20:00,NORTH,61755,30.87,-1.62,0.00
02/03/2017 20:00,NPX,61845,42.93,2.54,-7.90
02/03/2017 20:00,O H,61846,31.87,-1.82,-1.19
02/03/2017 20:00,PJM,61847,37.10,0.81,-3.79
02/03/2017 20:00,WEST,61752,32.68,-0.97,-1.15
02/03/2017 21:00,CAPITL,61757,38.64,1.98,-7.59
02/03/2017 21:00,CENTRL,61754,30.25,0.23,-0.95
02/03/2017 21:00,DUNWOD,61760,37.78,3.08,-5.63
02/03/2017 21:00,GENESE,61753,29.13,-0.70,-0.75
02/03/2017 21:00,H Q,61844,28.31,-0.96,-0.20
02/03/2017 21:00,HUD VL,61758,37.78,3.08,-5.64
02/03/2017 21:00,LONGIL,61762,42.49,4.27,-9.14
02/03/2017 21:00,MHK VL,61756,30.94,0.90,-0.97
02/03/2017 21:00,MILLWD,61759,37.83,3.08,-5.68
02/03/2017 21:00,N.Y.C.,61761,38.10,3.40,-5.63
02/03/2017 21:00,NORTH,61755,27.70,-1.37,0.00
02/03/2017 21:00,NPX,61845,38.12,2.24,-6.81
02/03/2017 21:00,O H,61846,28.67,-1.60,-1.20
02/03/2017 21:00,PJM,61847,33.08,0.64,-3.37
02/03/2017 21:00,WEST,61752,29.16,-0.87,-0.97
02/03/2017 22:00,CAPITL,61757,39.65,1.83,-10.52
02/03/2017 22:00,CENTRL,61754,28.78,0.16,-1.31
02/03/2017 22:00,DUNWOD,61760,37.78,2.68,-7.80
02/03/2017 22:00,GENESE,61753,27.69,-0.66,-1.05
02/03/2017 22:00,H Q,61844,26.22,-0.87,0.20
02/03/2017 22:00,HUD VL,61758,37.76,2.65,-7.81
02/03/2017 22:00,LONGIL,61762,39.11,3.79,-8.02
02/03/2017 22:00,MHK VL,61756,29.46,0.82,-1.34
02/03/2017 22:00,MILLWD,61759,37.88,2.70,-7.88
02/03/2017 22:00,N.Y.C.,61761,38.02,2.92,-7.80
02/03/2017 22:00,NORTH,61755,26.07,-1.23,0.00
02/03/2017 22:00,NPX,61845,38.22,1.97,-8.95
02/03/2017 22:00,O H,61846,26.95,-1.53,-1.18
02/03/2017 22:00,PJM,61847,31.87,0.38,-4.19
02/03/2017 22:00,WEST,61752,27.79,-0.85,-1.34
02/03/2017 23:00,CAPITL,61757,42.55,1.28,-19.24
02/03/2017 23:00,CENTRL,61754,24.75,0.33,-2.40
02/03/2017 23:00,DUNWOD,61760,37.97,1.67,-14.27
02/03/2017 23:00,GENESE,61753,23.96,0.02,-1.92
02/03/2017 23:00,H Q,61844,21.34,-0.68,0.00
02/03/2017 23:00,HUD VL,61758,38.05,1.74,-14.28
02/03/2017 23:00,LONGIL,61762,38.39,2.09,-14.27
02/03/2017 23:00,MHK VL,61756,25.29,0.62,-2.65
02/03/2017 23:00,MILLWD,61759,38.15,1.72,-14.40
02/03/2017 23:00,N.Y.C.,61761,38.10,1.81,-14.27
02/03/2017 23:00,NORTH,61755,21.12,-0.90,0.00
02/03/2017 23:00,NPX,61845,40.11,1.34,-16.75
02/03/2017 23:00,O H,61846,23.87,-0.68,-2.53
02/03/2017 23:00,PJM,61847,30.39,0.33,-8.03
02/03/2017 23:00,WEST,61752,24.38,-0.09,-2.44
