Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2021 02:00,MHK VL,61756,12.12,0.24,-2.64
02/25/2021 02:00,MILLWD,61759,24.50,0.83,-14.43
02/25/2021 02:00,N.Y.C.,61761,24.52,1.00,-14.28
02/25/2021 02:00,NORTH,61755,8.92,-0.32,0.00
02/25/2021 02:00,NPX,61845,26.46,0.76,-16.46
02/25/2021 02:00,O H,61846,11.16,-0.31,-2.24
02/25/2021 02:00,PJM,61847,18.42,0.37,-8.81
02/25/2021 02:00,WEST,61752,11.54,-0.11,-2.41
02/25/2021 03:00,CAPITL,61757,29.01,0.70,-18.85
02/25/2021 03:00,CENTRL,61754,11.95,0.10,-2.38
02/25/2021 03:00,DUNWOD,61760,24.56,0.91,-14.19
02/25/2021 03:00,GENESE,61753,11.22,-0.09,-1.84
02/25/2021 03:00,H Q,61844,9.20,-0.26,0.00
02/25/2021 03:00,HUD VL,61758,24.29,0.79,-14.04
02/25/2021 03:00,LONGIL,61762,24.69,1.04,-14.19
02/25/2021 03:00,MHK VL,61756,12.33,0.24,-2.63
02/25/2021 03:00,MILLWD,61759,24.67,0.87,-14.34
02/25/2021 03:00,N.Y.C.,61761,24.68,1.03,-14.19
02/25/2021 03:00,NORTH,61755,9.08,-0.39,0.00
02/25/2021 03:00,NPX,61845,26.60,0.78,-16.36
02/25/2021 03:00,O H,61846,11.43,-0.26,-2.22
02/25/2021 03:00,PJM,61847,18.62,0.41,-8.75
02/25/2021 03:00,WEST,61752,11.80,-0.06,-2.40
02/25/2021 04:00,CAPITL,61757,29.03,0.82,-17.63
02/25/2021 04:00,CENTRL,61754,13.00,0.19,-2.22
02/25/2021 04:00,DUNWOD,61760,24.88,1.02,-13.27
02/25/2021 04:00,GENESE,61753,12.28,-0.03,-1.72
02/25/2021 04:00,H Q,61844,10.25,-0.34,0.00
02/25/2021 04:00,HUD VL,61758,24.60,0.88,-13.13
02/25/2021 04:00,LONGIL,61762,25.02,1.16,-13.27
02/25/2021 04:00,MHK VL,61756,13.38,0.34,-2.46
02/25/2021 04:00,MILLWD,61759,24.95,0.95,-13.41
02/25/2021 04:00,N.Y.C.,61761,25.00,1.14,-13.27
02/25/2021 04:00,NORTH,61755,10.11,-0.48,0.00
02/25/2021 04:00,NPX,61845,26.77,0.88,-15.30
02/25/2021 04:00,O H,61846,12.44,-0.22,-2.08
02/25/2021 04:00,PJM,61847,19.26,0.49,-8.19
02/25/2021 04:00,WEST,61752,12.85,0.02,-2.24
02/25/2021 05:00,CAPITL,61757,32.55,1.03,-18.29
02/25/2021 05:00,CENTRL,61754,15.78,0.24,-2.31
02/25/2021 05:00,DUNWOD,61760,28.30,1.30,-13.77
02/25/2021 05:00,GENESE,61753,15.00,-0.03,-1.79
02/25/2021 05:00,H Q,61844,12.81,-0.42,0.00
02/25/2021 05:00,HUD VL,61758,27.94,1.09,-13.62
02/25/2021 05:00,LONGIL,61762,28.52,1.52,-13.76
02/25/2021 05:00,MHK VL,61756,16.26,0.48,-2.55
02/25/2021 05:00,MILLWD,61759,28.35,1.20,-13.91
02/25/2021 05:00,N.Y.C.,61761,28.43,1.43,-13.76
02/25/2021 05:00,NORTH,61755,12.67,-0.57,0.00
02/25/2021 05:00,NPX,61845,30.19,1.09,-15.87
02/25/2021 05:00,O H,61846,15.06,-0.33,-2.16
02/25/2021 05:00,PJM,61847,22.32,0.60,-8.49
02/25/2021 05:00,WEST,61752,15.59,0.03,-2.33
02/25/2021 06:00,CAPITL,61757,36.86,1.72,-15.14
02/25/2021 06:00,CENTRL,61754,22.24,0.34,-1.91
02/25/2021 06:00,DUNWOD,61760,33.31,1.92,-11.40
02/25/2021 06:00,GENESE,61753,21.28,-0.20,-1.48
02/25/2021 06:00,H Q,61844,19.40,-0.60,0.00
02/25/2021 06:00,HUD VL,61758,32.89,1.62,-11.28
02/25/2021 06:00,LONGIL,61762,33.85,2.46,-11.40
02/25/2021 06:00,MHK VL,61756,22.92,0.82,-2.11
02/25/2021 06:00,MILLWD,61759,33.33,1.82,-11.52
02/25/2021 06:00,N.Y.C.,61761,33.45,2.06,-11.40
02/25/2021 06:00,NORTH,61755,19.31,-0.68,0.00
02/25/2021 06:00,NPX,61845,34.82,1.68,-13.14
02/25/2021 06:00,O H,61846,20.90,-0.88,-1.78
02/25/2021 06:00,PJM,61847,27.77,0.74,-7.03
02/25/2021 06:00,WEST,61752,21.64,-0.28,-1.93
02/25/2021 07:00,CAPITL,61757,36.78,1.72,-14.82
02/25/2021 07:00,CENTRL,61754,22.52,0.34,-1.93
02/25/2021 07:00,DUNWOD,61760,33.42,2.02,-11.16
02/25/2021 07:00,GENESE,61753,21.48,-0.24,-1.49
02/25/2021 07:00,H Q,61844,19.61,-0.63,0.00
02/25/2021 07:00,HUD VL,61758,33.06,1.76,-11.06
02/25/2021 07:00,LONGIL,61762,36.30,2.57,-13.49
02/25/2021 07:00,MHK VL,61756,23.08,0.85,-1.99
02/25/2021 07:00,MILLWD,61759,33.47,1.94,-11.29
02/25/2021 07:00,N.Y.C.,61761,33.58,2.19,-11.15
02/25/2021 07:00,NORTH,61755,19.51,-0.73,0.00
02/25/2021 07:00,NPX,61845,34.85,1.74,-12.87
02/25/2021 07:00,O H,61846,20.96,-1.07,-1.79
02/25/2021 07:00,PJM,61847,27.88,0.71,-6.93
02/25/2021 07:00,WEST,61752,21.77,-0.40,-1.94
02/25/2021 08:00,CAPITL,61757,33.31,2.07,-8.02
02/25/2021 08:00,CENTRL,61754,24.55,0.28,-1.05
02/25/2021 08:00,DUNWOD,61760,31.91,2.65,-6.04
02/25/2021 08:00,GENESE,61753,23.61,-0.42,-0.81
02/25/2021 08:00,H Q,61844,22.50,-0.72,0.00
02/25/2021 08:00,HUD VL,61758,31.47,2.25,-5.99
02/25/2021 08:00,LONGIL,61762,40.91,3.25,-14.44
02/25/2021 08:00,MHK VL,61756,25.21,0.90,-1.08
02/25/2021 08:00,MILLWD,61759,31.89,2.55,-6.11
02/25/2021 08:00,N.Y.C.,61761,32.16,2.90,-6.04
02/25/2021 08:00,NORTH,61755,22.39,-0.84,0.00
02/25/2021 08:00,NPX,61845,32.40,2.21,-6.97
02/25/2021 08:00,O H,61846,22.87,-1.32,-0.97
02/25/2021 08:00,PJM,61847,27.90,0.93,-3.75
02/25/2021 08:00,WEST,61752,23.72,-0.56,-1.05
02/25/2021 09:00,CAPITL,61757,30.78,1.98,-6.30
02/25/2021 09:00,CENTRL,61754,23.63,0.31,-0.82
02/25/2021 09:00,DUNWOD,61760,29.83,2.59,-4.74
02/25/2021 09:00,GENESE,61753,22.75,-0.38,-0.63
02/25/2021 09:00,H Q,61844,21.75,-0.74,0.00
02/25/2021 09:00,HUD VL,61758,29.43,2.23,-4.70
02/25/2021 09:00,LONGIL,61762,40.91,3.19,-15.22
02/25/2021 09:00,MHK VL,61756,24.33,0.99,-0.85
02/25/2021 09:00,MILLWD,61759,29.75,2.45,-4.80
02/25/2021 09:00,N.Y.C.,61761,30.12,2.88,-4.74
02/25/2021 09:00,NORTH,61755,21.51,-0.99,0.00
02/25/2021 09:00,NPX,61845,30.11,2.14,-5.47
02/25/2021 09:00,O H,61846,22.00,-1.26,-0.76
02/25/2021 09:00,PJM,61847,26.39,0.94,-2.95
02/25/2021 09:00,WEST,61752,22.78,-0.54,-0.82
02/25/2021 10:00,CAPITL,61757,29.69,1.98,-5.50
02/25/2021 10:00,CENTRL,61754,23.25,0.31,-0.72
02/25/2021 10:00,DUNWOD,61760,28.87,2.51,-4.14
02/25/2021 10:00,GENESE,61753,22.42,-0.36,-0.55
02/25/2021 10:00,H Q,61844,21.51,-0.71,0.00
02/25/2021 10:00,HUD VL,61758,28.48,2.15,-4.10
02/25/2021 10:00,LONGIL,61762,35.01,3.04,-9.75
02/25/2021 10:00,MHK VL,61756,23.89,0.93,-0.74
02/25/2021 10:00,MILLWD,61759,28.79,2.38,-4.19
02/25/2021 10:00,N.Y.C.,61761,29.16,2.80,-4.14
02/25/2021 10:00,NORTH,61755,21.27,-0.95,0.00
02/25/2021 10:00,NPX,61845,29.13,2.13,-4.77
02/25/2021 10:00,O H,61846,21.66,-1.22,-0.67
02/25/2021 10:00,PJM,61847,25.70,0.91,-2.57
02/25/2021 10:00,WEST,61752,22.45,-0.49,-0.72
02/25/2021 11:00,CAPITL,61757,29.93,1.87,-6.77
02/25/2021 11:00,CENTRL,61754,22.47,0.30,-0.88
02/25/2021 11:00,DUNWOD,61760,28.79,2.40,-5.10
02/25/2021 11:00,GENESE,61753,21.60,-0.36,-0.68
02/25/2021 11:00,H Q,61844,20.60,-0.68,0.00
02/25/2021 11:00,HUD VL,61758,28.39,2.04,-5.06
02/25/2021 11:00,LONGIL,61762,34.53,2.89,-10.36
02/25/2021 11:00,MHK VL,61756,23.11,0.91,-0.91
02/25/2021 11:00,MILLWD,61759,28.70,2.26,-5.16
02/25/2021 11:00,N.Y.C.,61761,29.06,2.68,-5.10
02/25/2021 11:00,NORTH,61755,20.41,-0.87,0.00
02/25/2021 11:00,NPX,61845,29.23,2.06,-5.88
02/25/2021 11:00,O H,61846,20.93,-1.17,-0.82
02/25/2021 11:00,PJM,61847,25.32,0.87,-3.17
02/25/2021 11:00,WEST,61752,21.70,-0.47,-0.89
02/25/2021 12:00,CAPITL,61757,29.09,1.94,-5.87
02/25/2021 12:00,CENTRL,61754,22.37,0.32,-0.77
02/25/2021 12:00,DUNWOD,61760,28.06,2.36,-4.42
02/25/2021 12:00,GENESE,61753,21.62,-0.25,-0.59
02/25/2021 12:00,H Q,61844,20.60,-0.68,0.00
02/25/2021 12:00,HUD VL,61758,27.64,1.98,-4.38
02/25/2021 12:00,LONGIL,61762,34.67,2.87,-10.51
02/25/2021 12:00,MHK VL,61756,22.95,0.87,-0.79
02/25/2021 12:00,MILLWD,61759,27.97,2.21,-4.47
02/25/2021 12:00,N.Y.C.,61761,28.34,2.64,-4.41
02/25/2021 12:00,NORTH,61755,20.37,-0.91,0.00
02/25/2021 12:00,NPX,61845,28.49,2.11,-5.09
02/25/2021 12:00,O H,61846,20.95,-1.04,-0.71
02/25/2021 12:00,PJM,61847,24.94,0.91,-2.74
02/25/2021 12:00,WEST,61752,21.71,-0.34,-0.77
02/25/2021 13:00,CAPITL,61757,28.64,1.82,-6.36
02/25/2021 13:00,CENTRL,61754,21.58,0.29,-0.83
02/25/2021 13:00,DUNWOD,61760,27.54,2.29,-4.79
02/25/2021 13:00,GENESE,61753,20.77,-0.33,-0.64
02/25/2021 13:00,H Q,61844,19.83,-0.63,0.00
02/25/2021 13:00,HUD VL,61758,27.11,1.90,-4.75
02/25/2021 13:00,LONGIL,61762,34.36,2.76,-11.14
02/25/2021 13:00,MHK VL,61756,22.09,0.78,-0.86
02/25/2021 13:00,MILLWD,61759,27.43,2.13,-4.85
02/25/2021 13:00,N.Y.C.,61761,27.81,2.56,-4.79
02/25/2021 13:00,NORTH,61755,19.68,-0.78,0.00
02/25/2021 13:00,NPX,61845,28.01,2.03,-5.53
02/25/2021 13:00,O H,61846,20.19,-1.04,-0.77
02/25/2021 13:00,PJM,61847,24.29,0.86,-2.97
02/25/2021 13:00,WEST,61752,20.90,-0.39,-0.83
02/25/2021 14:00,CAPITL,61757,28.27,1.71,-6.40
02/25/2021 14:00,CENTRL,61754,21.25,0.26,-0.84
02/25/2021 14:00,DUNWOD,61760,27.33,2.36,-4.82
02/25/2021 14:00,GENESE,61753,20.41,-0.38,-0.64
02/25/2021 14:00,H Q,61844,19.50,-0.65,0.00
02/25/2021 14:00,HUD VL,61758,26.87,1.93,-4.78
02/25/2021 14:00,LONGIL,61762,34.38,2.80,-11.43
02/25/2021 14:00,MHK VL,61756,21.80,0.79,-0.86
02/25/2021 14:00,MILLWD,61759,27.23,2.20,-4.88
02/25/2021 14:00,N.Y.C.,61761,27.60,2.62,-4.83
02/25/2021 14:00,NORTH,61755,19.34,-0.81,0.00
02/25/2021 14:00,NPX,61845,27.67,1.95,-5.56
02/25/2021 14:00,O H,61846,19.84,-1.09,-0.78
02/25/2021 14:00,PJM,61847,24.01,0.87,-3.00
02/25/2021 14:00,WEST,61752,20.54,-0.44,-0.84
02/25/2021 15:00,CAPITL,61757,27.76,1.72,-6.30
02/25/2021 15:00,CENTRL,61754,20.76,0.20,-0.82
02/25/2021 15:00,DUNWOD,61760,26.80,2.31,-4.74
02/25/2021 15:00,GENESE,61753,20.00,-0.38,-0.63
02/25/2021 15:00,H Q,61844,19.13,-0.61,0.00
02/25/2021 15:00,HUD VL,61758,26.40,1.95,-4.70
02/25/2021 15:00,LONGIL,61762,34.38,2.76,-11.87
02/25/2021 15:00,MHK VL,61756,21.38,0.79,-0.85
02/25/2021 15:00,MILLWD,61759,26.69,2.15,-4.80
02/25/2021 15:00,N.Y.C.,61761,27.08,2.59,-4.76
02/25/2021 15:00,NORTH,61755,18.99,-0.75,0.00
02/25/2021 15:00,NPX,61845,27.17,1.95,-5.47
02/25/2021 15:00,O H,61846,19.34,-1.16,-0.76
02/25/2021 15:00,PJM,61847,23.48,0.79,-2.95
02/25/2021 15:00,WEST,61752,19.99,-0.57,-0.82
02/25/2021 16:00,CAPITL,61757,29.31,1.84,-5.80
02/25/2021 16:00,CENTRL,61754,22.67,0.24,-0.76
02/25/2021 16:00,DUNWOD,61760,28.57,2.56,-4.35
02/25/2021 16:00,GENESE,61753,21.84,-0.41,-0.59
02/25/2021 16:00,H Q,61844,21.02,-0.65,0.00
02/25/2021 16:00,HUD VL,61758,28.19,2.21,-4.31
02/25/2021 16:00,LONGIL,61762,35.07,3.06,-10.35
02/25/2021 16:00,MHK VL,61756,23.35,0.84,-0.84
02/25/2021 16:00,MILLWD,61759,28.52,2.45,-4.40
02/25/2021 16:00,N.Y.C.,61761,28.86,2.84,-4.35
02/25/2021 16:00,NORTH,61755,20.98,-0.69,0.00
02/25/2021 16:00,NPX,61845,28.82,2.12,-5.03
02/25/2021 16:00,O H,61846,21.07,-1.30,-0.70
02/25/2021 16:00,PJM,61847,25.24,0.87,-2.70
02/25/2021 16:00,WEST,61752,21.85,-0.58,-0.76
02/25/2021 17:00,CAPITL,61757,36.15,2.39,-7.20
02/25/2021 17:00,CENTRL,61754,27.84,0.37,-0.91
02/25/2021 17:00,DUNWOD,61760,34.98,3.00,-5.42
02/25/2021 17:00,GENESE,61753,26.87,-0.40,-0.70
02/25/2021 17:00,H Q,61844,25.77,-0.80,0.00
02/25/2021 17:00,HUD VL,61758,34.53,2.60,-5.36
02/25/2021 17:00,LONGIL,61762,39.33,3.69,-9.08
02/25/2021 17:00,MHK VL,61756,28.63,1.06,-1.00
02/25/2021 17:00,MILLWD,61759,34.91,2.87,-5.48
02/25/2021 17:00,N.Y.C.,61761,35.27,3.29,-5.42
02/25/2021 17:00,NORTH,61755,25.71,-0.85,0.00
02/25/2021 17:00,NPX,61845,35.42,2.60,-6.25
02/25/2021 17:00,O H,61846,25.87,-1.54,-0.85
02/25/2021 17:00,PJM,61847,30.94,1.03,-3.34
02/25/2021 17:00,WEST,61752,26.87,-0.61,-0.92
02/25/2021 18:00,CAPITL,61757,38.64,2.80,-5.77
02/25/2021 18:00,CENTRL,61754,31.25,0.45,-0.73
02/25/2021 18:00,DUNWOD,61760,37.82,3.40,-4.34
02/25/2021 18:00,GENESE,61753,30.28,-0.36,-0.56
02/25/2021 18:00,H Q,61844,29.14,-0.93,0.00
02/25/2021 18:00,HUD VL,61758,37.38,3.01,-4.30
02/25/2021 18:00,LONGIL,61762,55.16,4.15,-20.93
02/25/2021 18:00,MHK VL,61756,32.14,1.26,-0.80
02/25/2021 18:00,MILLWD,61759,37.71,3.25,-4.39
02/25/2021 18:00,N.Y.C.,61761,38.12,3.70,-4.34
02/25/2021 18:00,NORTH,61755,29.05,-1.02,0.00
02/25/2021 18:00,NPX,61845,37.97,2.89,-5.01
02/25/2021 18:00,O H,61846,29.01,-1.75,-0.68
02/25/2021 18:00,PJM,61847,33.93,1.17,-2.68
02/25/2021 18:00,WEST,61752,30.18,-0.63,-0.73
02/25/2021 19:00,CAPITL,61757,34.38,2.42,-5.08
02/25/2021 19:00,CENTRL,61754,27.93,0.40,-0.64
02/25/2021 19:00,DUNWOD,61760,33.80,3.09,-3.82
02/25/2021 19:00,GENESE,61753,27.00,-0.38,-0.50
02/25/2021 19:00,H Q,61844,26.05,-0.83,0.00
02/25/2021 19:00,HUD VL,61758,33.36,2.69,-3.78
02/25/2021 19:00,LONGIL,61762,48.67,3.76,-18.03
02/25/2021 19:00,MHK VL,61756,28.72,1.13,-0.71
02/25/2021 19:00,MILLWD,61759,33.68,2.93,-3.86
02/25/2021 19:00,N.Y.C.,61761,34.07,3.36,-3.82
02/25/2021 19:00,NORTH,61755,26.00,-0.89,0.00
02/25/2021 19:00,NPX,61845,33.90,2.61,-4.41
02/25/2021 19:00,O H,61846,25.87,-1.61,-0.60
02/25/2021 19:00,PJM,61847,30.29,1.05,-2.36
02/25/2021 19:00,WEST,61752,26.86,-0.67,-0.65
02/25/2021 20:00,CAPITL,61757,31.66,2.36,-3.41
02/25/2021 20:00,CENTRL,61754,26.74,0.41,-0.43
02/25/2021 20:00,DUNWOD,61760,31.47,3.00,-2.57
02/25/2021 20:00,GENESE,61753,25.94,-0.28,-0.33
02/25/2021 20:00,H Q,61844,25.07,-0.83,0.00
02/25/2021 20:00,HUD VL,61758,31.00,2.56,-2.54
02/25/2021 20:00,LONGIL,61762,41.24,3.68,-11.67
02/25/2021 20:00,MHK VL,61756,27.41,1.04,-0.48
02/25/2021 20:00,MILLWD,61759,31.34,2.85,-2.59
02/25/2021 20:00,N.Y.C.,61761,31.78,3.32,-2.57
02/25/2021 20:00,NORTH,61755,24.94,-0.96,0.00
02/25/2021 20:00,NPX,61845,31.37,2.51,-2.96
02/25/2021 20:00,O H,61846,24.95,-1.35,-0.40
02/25/2021 20:00,PJM,61847,28.62,1.14,-1.58
02/25/2021 20:00,WEST,61752,25.86,-0.47,-0.43
02/25/2021 21:00,CAPITL,61757,29.60,2.07,-3.99
02/25/2021 21:00,CENTRL,61754,24.37,0.33,-0.50
02/25/2021 21:00,DUNWOD,61760,29.29,2.75,-3.00
02/25/2021 21:00,GENESE,61753,23.65,-0.28,-0.39
02/25/2021 21:00,H Q,61844,22.81,-0.73,0.00
02/25/2021 21:00,HUD VL,61758,28.86,2.35,-2.97
02/25/2021 21:00,LONGIL,61762,35.88,3.32,-9.02
02/25/2021 21:00,MHK VL,61756,25.01,0.92,-0.56
02/25/2021 21:00,MILLWD,61759,29.18,2.61,-3.03
02/25/2021 21:00,N.Y.C.,61761,29.60,3.06,-3.00
02/25/2021 21:00,NORTH,61755,22.71,-0.82,0.00
02/25/2021 21:00,NPX,61845,29.28,2.28,-3.46
02/25/2021 21:00,O H,61846,22.90,-1.11,-0.47
02/25/2021 21:00,PJM,61847,26.50,1.11,-1.85
02/25/2021 21:00,WEST,61752,23.67,-0.38,-0.51
02/25/2021 22:00,CAPITL,61757,28.56,2.02,-4.31
02/25/2021 22:00,CENTRL,61754,23.03,0.27,-0.54
02/25/2021 22:00,DUNWOD,61760,27.94,2.47,-3.25
02/25/2021 22:00,GENESE,61753,22.35,-0.29,-0.42
02/25/2021 22:00,H Q,61844,21.56,-0.67,0.00
02/25/2021 22:00,HUD VL,61758,27.55,2.11,-3.21
02/25/2021 22:00,LONGIL,61762,33.89,3.09,-8.58
02/25/2021 22:00,MHK VL,61756,23.65,0.82,-0.60
02/25/2021 22:00,MILLWD,61759,27.81,2.31,-3.28
02/25/2021 22:00,N.Y.C.,61761,28.25,2.78,-3.25
02/25/2021 22:00,NORTH,61755,21.51,-0.71,0.00
02/25/2021 22:00,NPX,61845,28.19,2.22,-3.74
02/25/2021 22:00,O H,61846,21.71,-1.02,-0.51
02/25/2021 22:00,PJM,61847,25.18,0.95,-2.00
02/25/2021 22:00,WEST,61752,22.37,-0.40,-0.55
02/25/2021 23:00,CAPITL,61757,29.51,1.45,-9.45
02/25/2021 23:00,CENTRL,61754,20.07,0.26,-1.19
02/25/2021 23:00,DUNWOD,61760,27.66,1.94,-7.11
02/25/2021 23:00,GENESE,61753,19.35,-0.19,-0.92
02/25/2021 23:00,H Q,61844,18.05,-0.56,0.00
02/25/2021 23:00,HUD VL,61758,27.30,1.66,-7.04
02/25/2021 23:00,LONGIL,61762,32.89,2.44,-11.84
02/25/2021 23:00,MHK VL,61756,20.58,0.65,-1.32
02/25/2021 23:00,MILLWD,61759,27.60,1.80,-7.19
02/25/2021 23:00,N.Y.C.,61761,27.88,2.16,-7.11
02/25/2021 23:00,NORTH,61755,18.02,-0.60,0.00
02/25/2021 23:00,NPX,61845,28.47,1.66,-8.20
02/25/2021 23:00,O H,61846,19.00,-0.73,-1.11
02/25/2021 23:00,PJM,61847,23.80,0.80,-4.39
02/25/2021 23:00,WEST,61752,19.59,-0.22,-1.20
