Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2018 06:00,GENESE,61753,20.58,0.29,-1.91
02/04/2018 06:00,H Q,61844,17.62,-0.75,0.00
02/04/2018 06:00,HUD VL,61758,35.34,1.78,-15.18
02/04/2018 06:00,LONGIL,61762,43.12,2.87,-21.88
02/04/2018 06:00,MHK VL,61756,21.60,0.40,-2.82
02/04/2018 06:00,MILLWD,61759,35.71,1.89,-15.44
02/04/2018 06:00,N.Y.C.,61761,35.79,2.11,-15.30
02/04/2018 06:00,NORTH,61755,17.22,-1.16,0.00
02/04/2018 06:00,NPX,61845,57.70,1.82,-37.50
02/04/2018 06:00,O H,61846,21.24,0.28,-2.58
02/04/2018 06:00,PJM,61847,28.37,1.10,-8.89
02/04/2018 06:00,WEST,61752,21.64,0.77,-2.49
02/04/2018 07:00,CAPITL,61757,47.58,0.90,-35.98
02/04/2018 07:00,CENTRL,61754,15.42,0.26,-4.47
02/04/2018 07:00,DUNWOD,61760,38.68,1.11,-26.87
02/04/2018 07:00,GENESE,61753,14.08,0.02,-3.36
02/04/2018 07:00,H Q,61844,10.28,-0.42,0.00
02/04/2018 07:00,HUD VL,61758,38.41,1.03,-26.69
02/04/2018 07:00,LONGIL,61762,39.27,1.66,-26.92
02/04/2018 07:00,MHK VL,61756,15.90,0.25,-4.95
02/04/2018 07:00,MILLWD,61759,38.92,1.08,-27.15
02/04/2018 07:00,N.Y.C.,61761,38.82,1.22,-26.90
02/04/2018 07:00,NORTH,61755,10.02,-0.67,0.00
02/04/2018 07:00,NPX,61845,60.48,1.04,-48.74
02/04/2018 07:00,O H,61846,15.14,-0.10,-4.54
02/04/2018 07:00,PJM,61847,26.90,0.57,-15.63
02/04/2018 07:00,WEST,61752,15.23,0.15,-4.38
02/04/2018 08:00,CAPITL,61757,43.91,1.42,-25.96
02/04/2018 08:00,CENTRL,61754,20.07,0.31,-3.22
02/04/2018 08:00,DUNWOD,61760,37.86,1.93,-19.39
02/04/2018 08:00,GENESE,61753,18.76,-0.20,-2.43
02/04/2018 08:00,H Q,61844,15.89,-0.65,0.00
02/04/2018 08:00,HUD VL,61758,37.57,1.79,-19.25
02/04/2018 08:00,LONGIL,61762,47.87,2.76,-28.57
02/04/2018 08:00,MHK VL,61756,20.54,0.43,-3.57
02/04/2018 08:00,MILLWD,61759,38.02,1.90,-19.58
02/04/2018 08:00,N.Y.C.,61761,38.08,2.12,-19.43
02/04/2018 08:00,NORTH,61755,15.44,-1.09,0.00
02/04/2018 08:00,NPX,61845,65.81,1.72,-47.56
02/04/2018 08:00,O H,61846,19.33,-0.48,-3.28
02/04/2018 08:00,PJM,61847,28.65,0.84,-11.28
02/04/2018 08:00,WEST,61752,19.56,-0.13,-3.16
02/04/2018 09:00,CAPITL,61757,43.80,1.87,-20.92
02/04/2018 09:00,CENTRL,61754,24.01,0.40,-2.60
02/04/2018 09:00,DUNWOD,61760,39.18,2.54,-15.62
02/04/2018 09:00,GENESE,61753,22.78,-0.19,-1.96
02/04/2018 09:00,H Q,61844,20.17,-0.84,0.00
02/04/2018 09:00,HUD VL,61758,38.85,2.35,-15.49
02/04/2018 09:00,LONGIL,61762,51.87,3.57,-27.28
02/04/2018 09:00,MHK VL,61756,24.52,0.63,-2.88
02/04/2018 09:00,MILLWD,61759,39.29,2.52,-15.76
02/04/2018 09:00,N.Y.C.,61761,39.86,2.79,-16.05
02/04/2018 09:00,NORTH,61755,19.69,-1.32,0.00
02/04/2018 09:00,NPX,61845,64.40,2.23,-41.16
02/04/2018 09:00,O H,61846,23.00,-0.65,-2.64
02/04/2018 09:00,PJM,61847,31.17,1.07,-9.09
02/04/2018 09:00,WEST,61752,23.39,-0.17,-2.55
02/04/2018 10:00,CAPITL,61757,32.07,2.23,-5.86
02/04/2018 10:00,CENTRL,61754,25.12,0.45,-0.68
02/04/2018 10:00,DUNWOD,61760,39.50,3.00,-12.51
02/04/2018 10:00,GENESE,61753,24.24,-0.26,-0.51
02/04/2018 10:00,H Q,61844,22.16,-1.01,0.82
02/04/2018 10:00,HUD VL,61758,29.86,2.76,-3.11
02/04/2018 10:00,LONGIL,61762,46.00,4.01,-18.01
02/04/2018 10:00,MHK VL,61756,25.53,0.79,-0.76
02/04/2018 10:00,MILLWD,61759,30.72,2.97,-3.76
02/04/2018 10:00,N.Y.C.,61761,38.87,3.26,-11.62
02/04/2018 10:00,NORTH,61755,22.38,-1.61,0.00
02/04/2018 10:00,NPX,61845,55.00,2.61,-28.40
02/04/2018 10:00,O H,61846,23.87,-0.82,-0.69
02/04/2018 10:00,PJM,61847,26.74,1.25,-1.51
02/04/2018 10:00,WEST,61752,24.42,-0.24,-0.67
02/04/2018 11:00,CAPITL,61757,30.67,2.49,-3.07
02/04/2018 11:00,CENTRL,61754,25.79,0.33,-0.34
02/04/2018 11:00,DUNWOD,61760,37.46,3.11,-9.23
02/04/2018 11:00,GENESE,61753,24.87,-0.50,-0.26
02/04/2018 11:00,H Q,61844,22.97,-0.93,1.22
02/04/2018 11:00,HUD VL,61758,29.20,2.89,-1.19
02/04/2018 11:00,LONGIL,61762,57.15,4.19,-27.84
02/04/2018 11:00,MHK VL,61756,26.38,0.88,-0.38
02/04/2018 11:00,MILLWD,61759,29.90,3.06,-1.72
02/04/2018 11:00,N.Y.C.,61761,37.59,3.39,-9.08
02/04/2018 11:00,NORTH,61755,23.81,-1.31,0.00
02/04/2018 11:00,NPX,61845,52.30,2.76,-24.42
02/04/2018 11:00,O H,61846,24.31,-1.15,-0.35
02/04/2018 11:00,PJM,61847,26.72,1.16,-0.45
02/04/2018 11:00,WEST,61752,24.88,-0.58,-0.34
02/04/2018 12:00,CAPITL,61757,35.46,2.32,-9.96
02/04/2018 12:00,CENTRL,61754,24.70,0.30,-1.22
02/04/2018 12:00,DUNWOD,61760,36.02,2.87,-9.96
02/04/2018 12:00,GENESE,61753,23.69,-0.42,-0.92
02/04/2018 12:00,H Q,61844,22.32,-0.86,0.00
02/04/2018 12:00,HUD VL,61758,32.83,2.64,-7.01
02/04/2018 12:00,LONGIL,61762,57.58,3.85,-30.55
02/04/2018 12:00,MHK VL,61756,25.20,0.74,-1.28
02/04/2018 12:00,MILLWD,61759,33.34,2.85,-7.31
02/04/2018 12:00,N.Y.C.,61761,35.95,3.13,-9.64
02/04/2018 12:00,NORTH,61755,22.00,-1.18,0.00
02/04/2018 12:00,NPX,61845,51.70,2.57,-25.95
02/04/2018 12:00,O H,61846,23.40,-1.02,-1.24
02/04/2018 12:00,PJM,61847,28.25,1.07,-4.00
02/04/2018 12:00,WEST,61752,23.87,-0.51,-1.20
02/04/2018 13:00,CAPITL,61757,33.01,2.32,-7.51
02/04/2018 13:00,CENTRL,61754,24.41,0.30,-0.93
02/04/2018 13:00,DUNWOD,61760,31.66,2.87,-5.61
02/04/2018 13:00,GENESE,61753,23.47,-0.42,-0.70
02/04/2018 13:00,H Q,61844,21.70,-0.86,0.62
02/04/2018 13:00,HUD VL,61758,31.41,2.66,-5.56
02/04/2018 13:00,LONGIL,61762,50.58,3.85,-23.55
02/04/2018 13:00,MHK VL,61756,24.90,0.74,-0.98
02/04/2018 13:00,MILLWD,61759,31.66,2.83,-5.65
02/04/2018 13:00,N.Y.C.,61761,32.17,3.13,-5.86
02/04/2018 13:00,NORTH,61755,22.00,-1.18,0.00
02/04/2018 13:00,NPX,61845,51.70,2.57,-25.95
02/04/2018 13:00,O H,61846,23.09,-1.04,-0.95
02/04/2018 13:00,PJM,61847,27.51,1.07,-3.26
02/04/2018 13:00,WEST,61752,23.56,-0.53,-0.91
02/04/2018 14:00,CAPITL,61757,29.73,2.29,-4.08
02/04/2018 14:00,CENTRL,61754,24.13,0.28,-0.49
02/04/2018 14:00,DUNWOD,61760,32.17,2.90,-5.92
02/04/2018 14:00,GENESE,61753,23.24,-0.49,-0.37
02/04/2018 14:00,H Q,61844,21.34,-0.86,1.15
02/04/2018 14:00,HUD VL,61758,28.60,2.69,-2.56
02/04/2018 14:00,LONGIL,61762,50.35,3.88,-23.11
02/04/2018 14:00,MHK VL,61756,24.62,0.75,-0.51
02/04/2018 14:00,MILLWD,61759,29.04,2.87,-2.81
02/04/2018 14:00,N.Y.C.,61761,32.79,3.18,-6.26
02/04/2018 14:00,NORTH,61755,22.19,-1.17,0.00
02/04/2018 14:00,NPX,61845,48.90,2.59,-22.95
02/04/2018 14:00,O H,61846,22.76,-1.10,-0.50
02/04/2018 14:00,PJM,61847,25.82,1.05,-1.41
02/04/2018 14:00,WEST,61752,23.21,-0.63,-0.48
02/04/2018 15:00,CAPITL,61757,30.06,2.43,-2.81
02/04/2018 15:00,CENTRL,61754,25.46,0.30,-0.34
02/04/2018 15:00,DUNWOD,61760,32.08,3.10,-4.15
02/04/2018 15:00,GENESE,61753,24.56,-0.52,-0.25
02/04/2018 15:00,H Q,61844,22.22,-0.92,1.69
02/04/2018 15:00,HUD VL,61758,29.41,2.85,-1.73
02/04/2018 15:00,LONGIL,61762,50.52,4.15,-21.55
02/04/2018 15:00,MHK VL,61756,25.95,0.77,-0.35
02/04/2018 15:00,MILLWD,61759,29.79,3.05,-1.91
02/04/2018 15:00,N.Y.C.,61761,32.82,3.38,-4.62
02/04/2018 15:00,NORTH,61755,23.56,-1.27,0.00
02/04/2018 15:00,NPX,61845,49.92,2.76,-22.34
02/04/2018 15:00,O H,61846,24.00,-1.17,-0.34
02/04/2018 15:00,PJM,61847,26.90,1.12,-0.96
02/04/2018 15:00,WEST,61752,24.51,-0.65,-0.33
02/04/2018 16:00,CAPITL,61757,26.77,2.07,-0.60
02/04/2018 16:00,CENTRL,61754,24.61,0.51,0.00
02/04/2018 16:00,DUNWOD,61760,41.08,2.94,-14.03
02/04/2018 16:00,GENESE,61753,24.01,-0.10,0.00
02/04/2018 16:00,H Q,61844,22.56,-0.92,0.63
02/04/2018 16:00,HUD VL,61758,25.20,2.72,1.63
02/04/2018 16:00,LONGIL,61762,57.86,4.00,-29.75
02/04/2018 16:00,MHK VL,61756,24.92,0.82,0.00
02/04/2018 16:00,MILLWD,61759,26.36,2.92,0.66
02/04/2018 16:00,N.Y.C.,61761,46.12,3.23,-18.79
02/04/2018 16:00,NORTH,61755,22.88,-1.23,0.00
02/04/2018 16:00,NPX,61845,56.04,2.34,-29.60
02/04/2018 16:00,O H,61846,23.52,-0.58,0.00
02/04/2018 16:00,PJM,61847,23.93,1.30,1.47
02/04/2018 16:00,WEST,61752,24.10,0.00,0.00
02/04/2018 17:00,CAPITL,61757,34.57,2.78,-0.23
02/04/2018 17:00,CENTRL,61754,32.12,0.57,0.00
02/04/2018 17:00,DUNWOD,61760,40.90,3.88,-5.47
02/04/2018 17:00,GENESE,61753,31.11,-0.44,0.00
02/04/2018 17:00,H Q,61844,30.39,-1.17,0.00
02/04/2018 17:00,HUD VL,61758,34.56,3.63,0.62
02/04/2018 17:00,LONGIL,61762,71.06,5.27,-34.24
02/04/2018 17:00,MHK VL,61756,32.66,1.10,0.00
02/04/2018 17:00,MILLWD,61759,35.16,3.85,0.24
02/04/2018 17:00,N.Y.C.,61761,54.54,4.26,-18.72
02/04/2018 17:00,NORTH,61755,30.04,-1.51,0.00
02/04/2018 17:00,NPX,61845,71.07,3.12,-36.39
02/04/2018 17:00,O H,61846,30.45,-1.11,0.00
02/04/2018 17:00,PJM,61847,32.59,1.61,0.57
02/04/2018 17:00,WEST,61752,31.21,-0.35,0.00
02/04/2018 18:00,CAPITL,61757,35.52,2.82,-0.22
02/04/2018 18:00,CENTRL,61754,33.13,0.65,0.00
02/04/2018 18:00,DUNWOD,61760,41.65,3.99,-5.18
02/04/2018 18:00,GENESE,61753,32.22,-0.26,0.00
02/04/2018 18:00,H Q,61844,30.20,-1.23,1.04
02/04/2018 18:00,HUD VL,61758,35.59,3.70,0.59
02/04/2018 18:00,LONGIL,61762,63.44,5.45,-25.51
02/04/2018 18:00,MHK VL,61756,33.61,1.14,0.00
02/04/2018 18:00,MILLWD,61759,36.18,3.93,0.23
02/04/2018 18:00,N.Y.C.,61761,63.99,4.38,-27.13
02/04/2018 18:00,NORTH,61755,30.89,-1.59,0.00
02/04/2018 18:00,NPX,61845,70.68,3.18,-35.02
02/04/2018 18:00,O H,61846,31.57,-0.91,0.00
02/04/2018 18:00,PJM,61847,33.72,1.79,0.54
02/04/2018 18:00,WEST,61752,32.41,-0.06,0.00
02/04/2018 19:00,CAPITL,61757,26.60,2.02,-0.56
02/04/2018 19:00,CENTRL,61754,24.69,0.67,0.00
02/04/2018 19:00,DUNWOD,61760,40.06,2.88,-13.16
02/04/2018 19:00,GENESE,61753,24.19,0.17,0.00
02/04/2018 19:00,H Q,61844,22.04,-0.94,1.04
02/04/2018 19:00,HUD VL,61758,25.13,2.64,1.53
02/04/2018 19:00,LONGIL,61762,58.86,3.96,-30.88
02/04/2018 19:00,MHK VL,61756,24.78,0.77,0.00
02/04/2018 19:00,MILLWD,61759,26.17,2.78,0.63
02/04/2018 19:00,N.Y.C.,61761,54.93,3.19,-27.72
02/04/2018 19:00,NORTH,61755,22.72,-1.30,0.00
02/04/2018 19:00,NPX,61845,59.00,2.28,-32.70
02/04/2018 19:00,O H,61846,23.80,-0.22,0.00
02/04/2018 19:00,PJM,61847,24.13,1.49,1.38
02/04/2018 19:00,WEST,61752,24.47,0.46,0.00
02/04/2018 20:00,CAPITL,61757,25.57,1.83,-0.52
02/04/2018 20:00,CENTRL,61754,23.80,0.58,0.00
02/04/2018 20:00,DUNWOD,61760,38.08,2.74,-12.12
02/04/2018 20:00,GENESE,61753,23.24,0.02,0.00
02/04/2018 20:00,H Q,61844,21.20,-0.88,1.13
02/04/2018 20:00,HUD VL,61758,24.32,2.51,1.40
02/04/2018 20:00,LONGIL,61762,52.26,3.76,-25.29
02/04/2018 20:00,MHK VL,61756,23.96,0.74,0.00
02/04/2018 20:00,MILLWD,61759,25.29,2.65,0.57
02/04/2018 20:00,N.Y.C.,61761,49.71,3.02,-23.48
02/04/2018 20:00,NORTH,61755,22.08,-1.14,0.00
02/04/2018 20:00,NPX,61845,51.70,2.13,-26.35
02/04/2018 20:00,O H,61846,22.80,-0.42,0.00
02/04/2018 20:00,PJM,61847,23.24,1.30,1.27
02/04/2018 20:00,WEST,61752,23.42,0.21,0.00
02/04/2018 21:00,CAPITL,61757,25.19,1.92,-0.36
02/04/2018 21:00,CENTRL,61754,23.43,0.53,0.00
02/04/2018 21:00,DUNWOD,61760,34.10,2.70,-8.49
02/04/2018 21:00,GENESE,61753,22.91,0.00,0.00
02/04/2018 21:00,H Q,61844,20.89,-0.89,1.12
02/04/2018 21:00,HUD VL,61758,24.39,2.47,0.99
02/04/2018 21:00,LONGIL,61762,46.02,3.71,-19.40
02/04/2018 21:00,MHK VL,61756,23.59,0.69,0.00
02/04/2018 21:00,MILLWD,61759,25.11,2.61,0.40
02/04/2018 21:00,N.Y.C.,61761,33.72,3.00,-7.81
02/04/2018 21:00,NORTH,61755,21.69,-1.21,0.00
02/04/2018 21:00,NPX,61845,51.70,2.20,-26.59
02/04/2018 21:00,O H,61846,22.52,-0.39,0.00
02/04/2018 21:00,PJM,61847,23.30,1.28,0.89
02/04/2018 21:00,WEST,61752,23.05,0.14,0.00
02/04/2018 22:00,CAPITL,61757,25.63,2.18,-0.03
02/04/2018 22:00,CENTRL,61754,23.91,0.49,0.00
02/04/2018 22:00,DUNWOD,61760,27.03,2.83,-0.78
02/04/2018 22:00,GENESE,61753,23.33,-0.09,0.00
02/04/2018 22:00,H Q,61844,19.83,-0.94,2.65
02/04/2018 22:00,HUD VL,61758,25.88,2.55,0.10
02/04/2018 22:00,LONGIL,61762,32.27,3.93,-4.92
02/04/2018 22:00,MHK VL,61756,24.10,0.68,0.00
02/04/2018 22:00,MILLWD,61759,26.12,2.74,0.04
02/04/2018 22:00,N.Y.C.,61761,27.39,3.14,-0.83
02/04/2018 22:00,NORTH,61755,22.09,-1.33,0.00
02/04/2018 22:00,NPX,61845,47.90,2.51,-21.97
02/04/2018 22:00,O H,61846,23.00,-0.42,0.00
02/04/2018 22:00,PJM,61847,24.65,1.31,0.08
02/04/2018 22:00,WEST,61752,23.51,0.09,0.00
02/04/2018 23:00,CAPITL,61757,25.22,2.00,0.00
02/04/2018 23:00,CENTRL,61754,23.87,0.65,0.00
02/04/2018 23:00,DUNWOD,61760,25.82,2.60,0.00
02/04/2018 23:00,GENESE,61753,23.64,0.42,0.00
02/04/2018 23:00,H Q,61844,18.26,-0.95,4.01
02/04/2018 23:00,HUD VL,61758,25.59,2.37,0.00
02/04/2018 23:00,LONGIL,61762,28.93,3.76,-1.94
02/04/2018 23:00,MHK VL,61756,23.85,0.63,0.00
02/04/2018 23:00,MILLWD,61759,25.71,2.49,0.00
02/04/2018 23:00,N.Y.C.,61761,26.13,2.90,0.00
02/04/2018 23:00,NORTH,61755,21.85,-1.37,0.00
02/04/2018 23:00,NPX,61845,41.59,2.32,-16.05
02/04/2018 23:00,O H,61846,23.61,0.39,0.00
02/04/2018 23:00,PJM,61847,24.71,1.49,0.00
02/04/2018 23:00,WEST,61752,24.27,1.05,0.00
