Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2019 06:00,GENESE,61753,41.52,0.15,-4.76
12/19/2019 06:00,H Q,61844,31.89,-1.28,3.44
12/19/2019 06:00,HUD VL,61758,80.94,3.22,-41.10
12/19/2019 06:00,LONGIL,61762,115.58,5.53,-73.43
12/19/2019 06:00,MHK VL,61756,45.78,1.54,-7.63
12/19/2019 06:00,MILLWD,61759,81.99,3.52,-41.86
12/19/2019 06:00,N.Y.C.,61761,95.62,4.03,-54.97
12/19/2019 06:00,NORTH,61755,34.79,-1.83,0.00
12/19/2019 06:00,NPX,61845,84.20,2.86,-44.73
12/19/2019 06:00,O H,61846,38.28,-0.88,-2.55
12/19/2019 06:00,PJM,61847,60.85,1.54,-22.70
12/19/2019 06:00,WEST,61752,42.57,0.29,-5.66
12/19/2019 07:00,CAPITL,61757,81.27,3.31,-36.11
12/19/2019 07:00,CENTRL,61754,47.12,0.84,-4.43
12/19/2019 07:00,DUNWOD,61760,72.67,4.39,-26.42
12/19/2019 07:00,GENESE,61753,44.65,-0.25,-3.04
12/19/2019 07:00,H Q,61844,44.00,-1.30,-3.44
12/19/2019 07:00,HUD VL,61758,72.05,3.89,-26.30
12/19/2019 07:00,LONGIL,61762,122.73,6.95,-73.93
12/19/2019 07:00,MHK VL,61756,48.75,2.01,-4.88
12/19/2019 07:00,MILLWD,61759,73.16,4.52,-26.78
12/19/2019 07:00,N.Y.C.,61761,100.00,4.77,-53.37
12/19/2019 07:00,NORTH,61755,40.27,-1.59,0.00
12/19/2019 07:00,NPX,61845,86.98,3.39,-41.73
12/19/2019 07:00,O H,61846,47.50,-1.63,-7.28
12/19/2019 07:00,PJM,61847,64.88,1.46,-21.55
12/19/2019 07:00,WEST,61752,45.31,-0.17,-3.62
12/19/2019 08:00,CAPITL,61757,55.23,4.16,-0.96
12/19/2019 08:00,CENTRL,61754,50.87,0.65,-0.12
12/19/2019 08:00,DUNWOD,61760,56.32,5.51,-0.71
12/19/2019 08:00,GENESE,61753,49.38,-0.80,-0.08
12/19/2019 08:00,H Q,61844,48.50,-1.61,0.00
12/19/2019 08:00,HUD VL,61758,55.67,4.86,-0.70
12/19/2019 08:00,LONGIL,61762,117.72,8.52,-59.10
12/19/2019 08:00,MHK VL,61756,52.29,2.06,-0.13
12/19/2019 08:00,MILLWD,61759,56.43,5.61,-0.72
12/19/2019 08:00,N.Y.C.,61761,105.38,6.06,-49.22
12/19/2019 08:00,NORTH,61755,48.10,-2.01,0.00
12/19/2019 08:00,NPX,61845,84.00,4.26,-29.64
12/19/2019 08:00,O H,61846,47.50,-2.71,-0.10
12/19/2019 08:00,PJM,61847,55.58,1.50,-3.98
12/19/2019 08:00,WEST,61752,49.27,-0.95,-0.12
12/19/2019 09:00,CAPITL,61757,55.33,3.21,-11.42
12/19/2019 09:00,CENTRL,61754,42.75,0.65,-1.41
12/19/2019 09:00,DUNWOD,61760,53.56,4.52,-8.35
12/19/2019 09:00,GENESE,61753,41.22,-0.45,-0.97
12/19/2019 09:00,H Q,61844,39.27,-1.43,0.00
12/19/2019 09:00,HUD VL,61758,53.00,3.99,-8.32
12/19/2019 09:00,LONGIL,61762,115.46,6.67,-68.09
12/19/2019 09:00,MHK VL,61756,43.89,1.71,-1.49
12/19/2019 09:00,MILLWD,61759,53.68,4.52,-8.48
12/19/2019 09:00,N.Y.C.,61761,104.84,4.96,-59.19
12/19/2019 09:00,NORTH,61755,38.66,-2.03,0.00
12/19/2019 09:00,NPX,61845,75.15,3.50,-30.96
12/19/2019 09:00,O H,61846,40.00,-1.91,-1.22
12/19/2019 09:00,PJM,61847,50.83,1.34,-8.80
12/19/2019 09:00,WEST,61752,41.54,-0.37,-1.21
12/19/2019 10:00,CAPITL,61757,65.67,2.76,-26.63
12/19/2019 10:00,CENTRL,61754,40.14,0.58,-3.29
12/19/2019 10:00,DUNWOD,61760,59.68,3.92,-19.48
12/19/2019 10:00,GENESE,61753,38.15,-0.40,-2.27
12/19/2019 10:00,H Q,61844,35.04,-1.23,0.00
12/19/2019 10:00,HUD VL,61758,59.08,3.41,-19.40
12/19/2019 10:00,LONGIL,61762,116.42,5.30,-74.85
12/19/2019 10:00,MHK VL,61756,41.32,1.56,-3.48
12/19/2019 10:00,MILLWD,61759,60.00,3.95,-19.77
12/19/2019 10:00,N.Y.C.,61761,107.31,4.28,-66.75
12/19/2019 10:00,NORTH,61755,34.61,-1.67,0.00
12/19/2019 10:00,NPX,61845,73.87,3.08,-34.51
12/19/2019 10:00,O H,61846,37.31,-1.81,-2.85
12/19/2019 10:00,PJM,61847,52.68,1.09,-15.31
12/19/2019 10:00,WEST,61752,38.61,-0.43,-2.76
12/19/2019 11:00,CAPITL,61757,64.75,2.18,-34.69
12/19/2019 11:00,CENTRL,61754,32.69,0.53,-4.28
12/19/2019 11:00,DUNWOD,61760,56.32,3.07,-25.37
12/19/2019 11:00,GENESE,61753,30.76,-0.08,-2.96
12/19/2019 11:00,H Q,61844,26.90,-0.98,0.00
12/19/2019 11:00,HUD VL,61758,55.82,2.68,-25.27
12/19/2019 11:00,LONGIL,61762,115.38,4.49,-83.00
12/19/2019 11:00,MHK VL,61756,33.50,1.09,-4.53
12/19/2019 11:00,MILLWD,61759,56.70,3.07,-25.75
12/19/2019 11:00,N.Y.C.,61761,106.63,3.34,-75.41
12/19/2019 11:00,NORTH,61755,26.46,-1.42,0.00
12/19/2019 11:00,NPX,61845,69.90,2.42,-39.59
12/19/2019 11:00,O H,61846,30.64,-0.95,-3.71
12/19/2019 11:00,PJM,61847,48.04,1.06,-19.10
12/19/2019 11:00,WEST,61752,31.60,0.14,-3.58
12/19/2019 12:00,CAPITL,61757,60.00,2.01,-31.86
12/19/2019 12:00,CENTRL,61754,30.60,0.55,-3.93
12/19/2019 12:00,DUNWOD,61760,52.33,2.90,-23.31
12/19/2019 12:00,GENESE,61753,28.89,0.05,-2.72
12/19/2019 12:00,H Q,61844,25.18,-0.94,0.00
12/19/2019 12:00,HUD VL,61758,51.84,2.51,-23.21
12/19/2019 12:00,LONGIL,61762,112.85,4.18,-82.55
12/19/2019 12:00,MHK VL,61756,31.22,0.94,-4.16
12/19/2019 12:00,MILLWD,61759,52.65,2.87,-23.65
12/19/2019 12:00,N.Y.C.,61761,104.89,3.16,-75.61
12/19/2019 12:00,NORTH,61755,24.71,-1.41,0.00
12/19/2019 12:00,NPX,61845,66.80,2.27,-38.41
12/19/2019 12:00,O H,61846,28.90,-0.63,-3.41
12/19/2019 12:00,PJM,61847,45.22,1.10,-18.00
12/19/2019 12:00,WEST,61752,29.82,0.44,-3.26
12/19/2019 13:00,CAPITL,61757,59.92,1.90,-33.37
12/19/2019 13:00,CENTRL,61754,29.27,0.52,-4.09
12/19/2019 13:00,DUNWOD,61760,51.81,2.74,-24.41
12/19/2019 13:00,GENESE,61753,27.59,0.12,-2.81
12/19/2019 13:00,H Q,61844,23.75,-0.91,0.00
12/19/2019 13:00,HUD VL,61758,51.33,2.37,-24.30
12/19/2019 13:00,LONGIL,61762,112.72,3.99,-84.07
12/19/2019 13:00,MHK VL,61756,30.05,0.89,-4.51
12/19/2019 13:00,MILLWD,61759,51.38,2.71,-24.02
12/19/2019 13:00,N.Y.C.,61761,104.56,2.98,-76.92
12/19/2019 13:00,NORTH,61755,23.28,-1.38,0.00
12/19/2019 13:00,NPX,61845,66.30,2.17,-39.47
12/19/2019 13:00,O H,61846,27.73,-0.47,-3.54
12/19/2019 13:00,PJM,61847,44.43,1.08,-18.69
12/19/2019 13:00,WEST,61752,28.64,0.57,-3.42
12/19/2019 14:00,CAPITL,61757,59.22,1.80,-34.01
12/19/2019 14:00,CENTRL,61754,28.00,0.42,-4.17
12/19/2019 14:00,DUNWOD,61760,50.84,2.55,-24.88
12/19/2019 14:00,GENESE,61753,26.25,-0.02,-2.87
12/19/2019 14:00,H Q,61844,22.59,-0.82,0.00
12/19/2019 14:00,HUD VL,61758,50.38,2.20,-24.77
12/19/2019 14:00,LONGIL,61762,112.49,3.70,-85.39
12/19/2019 14:00,MHK VL,61756,28.84,0.84,-4.60
12/19/2019 14:00,MILLWD,61759,50.44,2.55,-24.48
12/19/2019 14:00,N.Y.C.,61761,104.37,2.78,-78.18
12/19/2019 14:00,NORTH,61755,22.16,-1.24,0.00
12/19/2019 14:00,NPX,61845,67.60,2.01,-42.18
12/19/2019 14:00,O H,61846,26.36,-0.66,-3.61
12/19/2019 14:00,PJM,61847,43.36,0.91,-19.04
12/19/2019 14:00,WEST,61752,27.13,0.28,-3.44
12/19/2019 15:00,CAPITL,61757,59.76,2.17,-29.45
12/19/2019 15:00,CENTRL,61754,32.21,0.45,-3.61
12/19/2019 15:00,DUNWOD,61760,52.76,3.07,-21.55
12/19/2019 15:00,GENESE,61753,30.46,-0.17,-2.48
12/19/2019 15:00,H Q,61844,27.16,-0.99,0.00
12/19/2019 15:00,HUD VL,61758,52.27,2.68,-21.45
12/19/2019 15:00,LONGIL,61762,114.90,4.53,-82.22
12/19/2019 15:00,MHK VL,61756,33.17,1.04,-3.98
12/19/2019 15:00,MILLWD,61759,53.03,3.04,-21.84
12/19/2019 15:00,N.Y.C.,61761,104.97,3.35,-73.48
12/19/2019 15:00,NORTH,61755,26.65,-1.49,0.00
12/19/2019 15:00,NPX,61845,72.44,2.42,-41.87
12/19/2019 15:00,O H,61846,30.29,-0.99,-3.13
12/19/2019 15:00,PJM,61847,46.08,1.04,-16.89
12/19/2019 15:00,WEST,61752,31.21,0.08,-2.98
12/19/2019 16:00,CAPITL,61757,80.83,3.06,-38.50
12/19/2019 16:00,CENTRL,61754,44.38,0.55,-4.56
12/19/2019 16:00,DUNWOD,61760,71.85,4.32,-28.26
12/19/2019 16:00,GENESE,61753,41.90,-0.51,-3.15
12/19/2019 16:00,H Q,61844,37.97,-1.29,0.00
12/19/2019 16:00,HUD VL,61758,71.16,3.77,-28.13
12/19/2019 16:00,LONGIL,61762,132.87,6.40,-87.20
12/19/2019 16:00,MHK VL,61756,45.72,1.69,-4.76
12/19/2019 16:00,MILLWD,61759,72.29,4.36,-28.67
12/19/2019 16:00,N.Y.C.,61761,109.46,4.67,-65.52
12/19/2019 16:00,NORTH,61755,37.50,-1.77,0.00
12/19/2019 16:00,NPX,61845,82.60,3.34,-40.00
12/19/2019 16:00,O H,61846,41.03,-2.20,-3.96
12/19/2019 16:00,PJM,61847,60.20,1.10,-19.84
12/19/2019 16:00,WEST,61752,42.14,-0.90,-3.78
12/19/2019 17:00,CAPITL,61757,100.63,4.81,-34.89
12/19/2019 17:00,CENTRL,61754,65.66,0.61,-4.13
12/19/2019 17:00,DUNWOD,61760,93.29,6.76,-25.60
12/19/2019 17:00,GENESE,61753,62.42,-1.40,-2.89
12/19/2019 17:00,H Q,61844,59.10,-1.83,0.00
12/19/2019 17:00,HUD VL,61758,92.32,5.91,-25.49
12/19/2019 17:00,LONGIL,61762,168.18,9.62,-97.63
12/19/2019 17:00,MHK VL,61756,68.30,3.05,-4.33
12/19/2019 17:00,MILLWD,61759,93.90,7.00,-25.97
12/19/2019 17:00,N.Y.C.,61761,126.00,7.25,-57.83
12/19/2019 17:00,NORTH,61755,58.85,-2.07,0.00
12/19/2019 17:00,NPX,61845,99.16,5.12,-33.12
12/19/2019 17:00,O H,61846,60.03,-4.45,-3.55
12/19/2019 17:00,PJM,61847,79.93,1.28,-17.72
12/19/2019 17:00,WEST,61752,61.57,-2.92,-3.56
12/19/2019 18:00,CAPITL,61757,94.76,4.63,-34.98
12/19/2019 18:00,CENTRL,61754,60.00,0.72,-4.14
12/19/2019 18:00,DUNWOD,61760,86.89,6.07,-25.67
12/19/2019 18:00,GENESE,61753,57.27,-0.77,-2.90
12/19/2019 18:00,H Q,61844,53.38,-1.77,0.00
12/19/2019 18:00,HUD VL,61758,86.05,5.35,-25.55
12/19/2019 18:00,LONGIL,61762,189.04,8.66,-125.23
12/19/2019 18:00,MHK VL,61756,62.08,2.59,-4.34
12/19/2019 18:00,MILLWD,61759,87.42,6.23,-26.04
12/19/2019 18:00,N.Y.C.,61761,116.01,6.56,-54.31
12/19/2019 18:00,NORTH,61755,53.05,-2.10,0.00
12/19/2019 18:00,NPX,61845,97.52,4.68,-37.69
12/19/2019 18:00,O H,61846,55.12,-3.58,-3.56
12/19/2019 18:00,PJM,61847,74.03,1.38,-17.50
12/19/2019 18:00,WEST,61752,56.51,-2.21,-3.57
12/19/2019 19:00,CAPITL,61757,84.15,4.36,-27.88
12/19/2019 19:00,CENTRL,61754,55.62,0.41,-3.30
12/19/2019 19:00,DUNWOD,61760,77.98,5.61,-20.46
12/19/2019 19:00,GENESE,61753,53.07,-1.14,-2.31
12/19/2019 19:00,H Q,61844,50.40,-1.51,0.00
12/19/2019 19:00,HUD VL,61758,77.15,4.88,-20.37
12/19/2019 19:00,LONGIL,61762,144.02,8.20,-83.92
12/19/2019 19:00,MHK VL,61756,57.75,2.39,-3.46
12/19/2019 19:00,MILLWD,61759,78.37,5.71,-20.76
12/19/2019 19:00,N.Y.C.,61761,110.54,6.02,-52.62
12/19/2019 19:00,NORTH,61755,50.04,-1.87,0.00
12/19/2019 19:00,NPX,61845,87.27,4.31,-31.06
12/19/2019 19:00,O H,61846,51.16,-3.58,-2.83
12/19/2019 19:00,PJM,61847,67.63,1.09,-14.63
12/19/2019 19:00,WEST,61752,52.47,-2.28,-2.85
12/19/2019 20:00,CAPITL,61757,73.00,3.04,-31.94
12/19/2019 20:00,CENTRL,61754,42.33,0.53,-3.78
12/19/2019 20:00,DUNWOD,61760,65.64,4.18,-23.44
12/19/2019 20:00,GENESE,61753,40.17,-0.50,-2.65
12/19/2019 20:00,H Q,61844,36.80,-1.22,0.00
12/19/2019 20:00,HUD VL,61758,65.00,3.65,-23.33
12/19/2019 20:00,LONGIL,61762,146.00,6.16,-101.82
12/19/2019 20:00,MHK VL,61756,43.62,1.63,-3.96
12/19/2019 20:00,MILLWD,61759,66.02,4.22,-23.78
12/19/2019 20:00,N.Y.C.,61761,107.39,4.52,-64.85
12/19/2019 20:00,NORTH,61755,36.39,-1.63,0.00
12/19/2019 20:00,NPX,61845,81.25,3.23,-40.00
12/19/2019 20:00,O H,61846,39.21,-2.05,-3.25
12/19/2019 20:00,PJM,61847,56.26,1.14,-17.10
12/19/2019 20:00,WEST,61752,40.22,-1.06,-3.26
12/19/2019 21:00,CAPITL,61757,75.14,2.38,-42.57
12/19/2019 21:00,CENTRL,61754,35.67,0.45,-5.03
12/19/2019 21:00,DUNWOD,61760,64.66,3.23,-31.24
12/19/2019 21:00,GENESE,61753,33.41,-0.30,-3.53
12/19/2019 21:00,H Q,61844,29.19,-1.00,0.00
12/19/2019 21:00,HUD VL,61758,64.15,2.87,-31.10
12/19/2019 21:00,LONGIL,61762,142.19,4.86,-107.14
12/19/2019 21:00,MHK VL,61756,36.73,1.27,-5.28
12/19/2019 21:00,MILLWD,61759,65.17,3.29,-31.69
12/19/2019 21:00,N.Y.C.,61761,107.18,3.50,-73.50
12/19/2019 21:00,NORTH,61755,28.73,-1.45,0.00
12/19/2019 21:00,NPX,61845,76.35,2.56,-43.60
12/19/2019 21:00,O H,61846,33.18,-1.33,-4.33
12/19/2019 21:00,PJM,61847,53.02,0.99,-21.84
12/19/2019 21:00,WEST,61752,34.02,-0.51,-4.35
12/19/2019 22:00,CAPITL,61757,58.30,1.92,-31.45
12/19/2019 22:00,CENTRL,61754,29.12,0.47,-3.72
12/19/2019 22:00,DUNWOD,61760,50.65,2.64,-23.08
12/19/2019 22:00,GENESE,61753,27.48,-0.05,-2.61
12/19/2019 22:00,H Q,61844,24.08,-0.85,0.00
12/19/2019 22:00,HUD VL,61758,50.29,2.39,-22.98
12/19/2019 22:00,LONGIL,61762,116.09,4.09,-87.07
12/19/2019 22:00,MHK VL,61756,29.83,1.00,-3.90
12/19/2019 22:00,MILLWD,61759,50.98,2.64,-23.42
12/19/2019 22:00,N.Y.C.,61761,95.63,2.87,-67.84
12/19/2019 22:00,NORTH,61755,23.71,-1.22,0.00
12/19/2019 22:00,NPX,61845,67.07,2.14,-40.00
12/19/2019 22:00,O H,61846,27.52,-0.60,-3.20
12/19/2019 22:00,PJM,61847,43.29,1.07,-17.29
12/19/2019 22:00,WEST,61752,28.29,0.15,-3.21
12/19/2019 23:00,CAPITL,61757,58.95,1.39,-38.03
12/19/2019 23:00,CENTRL,61754,24.52,0.49,-4.50
12/19/2019 23:00,DUNWOD,61760,49.58,1.95,-28.10
12/19/2019 23:00,GENESE,61753,22.97,0.29,-3.15
12/19/2019 23:00,H Q,61844,18.89,-0.64,0.00
12/19/2019 23:00,HUD VL,61758,48.96,1.78,-27.66
12/19/2019 23:00,LONGIL,61762,110.86,3.08,-88.24
12/19/2019 23:00,MHK VL,61756,24.97,0.72,-4.72
12/19/2019 23:00,MILLWD,61759,49.58,1.93,-28.11
12/19/2019 23:00,N.Y.C.,61761,60.00,2.15,-38.32
12/19/2019 23:00,NORTH,61755,18.63,-0.90,0.00
12/19/2019 23:00,NPX,61845,64.00,1.60,-42.87
12/19/2019 23:00,O H,61846,23.34,-0.06,-3.87
12/19/2019 23:00,PJM,61847,37.88,1.00,-17.35
12/19/2019 23:00,WEST,61752,23.94,0.53,-3.88
