Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/11/2020 02:00,NPX,61845,10.18,0.65,0.00
03/11/2020 02:00,O H,61846,9.30,-0.23,0.00
03/11/2020 02:00,PJM,61847,9.86,0.33,0.00
03/11/2020 02:00,WEST,61752,9.49,-0.04,0.00
03/11/2020 03:00,CAPITL,61757,10.85,0.64,0.00
03/11/2020 03:00,CENTRL,61754,10.42,0.21,0.00
03/11/2020 03:00,DUNWOD,61760,11.02,0.82,0.00
03/11/2020 03:00,GENESE,61753,10.09,-0.11,0.00
03/11/2020 03:00,H Q,61844,9.86,-0.35,0.00
03/11/2020 03:00,HUD VL,61758,10.91,0.70,0.00
03/11/2020 03:00,LONGIL,61762,11.84,1.19,-0.44
03/11/2020 03:00,MHK VL,61756,10.37,0.16,0.00
03/11/2020 03:00,MILLWD,61759,10.99,0.79,0.00
03/11/2020 03:00,N.Y.C.,61761,11.13,0.92,0.00
03/11/2020 03:00,NORTH,61755,9.72,-0.49,0.00
03/11/2020 03:00,NPX,61845,10.89,0.68,0.00
03/11/2020 03:00,O H,61846,9.90,-0.31,0.00
03/11/2020 03:00,PJM,61847,10.54,0.34,0.00
03/11/2020 03:00,WEST,61752,10.11,-0.09,0.00
03/11/2020 04:00,CAPITL,61757,11.33,0.68,0.00
03/11/2020 04:00,CENTRL,61754,10.87,0.22,0.00
03/11/2020 04:00,DUNWOD,61760,11.50,0.85,0.00
03/11/2020 04:00,GENESE,61753,10.52,-0.13,0.00
03/11/2020 04:00,H Q,61844,10.28,-0.36,0.00
03/11/2020 04:00,HUD VL,61758,11.38,0.73,0.00
03/11/2020 04:00,LONGIL,61762,12.68,1.26,-0.78
03/11/2020 04:00,MHK VL,61756,10.82,0.17,0.00
03/11/2020 04:00,MILLWD,61759,11.44,0.80,0.00
03/11/2020 04:00,N.Y.C.,61761,11.59,0.95,0.00
03/11/2020 04:00,NORTH,61755,10.12,-0.52,0.00
03/11/2020 04:00,NPX,61845,11.37,0.72,0.00
03/11/2020 04:00,O H,61846,10.32,-0.33,0.00
03/11/2020 04:00,PJM,61847,11.00,0.35,0.00
03/11/2020 04:00,WEST,61752,10.54,-0.11,0.00
03/11/2020 05:00,CAPITL,61757,13.29,0.83,0.00
03/11/2020 05:00,CENTRL,61754,12.80,0.35,0.00
03/11/2020 05:00,DUNWOD,61760,13.47,1.02,0.00
03/11/2020 05:00,GENESE,61753,12.44,-0.01,0.00
03/11/2020 05:00,H Q,61844,11.99,-0.46,0.00
03/11/2020 05:00,HUD VL,61758,13.31,0.86,0.00
03/11/2020 05:00,LONGIL,61762,15.02,1.46,-1.11
03/11/2020 05:00,MHK VL,61756,12.71,0.26,0.00
03/11/2020 05:00,MILLWD,61759,13.41,0.96,0.00
03/11/2020 05:00,N.Y.C.,61761,13.61,1.16,0.00
03/11/2020 05:00,NORTH,61755,11.78,-0.67,0.00
03/11/2020 05:00,NPX,61845,13.30,0.85,0.00
03/11/2020 05:00,O H,61846,12.22,-0.24,0.00
03/11/2020 05:00,PJM,61847,12.94,0.49,0.00
03/11/2020 05:00,WEST,61752,12.53,0.08,0.00
03/11/2020 06:00,CAPITL,61757,16.54,1.08,-1.04
03/11/2020 06:00,CENTRL,61754,15.11,0.36,-0.33
03/11/2020 06:00,DUNWOD,61760,16.50,1.31,-0.77
03/11/2020 06:00,GENESE,61753,14.41,-0.29,-0.28
03/11/2020 06:00,H Q,61844,13.90,-0.52,0.00
03/11/2020 06:00,HUD VL,61758,16.28,1.11,-0.75
03/11/2020 06:00,LONGIL,61762,24.04,1.76,-7.87
03/11/2020 06:00,MHK VL,61756,14.95,0.40,-0.13
03/11/2020 06:00,MILLWD,61759,16.46,1.27,-0.78
03/11/2020 06:00,N.Y.C.,61761,16.64,1.46,-0.77
03/11/2020 06:00,NORTH,61755,13.71,-0.71,0.00
03/11/2020 06:00,NPX,61845,16.39,1.08,-0.89
03/11/2020 06:00,O H,61846,13.02,-0.66,0.74
03/11/2020 06:00,PJM,61847,15.66,0.50,-0.74
03/11/2020 06:00,WEST,61752,17.14,-0.26,-2.98
03/11/2020 07:00,CAPITL,61757,18.99,1.34,0.00
03/11/2020 07:00,CENTRL,61754,18.77,0.49,-0.62
03/11/2020 07:00,DUNWOD,61760,19.27,1.62,0.00
03/11/2020 07:00,GENESE,61753,18.09,-0.12,-0.56
03/11/2020 07:00,H Q,61844,17.02,-0.63,0.00
03/11/2020 07:00,HUD VL,61758,19.03,1.38,0.00
03/11/2020 07:00,LONGIL,61762,26.92,2.21,-7.07
03/11/2020 07:00,MHK VL,61756,18.22,0.56,0.00
03/11/2020 07:00,MILLWD,61759,19.24,1.59,0.00
03/11/2020 07:00,N.Y.C.,61761,19.36,1.71,0.00
03/11/2020 07:00,NORTH,61755,16.86,-0.79,0.00
03/11/2020 07:00,NPX,61845,18.98,1.32,0.00
03/11/2020 07:00,O H,61846,14.45,-0.62,2.59
03/11/2020 07:00,PJM,61847,19.14,0.67,-0.82
03/11/2020 07:00,WEST,61752,26.18,-0.09,-8.62
03/11/2020 08:00,CAPITL,61757,18.53,1.31,0.00
03/11/2020 08:00,CENTRL,61754,18.38,0.53,-0.63
03/11/2020 08:00,DUNWOD,61760,18.79,1.57,0.00
03/11/2020 08:00,GENESE,61753,17.77,-0.02,-0.56
03/11/2020 08:00,H Q,61844,16.60,-0.62,0.00
03/11/2020 08:00,HUD VL,61758,18.53,1.31,0.00
03/11/2020 08:00,LONGIL,61762,24.64,2.20,-5.21
03/11/2020 08:00,MHK VL,61756,17.77,0.55,0.00
03/11/2020 08:00,MILLWD,61759,18.75,1.53,0.00
03/11/2020 08:00,N.Y.C.,61761,18.89,1.67,0.00
03/11/2020 08:00,NORTH,61755,16.48,-0.74,0.00
03/11/2020 08:00,NPX,61845,18.46,1.24,0.00
03/11/2020 08:00,O H,61846,14.13,-0.48,2.61
03/11/2020 08:00,PJM,61847,18.73,0.69,-0.82
03/11/2020 08:00,WEST,61752,26.00,0.09,-8.69
03/11/2020 09:00,CAPITL,61757,18.38,1.22,-0.43
03/11/2020 09:00,CENTRL,61754,17.89,0.59,-0.57
03/11/2020 09:00,DUNWOD,61760,18.27,1.54,0.00
03/11/2020 09:00,GENESE,61753,17.41,0.17,-0.51
03/11/2020 09:00,H Q,61844,13.53,-0.62,2.58
03/11/2020 09:00,HUD VL,61758,17.99,1.26,0.00
03/11/2020 09:00,LONGIL,61762,22.20,2.17,-3.30
03/11/2020 09:00,MHK VL,61756,15.90,0.52,1.35
03/11/2020 09:00,MILLWD,61759,18.20,1.47,0.00
03/11/2020 09:00,N.Y.C.,61761,18.40,1.67,0.00
03/11/2020 09:00,NORTH,61755,5.18,-1.15,10.40
03/11/2020 09:00,NPX,61845,17.87,1.14,0.00
03/11/2020 09:00,O H,61846,14.16,-0.20,2.37
03/11/2020 09:00,PJM,61847,18.27,0.79,-0.75
03/11/2020 09:00,WEST,61752,25.00,0.37,-7.90
03/11/2020 10:00,CAPITL,61757,16.91,1.11,-0.38
03/11/2020 10:00,CENTRL,61754,16.33,0.52,-0.38
03/11/2020 10:00,DUNWOD,61760,16.87,1.45,0.00
03/11/2020 10:00,GENESE,61753,15.86,0.09,-0.34
03/11/2020 10:00,H Q,61844,12.57,-0.57,2.28
03/11/2020 10:00,HUD VL,61758,16.59,1.17,0.00
03/11/2020 10:00,LONGIL,61762,20.00,2.04,-2.55
03/11/2020 10:00,MHK VL,61756,14.70,0.48,1.20
03/11/2020 10:00,MILLWD,61759,16.81,1.39,0.00
03/11/2020 10:00,N.Y.C.,61761,17.02,1.60,0.00
03/11/2020 10:00,NORTH,61755,5.16,-1.05,9.21
03/11/2020 10:00,NPX,61845,16.47,1.05,0.00
03/11/2020 10:00,O H,61846,13.58,-0.25,1.60
03/11/2020 10:00,PJM,61847,16.63,0.71,-0.50
03/11/2020 10:00,WEST,61752,21.00,0.26,-5.32
03/11/2020 11:00,CAPITL,61757,15.67,1.03,-0.34
03/11/2020 11:00,CENTRL,61754,14.99,0.43,-0.26
03/11/2020 11:00,DUNWOD,61760,15.71,1.40,0.00
03/11/2020 11:00,GENESE,61753,14.55,0.01,-0.23
03/11/2020 11:00,H Q,61844,11.74,-0.53,2.03
03/11/2020 11:00,HUD VL,61758,15.42,1.12,0.00
03/11/2020 11:00,LONGIL,61762,18.73,1.86,-2.57
03/11/2020 11:00,MHK VL,61756,13.68,0.44,1.07
03/11/2020 11:00,MILLWD,61759,15.62,1.32,0.00
03/11/2020 11:00,N.Y.C.,61761,15.86,1.56,0.00
03/11/2020 11:00,NORTH,61755,5.14,-0.96,8.20
03/11/2020 11:00,NPX,61845,15.32,1.02,0.00
03/11/2020 11:00,O H,61846,12.93,-0.31,1.06
03/11/2020 11:00,PJM,61847,15.30,0.66,-0.34
03/11/2020 11:00,WEST,61752,18.00,0.16,-3.54
03/11/2020 12:00,CAPITL,61757,15.00,0.99,-0.32
03/11/2020 12:00,CENTRL,61754,14.23,0.37,-0.16
03/11/2020 12:00,DUNWOD,61760,15.08,1.38,0.00
03/11/2020 12:00,GENESE,61753,13.81,-0.03,-0.14
03/11/2020 12:00,H Q,61844,11.29,-0.51,1.90
03/11/2020 12:00,HUD VL,61758,14.82,1.12,0.00
03/11/2020 12:00,LONGIL,61762,17.90,1.84,-2.36
03/11/2020 12:00,MHK VL,61756,13.07,0.37,0.99
03/11/2020 12:00,MILLWD,61759,14.98,1.29,0.00
03/11/2020 12:00,N.Y.C.,61761,15.23,1.53,0.00
03/11/2020 12:00,NORTH,61755,5.14,-0.90,7.65
03/11/2020 12:00,NPX,61845,14.68,0.99,0.00
03/11/2020 12:00,O H,61846,12.69,-0.34,0.66
03/11/2020 12:00,PJM,61847,14.54,0.63,-0.21
03/11/2020 12:00,WEST,61752,16.00,0.10,-2.21
03/11/2020 13:00,CAPITL,61757,14.94,0.97,-0.32
03/11/2020 13:00,CENTRL,61754,14.16,0.37,-0.14
03/11/2020 13:00,DUNWOD,61760,15.03,1.38,0.00
03/11/2020 13:00,GENESE,61753,13.72,-0.05,-0.12
03/11/2020 13:00,H Q,61844,11.26,-0.50,1.89
03/11/2020 13:00,HUD VL,61758,14.76,1.11,0.00
03/11/2020 13:00,LONGIL,61762,18.00,1.82,-2.53
03/11/2020 13:00,MHK VL,61756,13.04,0.38,0.99
03/11/2020 13:00,MILLWD,61759,14.94,1.28,0.00
03/11/2020 13:00,N.Y.C.,61761,15.18,1.53,0.00
03/11/2020 13:00,NORTH,61755,5.16,-0.89,7.61
03/11/2020 13:00,NPX,61845,14.64,0.98,0.00
03/11/2020 13:00,O H,61846,12.71,-0.38,0.56
03/11/2020 13:00,PJM,61847,14.45,0.61,-0.18
03/11/2020 13:00,WEST,61752,15.58,0.05,-1.87
03/11/2020 14:00,CAPITL,61757,14.80,0.97,-0.31
03/11/2020 14:00,CENTRL,61754,13.95,0.32,-0.11
03/11/2020 14:00,DUNWOD,61760,14.88,1.36,0.00
03/11/2020 14:00,GENESE,61753,13.49,-0.12,-0.10
03/11/2020 14:00,H Q,61844,11.17,-0.49,1.86
03/11/2020 14:00,HUD VL,61758,14.62,1.11,0.00
03/11/2020 14:00,LONGIL,61762,17.64,1.88,-2.24
03/11/2020 14:00,MHK VL,61756,12.91,0.37,0.97
03/11/2020 14:00,MILLWD,61759,14.80,1.28,0.00
03/11/2020 14:00,N.Y.C.,61761,15.04,1.53,0.00
03/11/2020 14:00,NORTH,61755,5.17,-0.87,7.48
03/11/2020 14:00,NPX,61845,14.53,1.01,0.00
03/11/2020 14:00,O H,61846,12.62,-0.45,0.45
03/11/2020 14:00,PJM,61847,14.24,0.58,-0.14
03/11/2020 14:00,WEST,61752,15.00,-0.03,-1.51
03/11/2020 15:00,CAPITL,61757,15.10,1.00,-0.32
03/11/2020 15:00,CENTRL,61754,14.18,0.32,-0.10
03/11/2020 15:00,DUNWOD,61760,15.19,1.42,0.00
03/11/2020 15:00,GENESE,61753,13.69,-0.16,-0.09
03/11/2020 15:00,H Q,61844,11.36,-0.50,1.92
03/11/2020 15:00,HUD VL,61758,14.91,1.14,0.00
03/11/2020 15:00,LONGIL,61762,18.82,1.93,-3.12
03/11/2020 15:00,MHK VL,61756,13.06,0.34,1.06
03/11/2020 15:00,MILLWD,61759,15.09,1.32,0.00
03/11/2020 15:00,N.Y.C.,61761,15.35,1.58,0.00
03/11/2020 15:00,NORTH,61755,5.14,-0.89,7.74
03/11/2020 15:00,NPX,61845,14.80,1.03,0.00
03/11/2020 15:00,O H,61846,12.86,-0.51,0.40
03/11/2020 15:00,PJM,61847,14.48,0.58,-0.13
03/11/2020 15:00,WEST,61752,15.00,-0.10,-1.32
03/11/2020 16:00,CAPITL,61757,16.35,1.11,0.00
03/11/2020 16:00,CENTRL,61754,15.63,0.38,0.00
03/11/2020 16:00,DUNWOD,61760,16.80,1.56,0.00
03/11/2020 16:00,GENESE,61753,15.06,-0.18,0.00
03/11/2020 16:00,H Q,61844,14.71,-0.53,0.00
03/11/2020 16:00,HUD VL,61758,16.49,1.25,0.00
03/11/2020 16:00,LONGIL,61762,20.38,2.13,-3.00
03/11/2020 16:00,MHK VL,61756,15.64,0.40,0.00
03/11/2020 16:00,MILLWD,61759,16.71,1.46,0.00
03/11/2020 16:00,N.Y.C.,61761,16.96,1.72,0.00
03/11/2020 16:00,NORTH,61755,14.59,-0.65,0.00
03/11/2020 16:00,NPX,61845,16.37,1.13,0.00
03/11/2020 16:00,O H,61846,14.67,-0.56,0.01
03/11/2020 16:00,PJM,61847,15.87,0.63,0.00
03/11/2020 16:00,WEST,61752,15.16,-0.11,-0.02
03/11/2020 17:00,CAPITL,61757,17.68,1.22,0.00
03/11/2020 17:00,CENTRL,61754,17.01,0.43,-0.12
03/11/2020 17:00,DUNWOD,61760,18.09,1.63,0.00
03/11/2020 17:00,GENESE,61753,16.42,-0.15,-0.10
03/11/2020 17:00,H Q,61844,15.89,-0.58,0.00
03/11/2020 17:00,HUD VL,61758,17.80,1.33,0.00
03/11/2020 17:00,LONGIL,61762,21.77,2.22,-3.09
03/11/2020 17:00,MHK VL,61756,16.92,0.46,0.00
03/11/2020 17:00,MILLWD,61759,18.01,1.55,0.00
03/11/2020 17:00,N.Y.C.,61761,18.26,1.79,0.00
03/11/2020 17:00,NORTH,61755,15.80,-0.66,0.00
03/11/2020 17:00,NPX,61845,17.65,1.19,0.00
03/11/2020 17:00,O H,61846,15.42,-0.56,0.48
03/11/2020 17:00,PJM,61847,17.29,0.68,-0.15
03/11/2020 17:00,WEST,61752,18.00,-0.07,-1.60
03/11/2020 18:00,CAPITL,61757,19.90,1.44,0.00
03/11/2020 18:00,CENTRL,61754,19.31,0.50,-0.35
03/11/2020 18:00,DUNWOD,61760,20.20,1.74,0.00
03/11/2020 18:00,GENESE,61753,18.56,-0.22,-0.31
03/11/2020 18:00,H Q,61844,17.84,-0.63,0.00
03/11/2020 18:00,HUD VL,61758,19.94,1.48,0.00
03/11/2020 18:00,LONGIL,61762,24.77,2.27,-4.04
03/11/2020 18:00,MHK VL,61756,19.07,0.61,0.00
03/11/2020 18:00,MILLWD,61759,20.14,1.68,0.00
03/11/2020 18:00,N.Y.C.,61761,20.33,1.86,0.00
03/11/2020 18:00,NORTH,61755,17.78,-0.68,0.00
03/11/2020 18:00,NPX,61845,19.83,1.37,0.00
03/11/2020 18:00,O H,61846,16.16,-0.85,1.46
03/11/2020 18:00,PJM,61847,19.55,0.63,-0.46
03/11/2020 18:00,WEST,61752,23.00,-0.31,-4.85
03/11/2020 19:00,CAPITL,61757,23.15,1.73,0.00
03/11/2020 19:00,CENTRL,61754,22.71,0.54,-0.76
03/11/2020 19:00,DUNWOD,61760,23.43,2.01,0.00
03/11/2020 19:00,GENESE,61753,21.82,-0.28,-0.68
03/11/2020 19:00,H Q,61844,20.69,-0.73,0.00
03/11/2020 19:00,HUD VL,61758,23.13,1.71,0.00
03/11/2020 19:00,LONGIL,61762,30.25,2.59,-6.24
03/11/2020 19:00,MHK VL,61756,22.16,0.75,0.00
03/11/2020 19:00,MILLWD,61759,23.38,1.97,0.00
03/11/2020 19:00,N.Y.C.,61761,23.56,2.14,0.00
03/11/2020 19:00,NORTH,61755,20.60,-0.81,0.00
03/11/2020 19:00,NPX,61845,23.00,1.58,0.00
03/11/2020 19:00,O H,61846,17.22,-1.03,3.17
03/11/2020 19:00,PJM,61847,23.10,0.69,-1.00
03/11/2020 19:00,WEST,61752,31.55,-0.43,-10.56
03/11/2020 20:00,CAPITL,61757,20.92,1.53,0.00
03/11/2020 20:00,CENTRL,61754,20.59,0.48,-0.71
03/11/2020 20:00,DUNWOD,61760,21.23,1.84,0.00
03/11/2020 20:00,GENESE,61753,19.80,-0.23,-0.64
03/11/2020 20:00,H Q,61844,18.73,-0.66,0.00
03/11/2020 20:00,HUD VL,61758,20.94,1.55,0.00
03/11/2020 20:00,LONGIL,61762,26.62,2.40,-4.83
03/11/2020 20:00,MHK VL,61756,20.03,0.64,0.00
03/11/2020 20:00,MILLWD,61759,21.17,1.78,0.00
03/11/2020 20:00,N.Y.C.,61761,21.37,1.98,0.00
03/11/2020 20:00,NORTH,61755,18.67,-0.72,0.00
03/11/2020 20:00,NPX,61845,20.77,1.38,0.00
03/11/2020 20:00,O H,61846,15.62,-0.81,2.96
03/11/2020 20:00,PJM,61847,21.00,0.68,-0.93
03/11/2020 20:00,WEST,61752,29.00,-0.25,-9.86
03/11/2020 21:00,CAPITL,61757,17.36,1.23,0.00
03/11/2020 21:00,CENTRL,61754,16.52,0.39,0.00
03/11/2020 21:00,DUNWOD,61760,17.65,1.52,0.00
03/11/2020 21:00,GENESE,61753,15.97,-0.16,0.00
03/11/2020 21:00,H Q,61844,15.57,-0.57,0.00
03/11/2020 21:00,HUD VL,61758,17.41,1.27,0.00
03/11/2020 21:00,LONGIL,61762,21.84,1.98,-3.72
03/11/2020 21:00,MHK VL,61756,16.60,0.47,0.00
03/11/2020 21:00,MILLWD,61759,17.60,1.47,0.00
03/11/2020 21:00,N.Y.C.,61761,17.74,1.61,0.00
03/11/2020 21:00,NORTH,61755,15.44,-0.69,0.00
03/11/2020 21:00,NPX,61845,17.30,1.16,0.00
03/11/2020 21:00,O H,61846,15.44,-0.69,0.00
03/11/2020 21:00,PJM,61847,16.68,0.55,0.00
03/11/2020 21:00,WEST,61752,15.87,-0.26,0.00
03/11/2020 22:00,CAPITL,61757,15.34,0.99,0.00
03/11/2020 22:00,CENTRL,61754,14.66,0.32,0.00
03/11/2020 22:00,DUNWOD,61760,15.62,1.28,0.00
03/11/2020 22:00,GENESE,61753,14.15,-0.20,0.00
03/11/2020 22:00,H Q,61844,13.87,-0.47,0.00
03/11/2020 22:00,HUD VL,61758,15.41,1.06,0.00
03/11/2020 22:00,LONGIL,61762,19.36,1.79,-3.22
03/11/2020 22:00,MHK VL,61756,14.73,0.39,0.00
03/11/2020 22:00,MILLWD,61759,15.57,1.22,0.00
03/11/2020 22:00,N.Y.C.,61761,15.83,1.48,0.00
03/11/2020 22:00,NORTH,61755,13.79,-0.56,0.00
03/11/2020 22:00,NPX,61845,15.29,0.95,0.00
03/11/2020 22:00,O H,61846,13.79,-0.56,0.00
03/11/2020 22:00,PJM,61847,14.83,0.49,0.00
03/11/2020 22:00,WEST,61752,14.16,-0.19,0.00
03/11/2020 23:00,CAPITL,61757,14.49,0.96,0.00
03/11/2020 23:00,CENTRL,61754,13.76,0.23,0.00
03/11/2020 23:00,DUNWOD,61760,14.72,1.19,0.00
03/11/2020 23:00,GENESE,61753,13.19,-0.34,0.00
03/11/2020 23:00,H Q,61844,13.12,-0.41,0.00
03/11/2020 23:00,HUD VL,61758,14.51,0.99,0.00
03/11/2020 23:00,LONGIL,61762,18.28,1.66,-3.09
03/11/2020 23:00,MHK VL,61756,13.84,0.31,0.00
03/11/2020 23:00,MILLWD,61759,14.66,1.14,0.00
03/11/2020 23:00,N.Y.C.,61761,14.89,1.37,0.00
03/11/2020 23:00,NORTH,61755,13.12,-0.41,0.00
03/11/2020 23:00,NPX,61845,14.50,0.97,0.00
03/11/2020 23:00,O H,61846,12.84,-0.69,0.00
03/11/2020 23:00,PJM,61847,13.93,0.41,0.00
03/11/2020 23:00,WEST,61752,13.16,-0.36,0.00
