Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2019 04:00,MHK VL,61756,10.94,0.02,-0.69
04/21/2019 04:00,MILLWD,61759,15.05,0.81,-4.00
04/21/2019 04:00,N.Y.C.,61761,15.19,0.97,-3.98
04/21/2019 04:00,NORTH,61755,9.78,-0.45,0.00
04/21/2019 04:00,NPX,61845,16.06,0.54,-5.29
04/21/2019 04:00,O H,61846,10.55,-0.35,-0.66
04/21/2019 04:00,PJM,61847,12.83,0.30,-2.30
04/21/2019 04:00,WEST,61752,10.82,-0.08,-0.66
04/21/2019 05:00,CAPITL,61757,15.44,0.72,-2.35
04/21/2019 05:00,CENTRL,61754,12.67,0.01,-0.29
04/21/2019 05:00,DUNWOD,61760,15.13,1.09,-1.66
04/21/2019 05:00,GENESE,61753,12.05,-0.53,-0.21
04/21/2019 05:00,H Q,61844,12.09,-0.28,0.00
04/21/2019 05:00,HUD VL,61758,15.00,0.98,-1.65
04/21/2019 05:00,LONGIL,61762,15.77,1.58,-1.81
04/21/2019 05:00,MHK VL,61756,12.67,0.01,-0.29
04/21/2019 05:00,MILLWD,61759,15.09,1.04,-1.67
04/21/2019 05:00,N.Y.C.,61761,15.27,1.23,-1.67
04/21/2019 05:00,NORTH,61755,11.81,-0.57,0.00
04/21/2019 05:00,NPX,61845,15.24,0.66,-2.21
04/21/2019 05:00,O H,61846,12.23,-0.42,-0.28
04/21/2019 05:00,PJM,61847,13.71,0.37,-0.96
04/21/2019 05:00,WEST,61752,12.52,-0.14,-0.28
04/21/2019 06:00,CAPITL,61757,16.44,0.70,-3.36
04/21/2019 06:00,CENTRL,61754,12.81,0.02,-0.41
04/21/2019 06:00,DUNWOD,61760,15.83,1.08,-2.38
04/21/2019 06:00,GENESE,61753,12.13,-0.54,-0.30
04/21/2019 06:00,H Q,61844,12.09,-0.28,0.00
04/21/2019 06:00,HUD VL,61758,15.71,0.97,-2.37
04/21/2019 06:00,LONGIL,61762,16.29,1.53,-2.38
04/21/2019 06:00,MHK VL,61756,12.86,0.07,-0.41
04/21/2019 06:00,MILLWD,61759,15.80,1.03,-2.40
04/21/2019 06:00,N.Y.C.,61761,15.95,1.20,-2.38
04/21/2019 06:00,NORTH,61755,11.84,-0.53,0.00
04/21/2019 06:00,NPX,61845,16.21,0.67,-3.17
04/21/2019 06:00,O H,61846,12.29,-0.48,-0.40
04/21/2019 06:00,PJM,61847,14.10,0.35,-1.38
04/21/2019 06:00,WEST,61752,12.60,-0.17,-0.40
04/21/2019 07:00,CAPITL,61757,16.94,0.72,-3.85
04/21/2019 07:00,CENTRL,61754,12.85,0.01,-0.47
04/21/2019 07:00,DUNWOD,61760,16.22,1.11,-2.73
04/21/2019 07:00,GENESE,61753,12.15,-0.57,-0.35
04/21/2019 07:00,H Q,61844,12.09,-0.28,0.00
04/21/2019 07:00,HUD VL,61758,16.07,0.99,-2.71
04/21/2019 07:00,LONGIL,61762,16.68,1.57,-2.74
04/21/2019 07:00,MHK VL,61756,12.92,0.07,-0.47
04/21/2019 07:00,MILLWD,61759,16.20,1.08,-2.75
04/21/2019 07:00,N.Y.C.,61761,16.35,1.24,-2.74
04/21/2019 07:00,NORTH,61755,11.88,-0.50,0.00
04/21/2019 07:00,NPX,61845,17.00,0.72,-3.91
04/21/2019 07:00,O H,61846,12.27,-0.56,-0.45
04/21/2019 07:00,PJM,61847,14.31,0.36,-1.58
04/21/2019 07:00,WEST,61752,12.59,-0.24,-0.46
04/21/2019 08:00,CAPITL,61757,15.93,0.92,0.00
04/21/2019 08:00,CENTRL,61754,15.13,0.12,0.00
04/21/2019 08:00,DUNWOD,61760,16.45,1.47,0.04
04/21/2019 08:00,GENESE,61753,14.48,-0.53,0.00
04/21/2019 08:00,H Q,61844,14.59,-0.42,0.00
04/21/2019 08:00,HUD VL,61758,16.25,1.32,0.08
04/21/2019 08:00,LONGIL,61762,18.55,2.06,-1.48
04/21/2019 08:00,MHK VL,61756,15.18,0.17,0.00
04/21/2019 08:00,MILLWD,61759,16.33,1.43,0.10
04/21/2019 08:00,N.Y.C.,61761,19.04,1.64,-2.39
04/21/2019 08:00,NORTH,61755,14.32,-0.69,0.00
04/21/2019 08:00,NPX,61845,19.09,0.87,-3.21
04/21/2019 08:00,O H,61846,14.50,-0.51,0.00
04/21/2019 08:00,PJM,61847,15.64,0.57,-0.06
04/21/2019 08:00,WEST,61752,14.92,-0.09,0.00
04/21/2019 09:00,CAPITL,61757,16.74,0.95,0.00
04/21/2019 09:00,CENTRL,61754,15.95,0.16,0.00
04/21/2019 09:00,DUNWOD,61760,17.27,1.53,0.05
04/21/2019 09:00,GENESE,61753,15.28,-0.51,0.00
04/21/2019 09:00,H Q,61844,15.35,-0.44,0.00
04/21/2019 09:00,HUD VL,61758,17.05,1.37,0.11
04/21/2019 09:00,LONGIL,61762,20.82,2.16,-2.87
04/21/2019 09:00,MHK VL,61756,15.98,0.19,0.00
04/21/2019 09:00,MILLWD,61759,17.14,1.48,0.14
04/21/2019 09:00,N.Y.C.,61761,20.67,1.71,-3.18
04/21/2019 09:00,NORTH,61755,15.06,-0.73,0.00
04/21/2019 09:00,NPX,61845,21.81,0.88,-5.14
04/21/2019 09:00,O H,61846,15.30,-0.49,0.00
04/21/2019 09:00,PJM,61847,16.50,0.63,-0.08
04/21/2019 09:00,WEST,61752,15.77,-0.02,0.00
04/21/2019 10:00,CAPITL,61757,17.74,1.00,0.00
04/21/2019 10:00,CENTRL,61754,16.89,0.15,0.00
04/21/2019 10:00,DUNWOD,61760,18.37,1.64,0.01
04/21/2019 10:00,GENESE,61753,16.13,-0.60,0.00
04/21/2019 10:00,H Q,61844,16.27,-0.47,0.00
04/21/2019 10:00,HUD VL,61758,18.19,1.47,0.02
04/21/2019 10:00,LONGIL,61762,22.55,2.26,-3.55
04/21/2019 10:00,MHK VL,61756,16.95,0.22,0.00
04/21/2019 10:00,MILLWD,61759,18.31,1.59,0.02
04/21/2019 10:00,N.Y.C.,61761,19.40,1.82,-0.84
04/21/2019 10:00,NORTH,61755,15.97,-0.77,0.00
04/21/2019 10:00,NPX,61845,22.94,0.94,-5.27
04/21/2019 10:00,O H,61846,16.10,-0.64,0.00
04/21/2019 10:00,PJM,61847,17.39,0.62,-0.04
04/21/2019 10:00,WEST,61752,16.59,-0.15,0.00
04/21/2019 11:00,CAPITL,61757,16.74,0.92,0.00
04/21/2019 11:00,CENTRL,61754,15.98,0.16,0.00
04/21/2019 11:00,DUNWOD,61760,17.33,1.52,0.01
04/21/2019 11:00,GENESE,61753,15.32,-0.51,0.00
04/21/2019 11:00,H Q,61844,15.38,-0.44,0.00
04/21/2019 11:00,HUD VL,61758,17.16,1.36,0.03
04/21/2019 11:00,LONGIL,61762,22.15,2.10,-4.22
04/21/2019 11:00,MHK VL,61756,16.00,0.17,0.00
04/21/2019 11:00,MILLWD,61759,17.26,1.47,0.03
04/21/2019 11:00,N.Y.C.,61761,20.59,1.71,-3.06
04/21/2019 11:00,NORTH,61755,15.11,-0.71,0.00
04/21/2019 11:00,NPX,61845,22.08,0.89,-5.37
04/21/2019 11:00,O H,61846,15.30,-0.52,0.00
04/21/2019 11:00,PJM,61847,16.62,0.60,-0.19
04/21/2019 11:00,WEST,61752,15.76,-0.06,0.00
04/21/2019 12:00,CAPITL,61757,17.51,1.02,0.00
04/21/2019 12:00,CENTRL,61754,16.57,0.08,0.00
04/21/2019 12:00,DUNWOD,61760,18.12,1.63,0.00
04/21/2019 12:00,GENESE,61753,15.81,-0.68,0.00
04/21/2019 12:00,H Q,61844,16.03,-0.46,0.00
04/21/2019 12:00,HUD VL,61758,17.91,1.45,0.04
04/21/2019 12:00,LONGIL,61762,20.24,2.18,-1.57
04/21/2019 12:00,MHK VL,61756,16.66,0.16,0.00
04/21/2019 12:00,MILLWD,61759,18.00,1.55,0.05
04/21/2019 12:00,N.Y.C.,61761,19.40,1.81,-1.09
04/21/2019 12:00,NORTH,61755,15.75,-0.74,0.00
04/21/2019 12:00,NPX,61845,20.40,0.97,-2.94
04/21/2019 12:00,O H,61846,15.70,-0.79,0.00
04/21/2019 12:00,PJM,61847,17.05,0.53,-0.03
04/21/2019 12:00,WEST,61752,16.16,-0.33,0.00
04/21/2019 13:00,CAPITL,61757,17.53,1.01,0.00
04/21/2019 13:00,CENTRL,61754,16.61,0.08,0.00
04/21/2019 13:00,DUNWOD,61760,18.15,1.64,0.02
04/21/2019 13:00,GENESE,61753,15.86,-0.66,0.00
04/21/2019 13:00,H Q,61844,16.08,-0.45,0.00
04/21/2019 13:00,HUD VL,61758,17.95,1.45,0.03
04/21/2019 13:00,LONGIL,61762,19.24,2.18,-0.53
04/21/2019 13:00,MHK VL,61756,16.69,0.17,0.00
04/21/2019 13:00,MILLWD,61759,18.04,1.55,0.04
04/21/2019 13:00,N.Y.C.,61761,19.39,1.80,-1.06
04/21/2019 13:00,NORTH,61755,15.80,-0.73,0.00
04/21/2019 13:00,NPX,61845,19.10,0.96,-1.62
04/21/2019 13:00,O H,61846,15.70,-0.83,0.00
04/21/2019 13:00,PJM,61847,17.07,0.51,-0.03
04/21/2019 13:00,WEST,61752,16.15,-0.38,0.00
04/21/2019 14:00,CAPITL,61757,17.04,0.96,0.00
04/21/2019 14:00,CENTRL,61754,16.16,0.08,0.00
04/21/2019 14:00,DUNWOD,61760,17.67,1.59,0.00
04/21/2019 14:00,GENESE,61753,15.42,-0.66,0.00
04/21/2019 14:00,H Q,61844,15.64,-0.43,0.00
04/21/2019 14:00,HUD VL,61758,17.49,1.42,0.00
04/21/2019 14:00,LONGIL,61762,18.23,2.14,-0.02
04/21/2019 14:00,MHK VL,61756,16.21,0.13,0.00
04/21/2019 14:00,MILLWD,61759,17.60,1.53,0.00
04/21/2019 14:00,N.Y.C.,61761,18.06,1.77,-0.21
04/21/2019 14:00,NORTH,61755,15.35,-0.72,0.00
04/21/2019 14:00,NPX,61845,18.30,0.93,-1.29
04/21/2019 14:00,O H,61846,15.32,-0.76,0.00
04/21/2019 14:00,PJM,61847,16.60,0.51,-0.01
04/21/2019 14:00,WEST,61752,15.76,-0.32,0.00
04/21/2019 15:00,CAPITL,61757,16.98,0.98,0.00
04/21/2019 15:00,CENTRL,61754,16.09,0.08,0.00
04/21/2019 15:00,DUNWOD,61760,17.58,1.57,0.00
04/21/2019 15:00,GENESE,61753,15.40,-0.61,0.00
04/21/2019 15:00,H Q,61844,15.56,-0.45,0.00
04/21/2019 15:00,HUD VL,61758,17.34,1.39,0.06
04/21/2019 15:00,LONGIL,61762,19.05,2.13,-0.91
04/21/2019 15:00,MHK VL,61756,16.14,0.13,0.00
04/21/2019 15:00,MILLWD,61759,17.43,1.49,0.07
04/21/2019 15:00,N.Y.C.,61761,19.36,1.75,-1.61
04/21/2019 15:00,NORTH,61755,15.29,-0.72,0.00
04/21/2019 15:00,NPX,61845,18.10,0.93,-1.16
04/21/2019 15:00,O H,61846,15.32,-0.69,0.00
04/21/2019 15:00,PJM,61847,16.58,0.53,-0.04
04/21/2019 15:00,WEST,61752,15.75,-0.26,0.00
04/21/2019 16:00,CAPITL,61757,17.52,0.98,0.00
04/21/2019 16:00,CENTRL,61754,16.61,0.07,0.00
04/21/2019 16:00,DUNWOD,61760,18.12,1.57,0.00
04/21/2019 16:00,GENESE,61753,15.85,-0.69,0.00
04/21/2019 16:00,H Q,61844,16.13,-0.41,0.00
04/21/2019 16:00,HUD VL,61758,17.95,1.41,0.00
04/21/2019 16:00,LONGIL,61762,19.57,2.18,-0.85
04/21/2019 16:00,MHK VL,61756,16.69,0.15,0.00
04/21/2019 16:00,MILLWD,61759,18.04,1.51,0.00
04/21/2019 16:00,N.Y.C.,61761,18.41,1.75,-0.11
04/21/2019 16:00,NORTH,61755,15.85,-0.69,0.00
04/21/2019 16:00,NPX,61845,19.00,0.91,-1.55
04/21/2019 16:00,O H,61846,15.70,-0.84,0.00
04/21/2019 16:00,PJM,61847,17.03,0.48,0.00
04/21/2019 16:00,WEST,61752,16.16,-0.38,0.00
04/21/2019 17:00,CAPITL,61757,19.91,1.16,0.00
04/21/2019 17:00,CENTRL,61754,18.77,0.02,0.00
04/21/2019 17:00,DUNWOD,61760,20.53,1.78,0.00
04/21/2019 17:00,GENESE,61753,17.83,-0.92,0.00
04/21/2019 17:00,H Q,61844,18.30,-0.45,0.00
04/21/2019 17:00,HUD VL,61758,20.32,1.58,0.00
04/21/2019 17:00,LONGIL,61762,21.16,2.40,-0.01
04/21/2019 17:00,MHK VL,61756,18.96,0.21,0.00
04/21/2019 17:00,MILLWD,61759,20.44,1.69,0.00
04/21/2019 17:00,N.Y.C.,61761,21.01,1.97,-0.29
04/21/2019 17:00,NORTH,61755,18.02,-0.73,0.00
04/21/2019 17:00,NPX,61845,22.30,1.05,-2.50
04/21/2019 17:00,O H,61846,17.61,-1.14,0.00
04/21/2019 17:00,PJM,61847,19.22,0.45,-0.02
04/21/2019 17:00,WEST,61752,18.13,-0.62,0.00
04/21/2019 18:00,CAPITL,61757,19.48,1.09,0.00
04/21/2019 18:00,CENTRL,61754,18.47,0.07,0.00
04/21/2019 18:00,DUNWOD,61760,20.17,1.77,-0.01
04/21/2019 18:00,GENESE,61753,17.53,-0.86,0.00
04/21/2019 18:00,H Q,61844,18.39,-0.46,-0.45
04/21/2019 18:00,HUD VL,61758,19.95,1.56,0.01
04/21/2019 18:00,LONGIL,61762,23.85,2.45,-3.00
04/21/2019 18:00,MHK VL,61756,18.66,0.26,0.00
04/21/2019 18:00,MILLWD,61759,20.06,1.67,0.01
04/21/2019 18:00,N.Y.C.,61761,20.47,1.95,-0.13
04/21/2019 18:00,NORTH,61755,17.64,-0.76,0.00
04/21/2019 18:00,NPX,61845,23.00,1.03,-3.57
04/21/2019 18:00,O H,61846,17.84,-1.01,-0.45
04/21/2019 18:00,PJM,61847,19.36,0.51,-0.45
04/21/2019 18:00,WEST,61752,17.92,-0.48,0.00
04/21/2019 19:00,CAPITL,61757,22.85,1.41,0.00
04/21/2019 19:00,CENTRL,61754,21.70,0.26,0.00
04/21/2019 19:00,DUNWOD,61760,23.75,2.30,-0.02
04/21/2019 19:00,GENESE,61753,20.67,-0.77,0.00
04/21/2019 19:00,H Q,61844,20.26,-0.73,0.45
04/21/2019 19:00,HUD VL,61758,23.48,2.06,0.01
04/21/2019 19:00,LONGIL,61762,30.22,3.11,-5.67
04/21/2019 19:00,MHK VL,61756,21.87,0.43,0.00
04/21/2019 19:00,MILLWD,61759,23.63,2.21,0.02
04/21/2019 19:00,N.Y.C.,61761,24.22,2.53,-0.26
04/21/2019 19:00,NORTH,61755,20.37,-1.07,0.00
04/21/2019 19:00,NPX,61845,25.82,1.31,-3.07
04/21/2019 19:00,O H,61846,20.00,-0.99,0.45
04/21/2019 19:00,PJM,61847,21.80,0.81,0.45
04/21/2019 19:00,WEST,61752,21.10,-0.34,0.00
04/21/2019 20:00,CAPITL,61757,28.59,1.45,-5.21
04/21/2019 20:00,CENTRL,61754,22.85,0.28,-0.63
04/21/2019 20:00,DUNWOD,61760,27.93,2.30,-3.70
04/21/2019 20:00,GENESE,61753,21.68,-0.72,-0.47
04/21/2019 20:00,H Q,61844,21.18,-0.75,0.00
04/21/2019 20:00,HUD VL,61758,27.66,2.06,-3.67
04/21/2019 20:00,LONGIL,61762,31.56,3.14,-6.49
04/21/2019 20:00,MHK VL,61756,22.93,0.40,-0.60
04/21/2019 20:00,MILLWD,61759,27.88,2.24,-3.71
04/21/2019 20:00,N.Y.C.,61761,28.24,2.52,-3.79
04/21/2019 20:00,NORTH,61755,20.81,-1.12,0.00
04/21/2019 20:00,NPX,61845,28.20,1.36,-4.91
04/21/2019 20:00,O H,61846,21.47,-1.07,-0.61
04/21/2019 20:00,PJM,61847,24.83,0.77,-2.14
04/21/2019 20:00,WEST,61752,22.22,-0.33,-0.62
04/21/2019 21:00,CAPITL,61757,23.03,1.36,-0.04
04/21/2019 21:00,CENTRL,61754,21.91,0.28,0.00
04/21/2019 21:00,DUNWOD,61760,24.02,2.36,-0.04
04/21/2019 21:00,GENESE,61753,20.94,-0.69,0.00
04/21/2019 21:00,H Q,61844,20.87,-0.76,0.00
04/21/2019 21:00,HUD VL,61758,23.74,2.10,-0.02
04/21/2019 21:00,LONGIL,61762,27.75,3.11,-3.01
04/21/2019 21:00,MHK VL,61756,22.00,0.37,0.00
04/21/2019 21:00,MILLWD,61759,23.93,2.29,-0.02
04/21/2019 21:00,N.Y.C.,61761,24.41,2.59,-0.19
04/21/2019 21:00,NORTH,61755,20.46,-1.17,0.00
04/21/2019 21:00,NPX,61845,22.96,1.30,-0.04
04/21/2019 21:00,O H,61846,20.70,-0.93,0.00
04/21/2019 21:00,PJM,61847,22.51,0.87,-0.02
04/21/2019 21:00,WEST,61752,21.37,-0.26,0.00
04/21/2019 22:00,CAPITL,61757,20.37,1.31,-0.10
04/21/2019 22:00,CENTRL,61754,19.10,0.13,-0.01
04/21/2019 22:00,DUNWOD,61760,20.91,1.88,-0.07
04/21/2019 22:00,GENESE,61753,18.23,-0.74,-0.01
04/21/2019 22:00,H Q,61844,18.39,-0.57,0.00
04/21/2019 22:00,HUD VL,61758,20.72,1.69,-0.07
04/21/2019 22:00,LONGIL,61762,21.57,2.54,-0.07
04/21/2019 22:00,MHK VL,61756,19.20,0.23,-0.01
04/21/2019 22:00,MILLWD,61759,20.87,1.84,-0.07
04/21/2019 22:00,N.Y.C.,61761,21.12,2.09,-0.07
04/21/2019 22:00,NORTH,61755,18.07,-0.89,0.00
04/21/2019 22:00,NPX,61845,20.70,1.18,-0.57
04/21/2019 22:00,O H,61846,18.04,-0.93,-0.01
04/21/2019 22:00,PJM,61847,19.61,0.61,-0.04
04/21/2019 22:00,WEST,61752,18.57,-0.40,-0.01
04/21/2019 23:00,CAPITL,61757,17.35,0.97,0.00
04/21/2019 23:00,CENTRL,61754,16.50,0.12,0.00
04/21/2019 23:00,DUNWOD,61760,17.89,1.51,0.00
04/21/2019 23:00,GENESE,61753,15.86,-0.52,0.00
04/21/2019 23:00,H Q,61844,15.96,-0.43,0.00
04/21/2019 23:00,HUD VL,61758,17.74,1.36,0.00
04/21/2019 23:00,LONGIL,61762,18.45,2.06,0.00
04/21/2019 23:00,MHK VL,61756,16.53,0.15,0.00
04/21/2019 23:00,MILLWD,61759,17.84,1.46,0.00
04/21/2019 23:00,N.Y.C.,61761,18.09,1.70,0.00
04/21/2019 23:00,NORTH,61755,15.68,-0.70,0.00
04/21/2019 23:00,NPX,61845,17.28,0.90,0.00
04/21/2019 23:00,O H,61846,15.86,-0.52,0.00
04/21/2019 23:00,PJM,61847,16.92,0.54,0.00
04/21/2019 23:00,WEST,61752,16.29,-0.10,0.00
