Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2018 13:00,MILLWD,61759,39.83,3.09,0.00
10/08/2018 13:00,N.Y.C.,61761,40.09,3.53,0.18
10/08/2018 13:00,NORTH,61755,18.56,-1.65,16.52
10/08/2018 13:00,NPX,61845,39.53,2.79,0.00
10/08/2018 13:00,O H,61846,35.16,-0.48,1.10
10/08/2018 13:00,PJM,61847,38.30,1.43,-0.13
10/08/2018 13:00,WEST,61752,41.11,0.81,-3.56
10/08/2018 14:00,CAPITL,61757,36.67,2.35,0.19
10/08/2018 14:00,CENTRL,61754,35.12,0.86,0.26
10/08/2018 14:00,DUNWOD,61760,37.38,2.86,0.00
10/08/2018 14:00,GENESE,61753,34.50,0.17,0.19
10/08/2018 14:00,H Q,61844,17.11,-1.35,16.06
10/08/2018 14:00,HUD VL,61758,37.11,2.59,0.00
10/08/2018 14:00,LONGIL,61762,43.17,4.04,-4.62
10/08/2018 14:00,MHK VL,61756,33.18,1.14,2.47
10/08/2018 14:00,MILLWD,61759,37.31,2.79,0.00
10/08/2018 14:00,N.Y.C.,61761,37.58,3.24,0.18
10/08/2018 14:00,NORTH,61755,18.49,-1.48,14.55
10/08/2018 14:00,NPX,61845,38.42,2.62,-1.28
10/08/2018 14:00,O H,61846,33.99,-0.35,0.18
10/08/2018 14:00,PJM,61847,35.72,1.38,0.18
10/08/2018 14:00,WEST,61752,35.13,0.79,0.18
10/08/2018 15:00,CAPITL,61757,39.99,2.63,0.23
10/08/2018 15:00,CENTRL,61754,38.36,0.94,0.18
10/08/2018 15:00,DUNWOD,61760,40.71,3.12,0.00
10/08/2018 15:00,GENESE,61753,37.52,0.08,0.15
10/08/2018 15:00,H Q,61844,16.94,-1.47,19.19
10/08/2018 15:00,HUD VL,61758,40.45,2.86,0.00
10/08/2018 15:00,LONGIL,61762,44.52,4.25,-2.68
10/08/2018 15:00,MHK VL,61756,35.81,1.17,2.95
10/08/2018 15:00,MILLWD,61759,40.68,3.08,0.00
10/08/2018 15:00,N.Y.C.,61761,40.90,3.50,0.19
10/08/2018 15:00,NORTH,61755,18.60,-1.62,17.38
10/08/2018 15:00,NPX,61845,40.45,2.86,0.00
10/08/2018 15:00,O H,61846,36.57,-0.38,0.65
10/08/2018 15:00,PJM,61847,39.05,1.51,0.05
10/08/2018 15:00,WEST,61752,40.11,0.90,-1.61
10/08/2018 16:00,CAPITL,61757,41.66,2.78,0.25
10/08/2018 16:00,CENTRL,61754,39.85,1.06,0.34
10/08/2018 16:00,DUNWOD,61760,42.19,3.05,0.00
10/08/2018 16:00,GENESE,61753,39.36,0.47,0.25
10/08/2018 16:00,H Q,61844,16.64,-1.53,20.96
10/08/2018 16:00,HUD VL,61758,41.99,2.86,0.00
10/08/2018 16:00,LONGIL,61762,47.17,4.19,-3.85
10/08/2018 16:00,MHK VL,61756,37.20,1.29,3.23
10/08/2018 16:00,MILLWD,61759,42.15,3.01,0.00
10/08/2018 16:00,N.Y.C.,61761,42.33,3.40,0.21
10/08/2018 16:00,NORTH,61755,18.42,-1.72,18.99
10/08/2018 16:00,NPX,61845,43.28,2.90,-1.24
10/08/2018 16:00,O H,61846,38.82,-0.08,0.24
10/08/2018 16:00,PJM,61847,40.54,1.64,0.24
10/08/2018 16:00,WEST,61752,40.11,1.21,0.24
10/08/2018 17:00,CAPITL,61757,41.86,2.86,0.25
10/08/2018 17:00,CENTRL,61754,39.97,1.06,0.34
10/08/2018 17:00,DUNWOD,61760,42.43,3.18,0.00
10/08/2018 17:00,GENESE,61753,39.40,0.39,0.25
10/08/2018 17:00,H Q,61844,16.85,-1.53,20.87
10/08/2018 17:00,HUD VL,61758,42.12,2.86,0.00
10/08/2018 17:00,LONGIL,61762,50.88,4.43,-7.20
10/08/2018 17:00,MHK VL,61756,37.29,1.26,3.21
10/08/2018 17:00,MILLWD,61759,42.47,3.22,0.00
10/08/2018 17:00,N.Y.C.,61761,42.54,3.49,0.21
10/08/2018 17:00,NORTH,61755,18.57,-1.77,18.92
10/08/2018 17:00,NPX,61845,46.02,2.98,-3.79
10/08/2018 17:00,O H,61846,38.99,-0.04,0.22
10/08/2018 17:00,PJM,61847,42.60,1.77,-1.58
10/08/2018 17:00,WEST,61752,40.27,1.26,0.24
10/08/2018 18:00,CAPITL,61757,42.25,3.11,0.25
10/08/2018 18:00,CENTRL,61754,40.07,1.06,0.39
10/08/2018 18:00,DUNWOD,61760,42.47,3.07,0.00
10/08/2018 18:00,GENESE,61753,39.55,0.43,0.28
10/08/2018 18:00,H Q,61844,16.71,-1.54,21.15
10/08/2018 18:00,HUD VL,61758,42.19,2.80,0.00
10/08/2018 18:00,LONGIL,61762,58.43,4.22,-14.81
10/08/2018 18:00,MHK VL,61756,37.77,1.38,3.00
10/08/2018 18:00,MILLWD,61759,42.55,3.15,0.00
10/08/2018 18:00,N.Y.C.,61761,42.52,3.35,0.22
10/08/2018 18:00,NORTH,61755,18.53,-1.77,19.09
10/08/2018 18:00,NPX,61845,48.47,2.99,-6.08
10/08/2018 18:00,O H,61846,38.80,-0.32,0.28
10/08/2018 18:00,PJM,61847,38.74,1.42,2.08
10/08/2018 18:00,WEST,61752,40.15,1.02,0.27
10/08/2018 19:00,CAPITL,61757,43.51,3.20,0.27
10/08/2018 19:00,CENTRL,61754,41.34,1.18,0.41
10/08/2018 19:00,DUNWOD,61760,43.66,3.08,0.00
10/08/2018 19:00,GENESE,61753,41.09,0.81,0.30
10/08/2018 19:00,H Q,61844,16.59,-1.62,22.37
10/08/2018 19:00,HUD VL,61758,43.42,2.84,0.00
10/08/2018 19:00,LONGIL,61762,58.09,4.30,-13.22
10/08/2018 19:00,MHK VL,61756,38.69,1.42,3.30
10/08/2018 19:00,MILLWD,61759,43.78,3.20,0.00
10/08/2018 19:00,N.Y.C.,61761,43.53,3.33,0.38
10/08/2018 19:00,NORTH,61755,18.51,-1.87,20.20
10/08/2018 19:00,NPX,61845,50.20,3.04,-6.58
10/08/2018 19:00,O H,61846,40.13,-0.16,0.28
10/08/2018 19:00,PJM,61847,41.80,1.50,0.28
10/08/2018 19:00,WEST,61752,41.43,1.13,0.29
10/08/2018 20:00,CAPITL,61757,36.35,2.65,0.19
10/08/2018 20:00,CENTRL,61754,34.45,0.85,0.29
10/08/2018 20:00,DUNWOD,61760,36.67,2.78,0.00
10/08/2018 20:00,GENESE,61753,34.15,0.47,0.21
10/08/2018 20:00,H Q,61844,16.48,-1.32,16.09
10/08/2018 20:00,HUD VL,61758,36.37,2.47,0.00
10/08/2018 20:00,LONGIL,61762,44.64,3.76,-6.98
10/08/2018 20:00,MHK VL,61756,32.67,1.15,2.38
10/08/2018 20:00,MILLWD,61759,36.64,2.74,0.00
10/08/2018 20:00,N.Y.C.,61761,36.72,3.12,0.29
10/08/2018 20:00,NORTH,61755,17.94,-1.42,14.53
10/08/2018 20:00,NPX,61845,41.91,2.65,-5.37
10/08/2018 20:00,O H,61846,33.49,-0.20,0.20
10/08/2018 20:00,PJM,61847,35.05,1.36,0.20
10/08/2018 20:00,WEST,61752,34.54,0.85,0.21
10/08/2018 21:00,CAPITL,61757,28.78,2.07,0.11
10/08/2018 21:00,CENTRL,61754,27.17,0.51,0.17
10/08/2018 21:00,DUNWOD,61760,29.19,2.36,0.00
10/08/2018 21:00,GENESE,61753,26.81,0.11,0.13
10/08/2018 21:00,H Q,61844,16.27,-1.05,9.51
10/08/2018 21:00,HUD VL,61758,28.95,2.12,0.00
10/08/2018 21:00,LONGIL,61762,40.79,3.14,-10.82
10/08/2018 21:00,MHK VL,61756,26.23,0.80,1.40
10/08/2018 21:00,MILLWD,61759,29.16,2.33,0.00
10/08/2018 21:00,N.Y.C.,61761,29.44,2.66,0.04
10/08/2018 21:00,NORTH,61755,16.84,-1.40,8.59
10/08/2018 21:00,NPX,61845,34.20,2.20,-5.17
10/08/2018 21:00,O H,61846,26.20,-0.51,0.12
10/08/2018 21:00,PJM,61847,27.73,1.02,0.12
10/08/2018 21:00,WEST,61752,26.87,0.16,0.12
10/08/2018 22:00,CAPITL,61757,24.05,1.66,0.06
10/08/2018 22:00,CENTRL,61754,22.74,0.38,0.10
10/08/2018 22:00,DUNWOD,61760,24.47,2.02,0.00
10/08/2018 22:00,GENESE,61753,22.47,0.09,0.07
10/08/2018 22:00,H Q,61844,16.27,-0.90,5.28
10/08/2018 22:00,HUD VL,61758,24.23,1.77,0.00
10/08/2018 22:00,LONGIL,61762,35.64,2.65,-10.54
10/08/2018 22:00,MHK VL,61756,22.35,0.67,0.78
10/08/2018 22:00,MILLWD,61759,24.43,1.98,0.00
10/08/2018 22:00,N.Y.C.,61761,24.84,2.38,0.00
10/08/2018 22:00,NORTH,61755,16.45,-1.23,4.77
10/08/2018 22:00,NPX,61845,28.27,1.86,-3.95
10/08/2018 22:00,O H,61846,21.98,-0.40,0.07
10/08/2018 22:00,PJM,61847,23.24,0.85,0.07
10/08/2018 22:00,WEST,61752,22.52,0.14,0.07
10/08/2018 23:00,CAPITL,61757,21.73,1.39,0.04
10/08/2018 23:00,CENTRL,61754,20.69,0.37,0.06
10/08/2018 23:00,DUNWOD,61760,22.12,1.73,0.00
10/08/2018 23:00,GENESE,61753,20.44,0.10,0.04
10/08/2018 23:00,H Q,61844,16.27,-0.82,3.30
10/08/2018 23:00,HUD VL,61758,21.93,1.55,0.00
10/08/2018 23:00,LONGIL,61762,32.76,2.40,-9.97
10/08/2018 23:00,MHK VL,61756,20.39,0.49,0.49
10/08/2018 23:00,MILLWD,61759,22.08,1.69,0.00
10/08/2018 23:00,N.Y.C.,61761,22.43,2.04,0.00
10/08/2018 23:00,NORTH,61755,16.24,-1.16,2.98
10/08/2018 23:00,NPX,61845,32.00,1.61,-10.01
10/08/2018 23:00,O H,61846,20.02,-0.33,0.04
10/08/2018 23:00,PJM,61847,21.12,0.77,0.04
10/08/2018 23:00,WEST,61752,20.42,0.08,0.04
