Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2017 02:00,GENESE,61753,19.60,-0.32,-0.99
02/01/2017 02:00,H Q,61844,18.36,-0.57,0.00
02/01/2017 02:00,HUD VL,61758,27.93,1.50,-7.50
02/01/2017 02:00,LONGIL,61762,28.52,2.08,-7.51
02/01/2017 02:00,MHK VL,61756,20.85,0.51,-1.41
02/01/2017 02:00,MILLWD,61759,27.98,1.48,-7.57
02/01/2017 02:00,N.Y.C.,61761,27.89,1.46,-7.50
02/01/2017 02:00,NORTH,61755,18.23,-0.70,0.00
02/01/2017 02:00,NPX,61845,29.04,1.23,-8.88
02/01/2017 02:00,O H,61846,19.64,-0.62,-1.33
02/01/2017 02:00,PJM,61847,23.47,0.32,-4.22
02/01/2017 02:00,WEST,61752,20.03,-0.19,-1.29
02/01/2017 03:00,CAPITL,61757,30.91,1.10,-11.39
02/01/2017 03:00,CENTRL,61754,19.95,0.11,-1.42
02/01/2017 03:00,DUNWOD,61760,28.29,1.34,-8.53
02/01/2017 03:00,GENESE,61753,19.21,-0.33,-1.13
02/01/2017 03:00,H Q,61844,17.88,-0.53,0.00
02/01/2017 03:00,HUD VL,61758,28.38,1.44,-8.53
02/01/2017 03:00,LONGIL,61762,28.81,1.86,-8.54
02/01/2017 03:00,MHK VL,61756,20.52,0.50,-1.60
02/01/2017 03:00,MILLWD,61759,28.42,1.40,-8.61
02/01/2017 03:00,N.Y.C.,61761,28.32,1.38,-8.53
02/01/2017 03:00,NORTH,61755,17.77,-0.65,0.00
02/01/2017 03:00,NPX,61845,29.69,1.18,-10.10
02/01/2017 03:00,O H,61846,19.29,-0.65,-1.52
02/01/2017 03:00,PJM,61847,23.49,0.28,-4.80
02/01/2017 03:00,WEST,61752,19.63,-0.26,-1.47
02/01/2017 04:00,CAPITL,61757,30.41,1.02,-12.62
02/01/2017 04:00,CENTRL,61754,18.48,0.13,-1.58
02/01/2017 04:00,DUNWOD,61760,27.49,1.27,-9.44
02/01/2017 04:00,GENESE,61753,17.82,-0.20,-1.25
02/01/2017 04:00,H Q,61844,16.29,-0.49,0.00
02/01/2017 04:00,HUD VL,61758,27.58,1.36,-9.45
02/01/2017 04:00,LONGIL,61762,28.18,1.91,-9.50
02/01/2017 04:00,MHK VL,61756,19.02,0.47,-1.78
02/01/2017 04:00,MILLWD,61759,27.63,1.32,-9.53
02/01/2017 04:00,N.Y.C.,61761,27.54,1.32,-9.45
02/01/2017 04:00,NORTH,61755,16.17,-0.60,0.00
02/01/2017 04:00,NPX,61845,29.08,1.12,-11.18
02/01/2017 04:00,O H,61846,18.00,-0.45,-1.68
02/01/2017 04:00,PJM,61847,22.42,0.34,-5.31
02/01/2017 04:00,WEST,61752,18.33,-0.07,-1.63
02/01/2017 05:00,CAPITL,61757,30.42,1.22,-10.10
02/01/2017 05:00,CENTRL,61754,20.55,0.19,-1.26
02/01/2017 05:00,DUNWOD,61760,28.22,1.57,-7.56
02/01/2017 05:00,GENESE,61753,19.91,-0.19,-1.00
02/01/2017 05:00,H Q,61844,18.50,-0.59,0.00
02/01/2017 05:00,HUD VL,61758,28.30,1.64,-7.57
02/01/2017 05:00,LONGIL,61762,31.52,2.37,-10.06
02/01/2017 05:00,MHK VL,61756,21.07,0.55,-1.42
02/01/2017 05:00,MILLWD,61759,28.33,1.60,-7.63
02/01/2017 05:00,N.Y.C.,61761,28.30,1.64,-7.56
02/01/2017 05:00,NORTH,61755,18.39,-0.71,0.00
02/01/2017 05:00,NPX,61845,29.40,1.36,-8.95
02/01/2017 05:00,O H,61846,20.00,-0.44,-1.34
02/01/2017 05:00,PJM,61847,23.87,0.52,-4.26
02/01/2017 05:00,WEST,61752,20.42,0.02,-1.30
02/01/2017 06:00,CAPITL,61757,34.94,1.80,-5.04
02/01/2017 06:00,CENTRL,61754,29.07,0.34,-0.63
02/01/2017 06:00,DUNWOD,61760,34.48,2.61,-3.77
02/01/2017 06:00,GENESE,61753,28.29,-0.31,-0.50
02/01/2017 06:00,H Q,61844,26.50,-0.93,0.67
02/01/2017 06:00,HUD VL,61758,34.60,2.72,-3.77
02/01/2017 06:00,LONGIL,61762,38.44,3.65,-6.69
02/01/2017 06:00,MHK VL,61756,29.77,1.01,-0.66
02/01/2017 06:00,MILLWD,61759,34.58,2.67,-3.81
02/01/2017 06:00,N.Y.C.,61761,34.59,2.72,-3.77
02/01/2017 06:00,NORTH,61755,26.97,-1.12,0.00
02/01/2017 06:00,NPX,61845,34.67,2.11,-4.46
02/01/2017 06:00,O H,61846,27.81,-0.96,-0.67
02/01/2017 06:00,PJM,61847,31.00,0.79,-2.12
02/01/2017 06:00,WEST,61752,28.52,-0.23,-0.65
02/01/2017 07:00,CAPITL,61757,40.76,1.63,-13.29
02/01/2017 07:00,CENTRL,61754,27.74,0.23,-1.67
02/01/2017 07:00,DUNWOD,61760,38.32,2.53,-9.94
02/01/2017 07:00,GENESE,61753,26.64,-0.52,-1.32
02/01/2017 07:00,H Q,61844,25.04,-0.80,0.00
02/01/2017 07:00,HUD VL,61758,38.43,2.64,-9.95
02/01/2017 07:00,LONGIL,61762,42.49,3.57,-13.09
02/01/2017 07:00,MHK VL,61756,28.51,0.93,-1.74
02/01/2017 07:00,MILLWD,61759,38.49,2.61,-10.04
02/01/2017 07:00,N.Y.C.,61761,38.52,2.74,-9.94
02/01/2017 07:00,NORTH,61755,24.88,-0.96,0.00
02/01/2017 07:00,NPX,61845,39.47,1.86,-11.77
02/01/2017 07:00,O H,61846,26.29,-1.32,-1.77
02/01/2017 07:00,PJM,61847,32.03,0.59,-5.60
02/01/2017 07:00,WEST,61752,26.86,-0.70,-1.72
02/01/2017 08:00,CAPITL,61757,35.69,1.80,-6.64
02/01/2017 08:00,CENTRL,61754,28.17,0.08,-0.83
02/01/2017 08:00,DUNWOD,61760,35.11,2.89,-4.97
02/01/2017 08:00,GENESE,61753,27.12,-0.79,-0.66
02/01/2017 08:00,H Q,61844,26.35,-0.90,0.00
02/01/2017 08:00,HUD VL,61758,35.06,2.83,-4.97
02/01/2017 08:00,LONGIL,61762,40.60,4.01,-9.35
02/01/2017 08:00,MHK VL,61756,29.10,0.98,-0.87
02/01/2017 08:00,MILLWD,61759,35.21,2.94,-5.02
02/01/2017 08:00,N.Y.C.,61761,35.38,3.16,-4.97
02/01/2017 08:00,NORTH,61755,26.11,-1.14,0.00
02/01/2017 08:00,NPX,61845,35.29,2.15,-5.88
02/01/2017 08:00,O H,61846,26.39,-1.74,-0.88
02/01/2017 08:00,PJM,61847,30.56,0.52,-2.80
02/01/2017 08:00,WEST,61752,26.97,-1.14,-0.86
02/01/2017 09:00,CAPITL,61757,36.83,1.69,-8.75
02/01/2017 09:00,CENTRL,61754,27.57,0.08,-1.10
02/01/2017 09:00,DUNWOD,61760,35.84,2.90,-6.55
02/01/2017 09:00,GENESE,61753,26.47,-0.79,-0.87
02/01/2017 09:00,H Q,61844,25.52,-0.87,0.00
02/01/2017 09:00,HUD VL,61758,35.74,2.80,-6.55
02/01/2017 09:00,LONGIL,61762,39.48,3.99,-9.10
02/01/2017 09:00,MHK VL,61756,28.48,0.95,-1.14
02/01/2017 09:00,MILLWD,61759,35.90,2.90,-6.61
02/01/2017 09:00,N.Y.C.,61761,36.13,3.19,-6.55
02/01/2017 09:00,NORTH,61755,25.28,-1.11,0.00
02/01/2017 09:00,NPX,61845,36.20,2.06,-7.75
02/01/2017 09:00,O H,61846,25.81,-1.74,-1.16
02/01/2017 09:00,PJM,61847,30.57,0.50,-3.68
02/01/2017 09:00,WEST,61752,26.36,-1.16,-1.13
02/01/2017 10:00,CAPITL,61757,35.54,1.69,-7.76
02/01/2017 10:00,CENTRL,61754,27.17,0.10,-0.98
02/01/2017 10:00,DUNWOD,61760,34.74,2.84,-5.81
02/01/2017 10:00,GENESE,61753,26.16,-0.70,-0.77
02/01/2017 10:00,H Q,61844,25.23,-0.86,0.00
02/01/2017 10:00,HUD VL,61758,34.67,2.76,-5.81
02/01/2017 10:00,LONGIL,61762,37.30,3.81,-7.41
02/01/2017 10:00,MHK VL,61756,27.99,0.89,-1.01
02/01/2017 10:00,MILLWD,61759,34.85,2.90,-5.86
02/01/2017 10:00,N.Y.C.,61761,35.00,3.10,-5.81
02/01/2017 10:00,NORTH,61755,24.94,-1.15,0.00
02/01/2017 10:00,NPX,61845,35.00,2.04,-6.88
02/01/2017 10:00,O H,61846,25.53,-1.59,-1.03
02/01/2017 10:00,PJM,61847,29.88,0.52,-3.27
02/01/2017 10:00,WEST,61752,26.10,-0.99,-1.00
02/01/2017 11:00,CAPITL,61757,35.36,1.63,-8.32
02/01/2017 11:00,CENTRL,61754,26.53,0.08,-1.05
02/01/2017 11:00,DUNWOD,61760,34.43,2.79,-6.23
02/01/2017 11:00,GENESE,61753,25.52,-0.71,-0.83
02/01/2017 11:00,H Q,61844,24.54,-0.86,0.00
02/01/2017 11:00,HUD VL,61758,34.36,2.72,-6.23
02/01/2017 11:00,LONGIL,61762,36.90,3.61,-7.88
02/01/2017 11:00,MHK VL,61756,27.39,0.89,-1.09
02/01/2017 11:00,MILLWD,61759,34.52,2.82,-6.29
02/01/2017 11:00,N.Y.C.,61761,34.71,3.07,-6.23
02/01/2017 11:00,NORTH,61755,24.27,-1.14,0.00
02/01/2017 11:00,NPX,61845,34.76,1.98,-7.37
02/01/2017 11:00,O H,61846,24.81,-1.70,-1.11
02/01/2017 11:00,PJM,61847,29.34,0.43,-3.50
02/01/2017 11:00,WEST,61752,25.34,-1.14,-1.07
02/01/2017 12:00,CAPITL,61757,34.48,1.61,-7.26
02/01/2017 12:00,CENTRL,61754,26.58,0.05,-0.91
02/01/2017 12:00,DUNWOD,61760,33.86,2.82,-5.43
02/01/2017 12:00,GENESE,61753,25.54,-0.79,-0.72
02/01/2017 12:00,H Q,61844,24.74,-0.87,0.00
02/01/2017 12:00,HUD VL,61758,33.81,2.77,-5.43
02/01/2017 12:00,LONGIL,61762,36.44,3.64,-7.19
02/01/2017 12:00,MHK VL,61756,27.38,0.82,-0.95
02/01/2017 12:00,MILLWD,61759,33.89,2.79,-5.48
02/01/2017 12:00,N.Y.C.,61761,34.14,3.10,-5.43
02/01/2017 12:00,NORTH,61755,24.44,-1.18,0.00
02/01/2017 12:00,NPX,61845,34.04,2.00,-6.43
02/01/2017 12:00,O H,61846,24.76,-1.82,-0.96
02/01/2017 12:00,PJM,61847,29.05,0.38,-3.05
02/01/2017 12:00,WEST,61752,25.30,-1.25,-0.94
02/01/2017 13:00,CAPITL,61757,30.63,1.69,-2.15
02/01/2017 13:00,CENTRL,61754,27.12,0.05,-0.27
02/01/2017 13:00,DUNWOD,61760,31.27,2.87,-1.61
02/01/2017 13:00,GENESE,61753,26.12,-0.88,-0.21
02/01/2017 13:00,H Q,61844,25.73,-0.94,0.12
02/01/2017 13:00,HUD VL,61758,31.22,2.81,-1.61
02/01/2017 13:00,LONGIL,61762,34.43,3.80,-3.84
02/01/2017 13:00,MHK VL,61756,27.91,0.83,-0.28
02/01/2017 13:00,MILLWD,61759,31.26,2.84,-1.63
02/01/2017 13:00,N.Y.C.,61761,31.56,3.16,-1.61
02/01/2017 13:00,NORTH,61755,25.48,-1.31,0.00
02/01/2017 13:00,NPX,61845,30.84,2.14,-1.91
02/01/2017 13:00,O H,61846,25.12,-1.95,-0.29
02/01/2017 13:00,PJM,61847,28.07,0.37,-0.91
02/01/2017 13:00,WEST,61752,25.73,-1.34,-0.28
02/01/2017 14:00,CAPITL,61757,29.62,1.77,-1.50
02/01/2017 14:00,CENTRL,61754,26.63,0.08,-0.19
02/01/2017 14:00,DUNWOD,61760,30.35,2.87,-1.12
02/01/2017 14:00,GENESE,61753,25.72,-0.79,-0.15
02/01/2017 14:00,H Q,61844,24.64,-0.92,0.79
02/01/2017 14:00,HUD VL,61758,30.30,2.82,-1.12
02/01/2017 14:00,LONGIL,61762,33.69,3.74,-3.59
02/01/2017 14:00,MHK VL,61756,27.37,0.82,-0.20
02/01/2017 14:00,MILLWD,61759,30.34,2.85,-1.13
02/01/2017 14:00,N.Y.C.,61761,30.64,3.16,-1.12
02/01/2017 14:00,NORTH,61755,25.01,-1.34,0.00
02/01/2017 14:00,NPX,61845,29.82,2.13,-1.33
02/01/2017 14:00,O H,61846,24.82,-1.74,-0.20
02/01/2017 14:00,PJM,61847,27.46,0.47,-0.63
02/01/2017 14:00,WEST,61752,25.39,-1.16,-0.19
02/01/2017 15:00,CAPITL,61757,29.83,1.82,-0.89
02/01/2017 15:00,CENTRL,61754,27.32,0.08,-0.11
02/01/2017 15:00,DUNWOD,61760,30.83,3.04,-0.67
02/01/2017 15:00,GENESE,61753,26.45,-0.76,-0.09
02/01/2017 15:00,H Q,61844,24.85,-0.95,1.32
02/01/2017 15:00,HUD VL,61758,30.80,3.01,-0.67
02/01/2017 15:00,LONGIL,61762,34.50,4.01,-3.36
02/01/2017 15:00,MHK VL,61756,28.13,0.89,-0.12
02/01/2017 15:00,MILLWD,61759,30.81,3.01,-0.67
02/01/2017 15:00,N.Y.C.,61761,31.12,3.34,-0.67
02/01/2017 15:00,NORTH,61755,25.79,-1.33,0.00
02/01/2017 15:00,NPX,61845,30.16,2.25,-0.79
02/01/2017 15:00,O H,61846,25.56,-1.68,-0.12
02/01/2017 15:00,PJM,61847,28.07,0.57,-0.37
02/01/2017 15:00,WEST,61752,26.15,-1.09,-0.11
02/01/2017 16:00,CAPITL,61757,38.40,1.69,-9.05
02/01/2017 16:00,CENTRL,61754,28.92,0.11,-1.14
02/01/2017 16:00,DUNWOD,61760,37.48,3.04,-6.77
02/01/2017 16:00,GENESE,61753,27.76,-0.80,-0.90
02/01/2017 16:00,H Q,61844,26.73,-0.94,0.00
02/01/2017 16:00,HUD VL,61758,37.59,3.15,-6.78
02/01/2017 16:00,LONGIL,61762,39.50,3.96,-7.88
02/01/2017 16:00,MHK VL,61756,29.84,0.99,-1.18
02/01/2017 16:00,MILLWD,61759,37.60,3.10,-6.84
02/01/2017 16:00,N.Y.C.,61761,37.73,3.29,-6.77
02/01/2017 16:00,NORTH,61755,26.31,-1.36,0.00
02/01/2017 16:00,NPX,61845,37.84,2.16,-8.01
02/01/2017 16:00,O H,61846,27.07,-1.80,-1.20
02/01/2017 16:00,PJM,61847,32.00,0.52,-3.81
02/01/2017 16:00,WEST,61752,27.65,-1.19,-1.17
02/01/2017 17:00,CAPITL,61757,51.16,1.93,-18.54
02/01/2017 17:00,CENTRL,61754,33.14,0.12,-2.33
02/01/2017 17:00,DUNWOD,61760,47.81,3.25,-13.87
02/01/2017 17:00,GENESE,61753,31.51,-1.01,-1.84
02/01/2017 17:00,H Q,61844,29.67,-1.01,0.00
02/01/2017 17:00,HUD VL,61758,48.00,3.44,-13.88
02/01/2017 17:00,LONGIL,61762,48.86,4.30,-13.88
02/01/2017 17:00,MHK VL,61756,34.34,1.23,-2.42
02/01/2017 17:00,MILLWD,61759,48.07,3.38,-14.01
02/01/2017 17:00,N.Y.C.,61761,48.06,3.50,-13.87
02/01/2017 17:00,NORTH,61755,29.40,-1.29,0.00
02/01/2017 17:00,NPX,61845,49.47,2.36,-16.42
02/01/2017 17:00,O H,61846,30.91,-2.24,-2.47
02/01/2017 17:00,PJM,61847,38.92,0.43,-7.81
02/01/2017 17:00,WEST,61752,31.54,-1.53,-2.39
02/01/2017 18:00,CAPITL,61757,48.48,2.19,-12.64
02/01/2017 18:00,CENTRL,61754,35.38,0.14,-1.59
02/01/2017 18:00,DUNWOD,61760,46.61,3.50,-9.45
02/01/2017 18:00,GENESE,61753,33.87,-1.04,-1.25
02/01/2017 18:00,H Q,61844,32.58,-1.08,0.00
02/01/2017 18:00,HUD VL,61758,46.79,3.67,-9.46
02/01/2017 18:00,LONGIL,61762,47.76,4.65,-9.46
02/01/2017 18:00,MHK VL,61756,36.72,1.41,-1.65
02/01/2017 18:00,MILLWD,61759,46.81,3.60,-9.55
02/01/2017 18:00,N.Y.C.,61761,46.91,3.80,-9.46
02/01/2017 18:00,NORTH,61755,32.27,-1.38,0.00
02/01/2017 18:00,NPX,61845,47.44,2.59,-11.19
02/01/2017 18:00,O H,61846,32.84,-2.49,-1.68
02/01/2017 18:00,PJM,61847,39.38,0.41,-5.32
02/01/2017 18:00,WEST,61752,33.60,-1.68,-1.63
02/01/2017 19:00,CAPITL,61757,40.44,2.11,-6.87
02/01/2017 19:00,CENTRL,61754,32.48,0.16,-0.86
02/01/2017 19:00,DUNWOD,61760,39.87,3.27,-5.14
02/01/2017 19:00,GENESE,61753,31.23,-0.91,-0.68
02/01/2017 19:00,H Q,61844,30.45,-1.01,0.00
02/01/2017 19:00,HUD VL,61758,39.94,3.33,-5.14
02/01/2017 19:00,LONGIL,61762,50.56,4.34,-14.76
02/01/2017 19:00,MHK VL,61756,33.46,1.10,-0.90
02/01/2017 19:00,MILLWD,61759,39.98,3.33,-5.19
02/01/2017 19:00,N.Y.C.,61761,40.15,3.55,-5.14
02/01/2017 19:00,NORTH,61755,30.17,-1.29,0.00
02/01/2017 19:00,NPX,61845,39.97,2.42,-6.09
02/01/2017 19:00,O H,61846,30.33,-2.04,-0.91
02/01/2017 19:00,PJM,61847,34.89,0.53,-2.89
02/01/2017 19:00,WEST,61752,31.09,-1.26,-0.89
02/01/2017 20:00,CAPITL,61757,35.98,1.88,-5.20
02/01/2017 20:00,CENTRL,61754,29.67,0.12,-0.65
02/01/2017 20:00,DUNWOD,61760,35.83,3.03,-3.89
02/01/2017 20:00,GENESE,61753,28.49,-0.93,-0.52
02/01/2017 20:00,H Q,61844,27.97,-0.93,0.00
02/01/2017 20:00,HUD VL,61758,35.86,3.06,-3.90
02/01/2017 20:00,LONGIL,61762,42.88,4.05,-9.94
02/01/2017 20:00,MHK VL,61756,30.53,0.95,-0.68
02/01/2017 20:00,MILLWD,61759,35.92,3.09,-3.93
02/01/2017 20:00,N.Y.C.,61761,36.11,3.32,-3.89
02/01/2017 20:00,NORTH,61755,27.66,-1.24,0.00
02/01/2017 20:00,NPX,61845,35.73,2.23,-4.61
02/01/2017 20:00,O H,61846,27.62,-1.97,-0.69
02/01/2017 20:00,PJM,61847,31.58,0.49,-2.19
02/01/2017 20:00,WEST,61752,28.27,-1.30,-0.67
02/01/2017 21:00,CAPITL,61757,30.64,1.80,-1.59
02/01/2017 21:00,CENTRL,61754,27.53,0.08,-0.20
02/01/2017 21:00,DUNWOD,61760,31.25,2.81,-1.19
02/01/2017 21:00,GENESE,61753,26.53,-0.87,-0.16
02/01/2017 21:00,H Q,61844,26.37,-0.87,0.00
02/01/2017 21:00,HUD VL,61758,31.27,2.83,-1.19
02/01/2017 21:00,LONGIL,61762,42.57,3.76,-11.56
02/01/2017 21:00,MHK VL,61756,28.30,0.85,-0.21
02/01/2017 21:00,MILLWD,61759,31.26,2.81,-1.20
02/01/2017 21:00,N.Y.C.,61761,31.49,3.05,-1.19
02/01/2017 21:00,NORTH,61755,26.05,-1.20,0.00
02/01/2017 21:00,NPX,61845,30.79,2.13,-1.41
02/01/2017 21:00,O H,61846,25.77,-1.69,-0.21
02/01/2017 21:00,PJM,61847,28.41,0.49,-0.67
02/01/2017 21:00,WEST,61752,26.36,-1.09,-0.21
02/01/2017 22:00,CAPITL,61757,31.95,1.72,-4.55
02/01/2017 22:00,CENTRL,61754,26.43,0.18,-0.57
02/01/2017 22:00,DUNWOD,61760,31.45,2.36,-3.41
02/01/2017 22:00,GENESE,61753,25.54,-0.59,-0.45
02/01/2017 22:00,H Q,61844,24.80,-0.87,0.00
02/01/2017 22:00,HUD VL,61758,31.48,2.39,-3.41
02/01/2017 22:00,LONGIL,61762,33.86,3.31,-4.87
02/01/2017 22:00,MHK VL,61756,26.99,0.72,-0.60
02/01/2017 22:00,MILLWD,61759,31.53,2.41,-3.44
02/01/2017 22:00,N.Y.C.,61761,31.71,2.62,-3.41
02/01/2017 22:00,NORTH,61755,24.37,-1.31,0.00
02/01/2017 22:00,NPX,61845,31.56,1.85,-4.03
02/01/2017 22:00,O H,61846,25.00,-1.28,-0.61
02/01/2017 22:00,PJM,61847,28.03,0.44,-1.92
02/01/2017 22:00,WEST,61752,25.52,-0.75,-0.59
02/01/2017 23:00,CAPITL,61757,31.56,1.30,-7.47
02/01/2017 23:00,CENTRL,61754,24.02,0.30,-0.93
02/01/2017 23:00,DUNWOD,61760,30.19,1.80,-5.59
02/01/2017 23:00,GENESE,61753,23.35,-0.18,-0.74
02/01/2017 23:00,H Q,61844,22.09,-0.71,0.00
02/01/2017 23:00,HUD VL,61758,30.21,1.82,-5.59
02/01/2017 23:00,LONGIL,61762,32.01,2.60,-6.62
02/01/2017 23:00,MHK VL,61756,24.46,0.62,-1.05
02/01/2017 23:00,MILLWD,61759,30.24,1.80,-5.64
02/01/2017 23:00,N.Y.C.,61761,30.40,2.01,-5.60
02/01/2017 23:00,NORTH,61755,21.82,-0.98,0.00
02/01/2017 23:00,NPX,61845,30.87,1.46,-6.62
02/01/2017 23:00,O H,61846,23.15,-0.64,-0.99
02/01/2017 23:00,PJM,61847,26.40,0.46,-3.15
02/01/2017 23:00,WEST,61752,23.64,-0.11,-0.96
