Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2020 02:00,GENESE,61753,12.10,-0.01,-1.05
12/12/2020 02:00,H Q,61844,10.73,-0.33,0.00
12/12/2020 02:00,HUD VL,61758,20.41,0.91,-8.44
12/12/2020 02:00,LONGIL,61762,22.10,1.40,-9.64
12/12/2020 02:00,MHK VL,61756,12.63,0.23,-1.34
12/12/2020 02:00,MILLWD,61759,20.68,1.01,-8.62
12/12/2020 02:00,N.Y.C.,61761,20.74,1.14,-8.54
12/12/2020 02:00,NORTH,61755,10.68,-0.38,0.00
12/12/2020 02:00,NPX,61845,21.69,0.85,-9.78
12/12/2020 02:00,O H,61846,12.02,-0.39,-1.35
12/12/2020 02:00,PJM,61847,16.45,0.42,-4.97
12/12/2020 02:00,WEST,61752,12.42,-0.07,-1.43
12/12/2020 03:00,CAPITL,61757,23.09,0.68,-12.46
12/12/2020 03:00,CENTRL,61754,11.54,0.11,-1.47
12/12/2020 03:00,DUNWOD,61760,20.37,0.97,-9.45
12/12/2020 03:00,GENESE,61753,11.09,-0.02,-1.16
12/12/2020 03:00,H Q,61844,9.66,-0.30,0.00
12/12/2020 03:00,HUD VL,61758,20.13,0.84,-9.34
12/12/2020 03:00,LONGIL,61762,21.00,1.31,-9.73
12/12/2020 03:00,MHK VL,61756,11.66,0.22,-1.48
12/12/2020 03:00,MILLWD,61759,20.42,0.94,-9.53
12/12/2020 03:00,N.Y.C.,61761,20.47,1.07,-9.45
12/12/2020 03:00,NORTH,61755,9.60,-0.36,0.00
12/12/2020 03:00,NPX,61845,21.53,0.76,-10.82
12/12/2020 03:00,O H,61846,11.11,-0.34,-1.49
12/12/2020 03:00,PJM,61847,15.85,0.40,-5.50
12/12/2020 03:00,WEST,61752,11.48,-0.06,-1.58
12/12/2020 04:00,CAPITL,61757,23.12,0.67,-12.41
12/12/2020 04:00,CENTRL,61754,11.62,0.11,-1.47
12/12/2020 04:00,DUNWOD,61760,20.43,0.97,-9.42
12/12/2020 04:00,GENESE,61753,11.18,-0.02,-1.16
12/12/2020 04:00,H Q,61844,9.74,-0.30,0.00
12/12/2020 04:00,HUD VL,61758,20.19,0.84,-9.30
12/12/2020 04:00,LONGIL,61762,24.01,1.30,-12.67
12/12/2020 04:00,MHK VL,61756,11.74,0.22,-1.48
12/12/2020 04:00,MILLWD,61759,20.46,0.92,-9.50
12/12/2020 04:00,N.Y.C.,61761,20.52,1.06,-9.42
12/12/2020 04:00,NORTH,61755,9.70,-0.34,0.00
12/12/2020 04:00,NPX,61845,21.58,0.76,-10.78
12/12/2020 04:00,O H,61846,11.16,-0.36,-1.48
12/12/2020 04:00,PJM,61847,15.92,0.40,-5.48
12/12/2020 04:00,WEST,61752,11.54,-0.07,-1.57
12/12/2020 05:00,CAPITL,61757,22.57,0.75,-10.39
12/12/2020 05:00,CENTRL,61754,12.74,0.08,-1.23
12/12/2020 05:00,DUNWOD,61760,20.41,1.10,-7.88
12/12/2020 05:00,GENESE,61753,12.28,-0.11,-0.97
12/12/2020 05:00,H Q,61844,11.12,-0.31,0.00
12/12/2020 05:00,HUD VL,61758,20.17,0.95,-7.79
12/12/2020 05:00,LONGIL,61762,25.70,1.47,-12.80
12/12/2020 05:00,MHK VL,61756,12.93,0.26,-1.24
12/12/2020 05:00,MILLWD,61759,20.43,1.05,-7.95
12/12/2020 05:00,N.Y.C.,61761,20.50,1.19,-7.88
12/12/2020 05:00,NORTH,61755,11.09,-0.34,0.00
12/12/2020 05:00,NPX,61845,21.31,0.86,-9.02
12/12/2020 05:00,O H,61846,12.09,-0.58,-1.24
12/12/2020 05:00,PJM,61847,16.39,0.38,-4.59
12/12/2020 05:00,WEST,61752,12.48,-0.26,-1.32
12/12/2020 06:00,CAPITL,61757,23.46,0.74,-11.53
12/12/2020 06:00,CENTRL,61754,12.66,0.10,-1.37
12/12/2020 06:00,DUNWOD,61760,21.02,1.09,-8.74
12/12/2020 06:00,GENESE,61753,12.11,-0.16,-1.07
12/12/2020 06:00,H Q,61844,10.89,-0.30,0.00
12/12/2020 06:00,HUD VL,61758,20.74,0.91,-8.64
12/12/2020 06:00,LONGIL,61762,26.91,1.44,-14.27
12/12/2020 06:00,MHK VL,61756,12.86,0.28,-1.39
12/12/2020 06:00,MILLWD,61759,21.01,1.00,-8.82
12/12/2020 06:00,N.Y.C.,61761,21.10,1.16,-8.74
12/12/2020 06:00,NORTH,61755,10.87,-0.32,0.00
12/12/2020 06:00,NPX,61845,22.04,0.84,-10.01
12/12/2020 06:00,O H,61846,11.98,-0.59,-1.38
12/12/2020 06:00,PJM,61847,16.64,0.36,-5.09
12/12/2020 06:00,WEST,61752,12.40,-0.26,-1.46
12/12/2020 07:00,CAPITL,61757,23.05,0.96,-8.36
12/12/2020 07:00,CENTRL,61754,14.88,0.15,-0.99
12/12/2020 07:00,DUNWOD,61760,21.40,1.33,-6.34
12/12/2020 07:00,GENESE,61753,14.35,-0.16,-0.78
12/12/2020 07:00,H Q,61844,13.35,-0.38,0.00
12/12/2020 07:00,HUD VL,61758,21.18,1.18,-6.26
12/12/2020 07:00,LONGIL,61762,29.44,1.76,-13.94
12/12/2020 07:00,MHK VL,61756,15.08,0.34,-1.01
12/12/2020 07:00,MILLWD,61759,21.40,1.28,-6.39
12/12/2020 07:00,N.Y.C.,61761,21.40,1.33,-6.33
12/12/2020 07:00,NORTH,61755,13.28,-0.45,0.00
12/12/2020 07:00,NPX,61845,22.04,1.06,-7.25
12/12/2020 07:00,O H,61846,14.10,-0.63,-1.00
12/12/2020 07:00,PJM,61847,17.89,0.47,-3.69
12/12/2020 07:00,WEST,61752,14.60,-0.19,-1.06
12/12/2020 08:00,CAPITL,61757,22.24,1.27,-3.64
12/12/2020 08:00,CENTRL,61754,17.93,0.16,-0.43
12/12/2020 08:00,DUNWOD,61760,21.80,1.70,-2.76
12/12/2020 08:00,GENESE,61753,17.44,-0.24,-0.34
12/12/2020 08:00,H Q,61844,16.87,-0.47,0.00
12/12/2020 08:00,HUD VL,61758,21.56,1.49,-2.73
12/12/2020 08:00,LONGIL,61762,31.12,2.27,-11.51
12/12/2020 08:00,MHK VL,61756,18.18,0.40,-0.44
12/12/2020 08:00,MILLWD,61759,21.75,1.63,-2.78
12/12/2020 08:00,N.Y.C.,61761,21.78,1.68,-2.76
12/12/2020 08:00,NORTH,61755,16.82,-0.52,0.00
12/12/2020 08:00,NPX,61845,22.39,1.42,-3.63
12/12/2020 08:00,O H,61846,16.89,-0.88,-0.43
12/12/2020 08:00,PJM,61847,19.50,0.55,-1.60
12/12/2020 08:00,WEST,61752,17.46,-0.35,-0.46
12/12/2020 09:00,CAPITL,61757,23.61,1.29,-5.34
12/12/2020 09:00,CENTRL,61754,17.75,0.14,-0.64
12/12/2020 09:00,DUNWOD,61760,22.68,1.65,-4.05
12/12/2020 09:00,GENESE,61753,17.30,-0.17,-0.50
12/12/2020 09:00,H Q,61844,16.52,-0.46,0.00
12/12/2020 09:00,HUD VL,61758,22.44,1.46,-4.01
12/12/2020 09:00,LONGIL,61762,31.94,2.22,-12.74
12/12/2020 09:00,MHK VL,61756,17.99,0.37,-0.64
12/12/2020 09:00,MILLWD,61759,22.66,1.60,-4.09
12/12/2020 09:00,N.Y.C.,61761,22.67,1.65,-4.05
12/12/2020 09:00,NORTH,61755,16.48,-0.49,0.00
12/12/2020 09:00,NPX,61845,22.99,1.37,-4.64
12/12/2020 09:00,O H,61846,16.85,-0.76,-0.64
12/12/2020 09:00,PJM,61847,19.89,0.56,-2.36
12/12/2020 09:00,WEST,61752,17.43,-0.22,-0.68
12/12/2020 10:00,CAPITL,61757,23.41,1.43,-2.98
12/12/2020 10:00,CENTRL,61754,19.51,0.15,-0.35
12/12/2020 10:00,DUNWOD,61760,23.12,1.86,-2.26
12/12/2020 10:00,GENESE,61753,19.03,-0.25,-0.28
12/12/2020 10:00,H Q,61844,18.51,-0.49,0.00
12/12/2020 10:00,HUD VL,61758,22.85,1.61,-2.23
12/12/2020 10:00,LONGIL,61762,31.34,2.43,-9.91
12/12/2020 10:00,MHK VL,61756,19.82,0.46,-0.36
12/12/2020 10:00,MILLWD,61759,23.11,1.82,-2.28
12/12/2020 10:00,N.Y.C.,61761,23.08,1.82,-2.25
12/12/2020 10:00,NORTH,61755,18.49,-0.51,0.00
12/12/2020 10:00,NPX,61845,25.30,1.52,-4.77
12/12/2020 10:00,O H,61846,18.37,-0.99,-0.36
12/12/2020 10:00,PJM,61847,20.89,0.57,-1.31
12/12/2020 10:00,WEST,61752,19.04,-0.34,-0.38
12/12/2020 11:00,CAPITL,61757,23.04,1.33,-3.92
12/12/2020 11:00,CENTRL,61754,18.39,0.14,-0.47
12/12/2020 11:00,DUNWOD,61760,22.48,1.72,-2.98
12/12/2020 11:00,GENESE,61753,17.90,-0.25,-0.37
12/12/2020 11:00,H Q,61844,17.32,-0.46,0.00
12/12/2020 11:00,HUD VL,61758,22.23,1.51,-2.94
12/12/2020 11:00,LONGIL,61762,30.43,2.26,-10.39
12/12/2020 11:00,MHK VL,61756,18.73,0.48,-0.47
12/12/2020 11:00,MILLWD,61759,22.45,1.67,-3.00
12/12/2020 11:00,N.Y.C.,61761,22.46,1.71,-2.97
12/12/2020 11:00,NORTH,61755,17.30,-0.48,0.00
12/12/2020 11:00,NPX,61845,24.67,1.40,-5.49
12/12/2020 11:00,O H,61846,17.20,-1.05,-0.47
12/12/2020 11:00,PJM,61847,20.01,0.50,-1.73
12/12/2020 11:00,WEST,61752,17.83,-0.44,-0.50
12/12/2020 12:00,CAPITL,61757,22.85,1.27,-4.43
12/12/2020 12:00,CENTRL,61754,17.79,0.10,-0.53
12/12/2020 12:00,DUNWOD,61760,22.18,1.66,-3.36
12/12/2020 12:00,GENESE,61753,17.24,-0.33,-0.41
12/12/2020 12:00,H Q,61844,16.74,-0.41,0.00
12/12/2020 12:00,HUD VL,61758,21.95,1.48,-3.32
12/12/2020 12:00,LONGIL,61762,28.96,2.16,-9.65
12/12/2020 12:00,MHK VL,61756,18.15,0.46,-0.53
12/12/2020 12:00,MILLWD,61759,22.16,1.61,-3.39
12/12/2020 12:00,N.Y.C.,61761,22.14,1.63,-3.36
12/12/2020 12:00,NORTH,61755,16.79,-0.36,0.00
12/12/2020 12:00,NPX,61845,24.33,1.34,-5.83
12/12/2020 12:00,O H,61846,16.57,-1.11,-0.53
12/12/2020 12:00,PJM,61847,19.52,0.41,-1.95
12/12/2020 12:00,WEST,61752,17.18,-0.53,-0.56
12/12/2020 13:00,CAPITL,61757,23.26,1.27,-4.87
12/12/2020 13:00,CENTRL,61754,17.77,0.07,-0.58
12/12/2020 13:00,DUNWOD,61760,22.46,1.64,-3.70
12/12/2020 13:00,GENESE,61753,17.21,-0.36,-0.45
12/12/2020 13:00,H Q,61844,16.71,-0.41,0.00
12/12/2020 13:00,HUD VL,61758,22.21,1.44,-3.65
12/12/2020 13:00,LONGIL,61762,28.67,2.16,-9.40
12/12/2020 13:00,MHK VL,61756,18.20,0.50,-0.59
12/12/2020 13:00,MILLWD,61759,22.44,1.59,-3.73
12/12/2020 13:00,N.Y.C.,61761,22.42,1.61,-3.69
12/12/2020 13:00,NORTH,61755,16.78,-0.34,0.00
12/12/2020 13:00,NPX,61845,24.31,1.32,-5.87
12/12/2020 13:00,O H,61846,16.40,-1.30,-0.58
12/12/2020 13:00,PJM,61847,19.59,0.32,-2.15
12/12/2020 13:00,WEST,61752,16.98,-0.75,-0.62
12/12/2020 14:00,CAPITL,61757,22.26,1.19,-4.57
12/12/2020 14:00,CENTRL,61754,17.13,0.08,-0.54
12/12/2020 14:00,DUNWOD,61760,21.60,1.63,-3.46
12/12/2020 14:00,GENESE,61753,16.60,-0.33,-0.43
12/12/2020 14:00,H Q,61844,16.09,-0.41,0.00
12/12/2020 14:00,HUD VL,61758,21.33,1.40,-3.42
12/12/2020 14:00,LONGIL,61762,28.65,2.13,-10.02
12/12/2020 14:00,MHK VL,61756,17.53,0.48,-0.55
12/12/2020 14:00,MILLWD,61759,21.55,1.55,-3.49
12/12/2020 14:00,N.Y.C.,61761,21.60,1.63,-3.46
12/12/2020 14:00,NORTH,61755,16.11,-0.40,0.00
12/12/2020 14:00,NPX,61845,23.69,1.29,-5.90
12/12/2020 14:00,O H,61846,15.91,-1.14,-0.55
12/12/2020 14:00,PJM,61847,18.92,0.40,-2.02
12/12/2020 14:00,WEST,61752,16.51,-0.58,-0.58
12/12/2020 15:00,CAPITL,61757,21.61,1.20,-3.70
12/12/2020 15:00,CENTRL,61754,17.24,0.08,-0.44
12/12/2020 15:00,DUNWOD,61760,21.17,1.65,-2.80
12/12/2020 15:00,GENESE,61753,16.77,-0.28,-0.34
12/12/2020 15:00,H Q,61844,16.29,-0.42,0.00
12/12/2020 15:00,HUD VL,61758,20.92,1.44,-2.77
12/12/2020 15:00,LONGIL,61762,29.30,2.16,-10.43
12/12/2020 15:00,MHK VL,61756,17.59,0.43,-0.45
12/12/2020 15:00,MILLWD,61759,21.09,1.55,-2.83
12/12/2020 15:00,N.Y.C.,61761,21.19,1.67,-2.80
12/12/2020 15:00,NORTH,61755,16.31,-0.40,0.00
12/12/2020 15:00,NPX,61845,24.88,1.29,-6.88
12/12/2020 15:00,O H,61846,16.03,-1.12,-0.44
12/12/2020 15:00,PJM,61847,18.78,0.43,-1.63
12/12/2020 15:00,WEST,61752,16.63,-0.55,-0.47
12/12/2020 16:00,CAPITL,61757,27.33,1.40,-8.19
12/12/2020 16:00,CENTRL,61754,18.87,0.16,-0.98
12/12/2020 16:00,DUNWOD,61760,25.65,1.70,-6.21
12/12/2020 16:00,GENESE,61753,18.30,-0.19,-0.76
12/12/2020 16:00,H Q,61844,17.26,-0.48,0.00
12/12/2020 16:00,HUD VL,61758,25.35,1.47,-6.14
12/12/2020 16:00,LONGIL,61762,36.62,2.29,-16.60
12/12/2020 16:00,MHK VL,61756,19.25,0.53,-0.99
12/12/2020 16:00,MILLWD,61759,25.63,1.63,-6.27
12/12/2020 16:00,N.Y.C.,61761,25.69,1.74,-6.21
12/12/2020 16:00,NORTH,61755,17.26,-0.48,0.00
12/12/2020 16:00,NPX,61845,27.30,1.37,-8.20
12/12/2020 16:00,O H,61846,17.67,-1.05,-0.98
12/12/2020 16:00,PJM,61847,21.83,0.48,-3.62
12/12/2020 16:00,WEST,61752,18.33,-0.44,-1.04
12/12/2020 17:00,CAPITL,61757,35.88,1.60,-14.56
12/12/2020 17:00,CENTRL,61754,21.70,0.24,-1.73
12/12/2020 17:00,DUNWOD,61760,32.74,1.97,-11.04
12/12/2020 17:00,GENESE,61753,21.04,-0.04,-1.36
12/12/2020 17:00,H Q,61844,19.15,-0.57,0.00
12/12/2020 17:00,HUD VL,61758,32.33,1.70,-10.91
12/12/2020 17:00,LONGIL,61762,49.00,2.58,-26.69
12/12/2020 17:00,MHK VL,61756,22.01,0.53,-1.75
12/12/2020 17:00,MILLWD,61759,32.75,1.89,-11.14
12/12/2020 17:00,N.Y.C.,61761,32.75,1.99,-11.04
12/12/2020 17:00,NORTH,61755,19.05,-0.67,0.00
12/12/2020 17:00,NPX,61845,33.90,1.54,-12.63
12/12/2020 17:00,O H,61846,20.50,-0.97,-1.74
12/12/2020 17:00,PJM,61847,26.80,0.65,-6.42
12/12/2020 17:00,WEST,61752,21.28,-0.30,-1.85
12/12/2020 18:00,CAPITL,61757,33.47,1.40,-13.59
12/12/2020 18:00,CENTRL,61754,20.29,0.20,-1.61
12/12/2020 18:00,DUNWOD,61760,30.75,1.96,-10.31
12/12/2020 18:00,GENESE,61753,19.58,-0.17,-1.27
12/12/2020 18:00,H Q,61844,16.33,-0.52,1.63
12/12/2020 18:00,HUD VL,61758,30.35,1.68,-10.19
12/12/2020 18:00,LONGIL,61762,43.16,2.51,-22.17
12/12/2020 18:00,MHK VL,61756,20.65,0.55,-1.62
12/12/2020 18:00,MILLWD,61759,30.73,1.85,-10.40
12/12/2020 18:00,N.Y.C.,61761,30.73,1.94,-10.31
12/12/2020 18:00,NORTH,61755,17.85,-0.63,0.00
12/12/2020 18:00,NPX,61845,30.07,1.42,-10.17
12/12/2020 18:00,O H,61846,17.46,-1.02,0.01
12/12/2020 18:00,PJM,61847,23.44,0.59,-4.36
12/12/2020 18:00,WEST,61752,19.80,-0.41,-1.72
12/12/2020 19:00,CAPITL,61757,23.66,1.15,-6.92
12/12/2020 19:00,CENTRL,61754,16.49,0.08,-0.82
12/12/2020 19:00,DUNWOD,61760,22.40,1.56,-5.25
12/12/2020 19:00,GENESE,61753,15.94,-0.30,-0.64
12/12/2020 19:00,H Q,61844,16.85,-0.37,-1.63
12/12/2020 19:00,HUD VL,61758,22.13,1.36,-5.19
12/12/2020 19:00,LONGIL,61762,38.48,2.06,-20.83
12/12/2020 19:00,MHK VL,61756,16.78,0.36,-0.82
12/12/2020 19:00,MILLWD,61759,22.34,1.45,-5.29
12/12/2020 19:00,N.Y.C.,61761,22.46,1.62,-5.25
12/12/2020 19:00,NORTH,61755,15.16,-0.44,0.00
12/12/2020 19:00,NPX,61845,24.42,1.18,-7.64
12/12/2020 19:00,O H,61846,16.99,-1.06,-2.46
12/12/2020 19:00,PJM,61847,20.70,0.42,-4.69
12/12/2020 19:00,WEST,61752,15.91,-0.56,-0.88
12/12/2020 20:00,CAPITL,61757,22.32,1.22,-4.10
12/12/2020 20:00,CENTRL,61754,17.42,-0.07,-0.48
12/12/2020 20:00,DUNWOD,61760,21.71,1.60,-3.11
12/12/2020 20:00,GENESE,61753,16.87,-0.51,-0.38
12/12/2020 20:00,H Q,61844,16.68,-0.32,0.00
12/12/2020 20:00,HUD VL,61758,21.47,1.39,-3.07
12/12/2020 20:00,LONGIL,61762,33.04,2.12,-13.91
12/12/2020 20:00,MHK VL,61756,17.85,0.36,-0.49
12/12/2020 20:00,MILLWD,61759,21.65,1.51,-3.14
12/12/2020 20:00,N.Y.C.,61761,21.74,1.63,-3.11
12/12/2020 20:00,NORTH,61755,16.63,-0.37,0.00
12/12/2020 20:00,NPX,61845,24.10,1.28,-5.82
12/12/2020 20:00,O H,61846,16.08,-1.41,-0.49
12/12/2020 20:00,PJM,61847,19.12,0.31,-1.81
12/12/2020 20:00,WEST,61752,16.62,-0.90,-0.52
12/12/2020 21:00,CAPITL,61757,22.62,1.09,-5.97
12/12/2020 21:00,CENTRL,61754,16.21,-0.06,-0.71
12/12/2020 21:00,DUNWOD,61760,21.55,1.46,-4.53
12/12/2020 21:00,GENESE,61753,15.67,-0.45,-0.56
12/12/2020 21:00,H Q,61844,15.27,-0.30,0.00
12/12/2020 21:00,HUD VL,61758,21.30,1.26,-4.48
12/12/2020 21:00,LONGIL,61762,29.71,1.91,-12.23
12/12/2020 21:00,MHK VL,61756,16.58,0.31,-0.71
12/12/2020 21:00,MILLWD,61759,21.50,1.37,-4.57
12/12/2020 21:00,N.Y.C.,61761,21.60,1.51,-4.53
12/12/2020 21:00,NORTH,61755,15.22,-0.34,0.00
12/12/2020 21:00,NPX,61845,23.28,1.20,-6.52
12/12/2020 21:00,O H,61846,15.00,-1.28,-0.71
12/12/2020 21:00,PJM,61847,18.45,0.25,-2.64
12/12/2020 21:00,WEST,61752,15.46,-0.86,-0.76
12/12/2020 22:00,CAPITL,61757,22.72,0.84,-9.90
12/12/2020 22:00,CENTRL,61754,13.10,-0.07,-1.19
12/12/2020 22:00,DUNWOD,61760,20.62,1.13,-7.52
12/12/2020 22:00,GENESE,61753,12.53,-0.37,-0.92
12/12/2020 22:00,H Q,61844,11.75,-0.23,0.00
12/12/2020 22:00,HUD VL,61758,20.38,0.97,-7.42
12/12/2020 22:00,LONGIL,61762,27.37,1.52,-13.86
12/12/2020 22:00,MHK VL,61756,13.45,0.22,-1.25
12/12/2020 22:00,MILLWD,61759,20.61,1.04,-7.58
12/12/2020 22:00,N.Y.C.,61761,20.72,1.22,-7.51
12/12/2020 22:00,NORTH,61755,11.72,-0.26,0.00
12/12/2020 22:00,NPX,61845,21.52,0.94,-8.60
12/12/2020 22:00,O H,61846,12.20,-0.97,-1.19
12/12/2020 22:00,PJM,61847,16.57,0.22,-4.37
12/12/2020 22:00,WEST,61752,12.58,-0.66,-1.26
12/12/2020 23:00,CAPITL,61757,21.35,0.73,-9.20
12/12/2020 23:00,CENTRL,61754,12.48,-0.05,-1.11
12/12/2020 23:00,DUNWOD,61760,19.48,1.07,-6.99
12/12/2020 23:00,GENESE,61753,11.95,-0.32,-0.85
12/12/2020 23:00,H Q,61844,11.20,-0.22,0.00
12/12/2020 23:00,HUD VL,61758,19.22,0.90,-6.90
12/12/2020 23:00,LONGIL,61762,26.59,1.46,-13.71
12/12/2020 23:00,MHK VL,61756,12.79,0.21,-1.16
12/12/2020 23:00,MILLWD,61759,19.45,0.98,-7.05
12/12/2020 23:00,N.Y.C.,61761,19.61,1.20,-6.99
12/12/2020 23:00,NORTH,61755,11.14,-0.27,0.00
12/12/2020 23:00,NPX,61845,20.27,0.86,-8.00
12/12/2020 23:00,O H,61846,11.71,-0.81,-1.10
12/12/2020 23:00,PJM,61847,15.73,0.25,-4.06
12/12/2020 23:00,WEST,61752,12.04,-0.55,-1.17
