Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2017 06:00,CAPITL,61757,22.64,1.08,-2.87
07/12/2017 06:00,CENTRL,61754,19.23,0.17,-0.38
07/12/2017 06:00,DUNWOD,61760,23.03,2.19,-2.16
07/12/2017 06:00,GENESE,61753,18.78,-0.22,-0.31
07/12/2017 06:00,H Q,61844,16.53,-0.56,1.60
07/12/2017 06:00,HUD VL,61758,22.84,2.00,-2.15
07/12/2017 06:00,LONGIL,61762,27.42,2.88,-5.86
07/12/2017 06:00,MHK VL,61756,19.26,0.52,-0.05
07/12/2017 06:00,MILLWD,61759,23.00,2.15,-2.17
07/12/2017 06:00,N.Y.C.,61761,27.31,2.39,-6.23
07/12/2017 06:00,NORTH,61755,17.64,-0.67,0.38
07/12/2017 06:00,NPX,61845,22.74,1.51,-2.54
07/12/2017 06:00,O H,61846,18.17,-0.67,-0.16
07/12/2017 06:00,PJM,61847,20.74,0.56,-1.49
07/12/2017 06:00,WEST,61752,19.60,-0.21,-1.12
07/12/2017 07:00,CAPITL,61757,23.19,1.21,0.00
07/12/2017 07:00,CENTRL,61754,23.22,0.37,-0.87
07/12/2017 07:00,DUNWOD,61760,24.60,2.61,0.00
07/12/2017 07:00,GENESE,61753,22.09,0.11,0.00
07/12/2017 07:00,H Q,61844,14.13,-0.70,7.15
07/12/2017 07:00,HUD VL,61758,24.36,2.37,0.00
07/12/2017 07:00,LONGIL,61762,32.09,3.45,-6.66
07/12/2017 07:00,MHK VL,61756,22.63,0.70,0.06
07/12/2017 07:00,MILLWD,61759,24.55,2.57,0.00
07/12/2017 07:00,N.Y.C.,61761,38.04,2.90,-13.16
07/12/2017 07:00,NORTH,61755,21.03,-0.88,0.07
07/12/2017 07:00,NPX,61845,23.72,1.74,0.00
07/12/2017 07:00,O H,61846,18.00,-0.37,3.61
07/12/2017 07:00,PJM,61847,25.78,0.88,-2.92
07/12/2017 07:00,WEST,61752,34.60,0.29,-12.33
07/12/2017 08:00,CAPITL,61757,24.00,1.16,0.00
07/12/2017 08:00,CENTRL,61754,24.48,0.41,-1.23
07/12/2017 08:00,DUNWOD,61760,25.53,2.69,0.00
07/12/2017 08:00,GENESE,61753,23.04,0.21,0.00
07/12/2017 08:00,H Q,61844,16.27,-0.71,5.86
07/12/2017 08:00,HUD VL,61758,25.30,2.47,0.00
07/12/2017 08:00,LONGIL,61762,39.90,3.59,-13.48
07/12/2017 08:00,MHK VL,61756,23.63,0.80,0.00
07/12/2017 08:00,MILLWD,61759,25.48,2.65,0.00
07/12/2017 08:00,N.Y.C.,61761,40.61,2.99,-14.79
07/12/2017 08:00,NORTH,61755,22.06,-0.78,0.00
07/12/2017 08:00,NPX,61845,24.57,1.73,0.00
07/12/2017 08:00,O H,61846,17.31,-0.41,5.11
07/12/2017 08:00,PJM,61847,27.42,0.87,-3.72
07/12/2017 08:00,WEST,61752,40.58,0.28,-17.47
07/12/2017 09:00,CAPITL,61757,26.25,1.23,0.00
07/12/2017 09:00,CENTRL,61754,26.91,0.50,-1.39
07/12/2017 09:00,DUNWOD,61760,28.00,2.98,0.00
07/12/2017 09:00,GENESE,61753,25.45,0.42,0.00
07/12/2017 09:00,H Q,61844,18.03,-0.78,6.22
07/12/2017 09:00,HUD VL,61758,27.75,2.73,0.00
07/12/2017 09:00,LONGIL,61762,40.73,4.00,-11.71
07/12/2017 09:00,MHK VL,61756,25.92,0.90,0.00
07/12/2017 09:00,MILLWD,61759,27.97,2.95,0.00
07/12/2017 09:00,N.Y.C.,61761,43.12,3.28,-14.82
07/12/2017 09:00,NORTH,61755,24.12,-0.90,0.00
07/12/2017 09:00,NPX,61845,26.90,1.88,0.00
07/12/2017 09:00,O H,61846,19.06,-0.20,5.76
07/12/2017 09:00,PJM,61847,30.09,1.08,-3.99
07/12/2017 09:00,WEST,61752,45.30,0.58,-19.70
07/12/2017 10:00,CAPITL,61757,29.94,1.51,0.00
07/12/2017 10:00,CENTRL,61754,30.70,0.45,-1.81
07/12/2017 10:00,DUNWOD,61760,31.88,3.44,0.00
07/12/2017 10:00,GENESE,61753,28.64,0.20,0.00
07/12/2017 10:00,H Q,61844,21.00,-0.91,6.53
07/12/2017 10:00,HUD VL,61758,31.62,3.18,0.00
07/12/2017 10:00,LONGIL,61762,44.88,4.46,-11.98
07/12/2017 10:00,MHK VL,61756,29.52,1.11,0.02
07/12/2017 10:00,MILLWD,61759,31.85,3.41,0.00
07/12/2017 10:00,N.Y.C.,61761,46.95,3.78,-14.73
07/12/2017 10:00,NORTH,61755,27.32,-1.08,0.03
07/12/2017 10:00,NPX,61845,30.63,2.19,0.00
07/12/2017 10:00,O H,61846,20.21,-0.71,7.51
07/12/2017 10:00,PJM,61847,34.22,0.97,-4.82
07/12/2017 10:00,WEST,61752,54.20,0.09,-25.68
07/12/2017 11:00,CAPITL,61757,32.79,1.68,0.00
07/12/2017 11:00,CENTRL,61754,33.69,0.44,-2.15
07/12/2017 11:00,DUNWOD,61760,34.84,3.73,0.00
07/12/2017 11:00,GENESE,61753,31.27,0.16,0.00
07/12/2017 11:00,H Q,61844,25.00,-0.96,5.15
07/12/2017 11:00,HUD VL,61758,34.59,3.48,0.00
07/12/2017 11:00,LONGIL,61762,50.10,4.91,-14.08
07/12/2017 11:00,MHK VL,61756,32.36,1.25,0.00
07/12/2017 11:00,MILLWD,61759,34.84,3.73,0.00
07/12/2017 11:00,N.Y.C.,61761,47.94,4.07,-12.76
07/12/2017 11:00,NORTH,61755,30.02,-1.09,0.00
07/12/2017 11:00,NPX,61845,33.47,2.36,0.00
07/12/2017 11:00,O H,61846,21.31,-0.87,8.92
07/12/2017 11:00,PJM,61847,37.50,1.00,-5.39
07/12/2017 11:00,WEST,61752,61.58,-0.03,-30.50
07/12/2017 12:00,CAPITL,61757,35.05,1.73,0.00
07/12/2017 12:00,CENTRL,61754,36.99,0.73,-2.94
07/12/2017 12:00,DUNWOD,61760,37.35,4.03,0.00
07/12/2017 12:00,GENESE,61753,34.02,0.70,0.00
07/12/2017 12:00,H Q,61844,25.00,-1.10,7.22
07/12/2017 12:00,HUD VL,61758,37.15,3.83,0.00
07/12/2017 12:00,LONGIL,61762,57.57,5.37,-18.88
07/12/2017 12:00,MHK VL,61756,34.62,1.30,0.00
07/12/2017 12:00,MILLWD,61759,37.45,4.13,0.00
07/12/2017 12:00,N.Y.C.,61761,49.51,4.40,-11.79
07/12/2017 12:00,NORTH,61755,31.92,-1.40,0.00
07/12/2017 12:00,NPX,61845,35.85,2.53,0.00
07/12/2017 12:00,O H,61846,20.89,-0.23,12.20
07/12/2017 12:00,PJM,61847,41.80,1.46,-7.01
07/12/2017 12:00,WEST,61752,75.78,0.77,-41.69
07/12/2017 13:00,CAPITL,61757,39.69,2.00,0.00
07/12/2017 13:00,CENTRL,61754,42.00,0.75,-3.55
07/12/2017 13:00,DUNWOD,61760,42.29,4.60,0.00
07/12/2017 13:00,GENESE,61753,38.26,0.57,0.00
07/12/2017 13:00,H Q,61844,27.00,-1.24,9.45
07/12/2017 13:00,HUD VL,61758,42.11,4.41,0.00
07/12/2017 13:00,LONGIL,61762,69.41,6.07,-25.65
07/12/2017 13:00,MHK VL,61756,38.97,1.40,0.13
07/12/2017 13:00,MILLWD,61759,42.41,4.71,0.00
07/12/2017 13:00,N.Y.C.,61761,54.92,4.98,-12.24
07/12/2017 13:00,NORTH,61755,35.98,-1.55,0.17
07/12/2017 13:00,NPX,61845,40.60,2.90,0.00
07/12/2017 13:00,O H,61846,22.15,-0.75,14.79
07/12/2017 13:00,PJM,61847,47.41,1.43,-8.29
07/12/2017 13:00,WEST,61752,88.00,0.30,-50.00
07/12/2017 14:00,CAPITL,61757,40.92,2.07,-0.41
07/12/2017 14:00,CENTRL,61754,42.78,0.69,-3.65
07/12/2017 14:00,DUNWOD,61760,50.00,4.84,-6.72
07/12/2017 14:00,GENESE,61753,38.74,0.31,0.00
07/12/2017 14:00,H Q,61844,29.00,-1.27,8.17
07/12/2017 14:00,HUD VL,61758,48.30,4.61,-5.26
07/12/2017 14:00,LONGIL,61762,92.46,6.34,-47.69
07/12/2017 14:00,MHK VL,61756,39.88,1.19,-0.25
07/12/2017 14:00,MILLWD,61759,50.00,4.96,-6.60
07/12/2017 14:00,N.Y.C.,61761,62.00,5.23,-18.34
07/12/2017 14:00,NORTH,61755,36.48,-1.58,0.38
07/12/2017 14:00,NPX,61845,44.66,3.11,-3.11
07/12/2017 14:00,O H,61846,22.29,-0.92,15.22
07/12/2017 14:00,PJM,61847,50.37,1.42,-10.52
07/12/2017 14:00,WEST,61752,90.00,0.12,-51.45
07/12/2017 15:00,CAPITL,61757,42.17,2.11,-0.91
07/12/2017 15:00,CENTRL,61754,43.26,0.78,-3.32
07/12/2017 15:00,DUNWOD,61760,58.88,4.85,-14.88
07/12/2017 15:00,GENESE,61753,39.74,0.59,0.00
07/12/2017 15:00,H Q,61844,29.00,-1.25,8.90
07/12/2017 15:00,HUD VL,61758,55.41,4.62,-11.64
07/12/2017 15:00,LONGIL,61762,92.15,6.38,-46.61
07/12/2017 15:00,MHK VL,61756,41.32,1.22,-0.95
07/12/2017 15:00,MILLWD,61759,58.78,5.01,-14.61
07/12/2017 15:00,N.Y.C.,61761,65.65,5.25,-21.25
07/12/2017 15:00,NORTH,61755,37.37,-1.49,0.29
07/12/2017 15:00,NPX,61845,49.10,3.06,-6.89
07/12/2017 15:00,O H,61846,24.60,-0.70,13.85
07/12/2017 15:00,PJM,61847,53.03,1.53,-12.35
07/12/2017 15:00,WEST,61752,86.36,0.39,-46.81
07/12/2017 16:00,CAPITL,61757,40.46,1.96,-1.47
07/12/2017 16:00,CENTRL,61754,41.00,0.81,-3.16
07/12/2017 16:00,DUNWOD,61760,65.28,4.63,-23.62
07/12/2017 16:00,GENESE,61753,37.77,0.74,0.00
07/12/2017 16:00,H Q,61844,29.00,-1.22,6.81
07/12/2017 16:00,HUD VL,61758,59.91,4.40,-18.47
07/12/2017 16:00,LONGIL,61762,119.19,6.04,-76.12
07/12/2017 16:00,MHK VL,61756,40.09,1.18,-1.87
07/12/2017 16:00,MILLWD,61759,64.97,4.78,-23.16
07/12/2017 16:00,N.Y.C.,61761,70.63,5.00,-28.61
07/12/2017 16:00,NORTH,61755,35.51,-1.52,0.00
07/12/2017 16:00,NPX,61845,50.82,2.85,-10.94
07/12/2017 16:00,O H,61846,23.46,-0.41,13.16
07/12/2017 16:00,PJM,61847,53.37,1.63,-14.71
07/12/2017 16:00,WEST,61752,82.10,0.59,-44.48
07/12/2017 17:00,CAPITL,61757,40.61,1.98,-1.15
07/12/2017 17:00,CENTRL,61754,40.62,0.79,-2.36
07/12/2017 17:00,DUNWOD,61760,60.64,4.65,-18.53
07/12/2017 17:00,GENESE,61753,38.15,0.68,0.00
07/12/2017 17:00,H Q,61844,31.00,-1.20,5.27
07/12/2017 17:00,HUD VL,61758,56.42,4.46,-14.49
07/12/2017 17:00,LONGIL,61762,100.00,6.11,-56.42
07/12/2017 17:00,MHK VL,61756,40.10,1.16,-1.47
07/12/2017 17:00,MILLWD,61759,60.44,4.80,-18.17
07/12/2017 17:00,N.Y.C.,61761,65.87,5.06,-23.34
07/12/2017 17:00,NORTH,61755,36.01,-1.46,0.00
07/12/2017 17:00,NPX,61845,48.97,2.92,-8.58
07/12/2017 17:00,O H,61846,27.06,-0.56,9.85
07/12/2017 17:00,PJM,61847,50.55,1.54,-11.54
07/12/2017 17:00,WEST,61752,71.24,0.49,-33.28
07/12/2017 18:00,CAPITL,61757,36.60,1.81,-0.62
07/12/2017 18:00,CENTRL,61754,36.42,0.65,-1.59
07/12/2017 18:00,DUNWOD,61760,48.45,4.34,-9.93
07/12/2017 18:00,GENESE,61753,34.69,0.51,0.00
07/12/2017 18:00,H Q,61844,18.11,-1.09,14.97
07/12/2017 18:00,HUD VL,61758,46.07,4.13,-7.77
07/12/2017 18:00,LONGIL,61762,76.90,5.67,-37.05
07/12/2017 18:00,MHK VL,61756,35.88,0.92,-0.79
07/12/2017 18:00,MILLWD,61759,48.39,4.48,-9.74
07/12/2017 18:00,N.Y.C.,61761,54.66,4.72,-15.77
07/12/2017 18:00,NORTH,61755,32.84,-1.33,0.00
07/12/2017 18:00,NPX,61845,41.54,2.77,-4.60
07/12/2017 18:00,O H,61846,26.72,-0.51,6.94
07/12/2017 18:00,PJM,61847,42.83,1.54,-7.12
07/12/2017 18:00,WEST,61752,58.16,0.41,-23.58
07/12/2017 19:00,CAPITL,61757,33.69,1.62,-0.37
07/12/2017 19:00,CENTRL,61754,33.39,0.60,-1.07
07/12/2017 19:00,DUNWOD,61760,41.68,4.09,-5.88
07/12/2017 19:00,GENESE,61753,32.22,0.51,0.00
07/12/2017 19:00,H Q,61844,18.15,-1.05,12.52
07/12/2017 19:00,HUD VL,61758,40.17,3.87,-4.60
07/12/2017 19:00,LONGIL,61762,60.30,5.33,-23.26
07/12/2017 19:00,MHK VL,61756,33.00,0.82,-0.47
07/12/2017 19:00,MILLWD,61759,41.66,4.19,-5.76
07/12/2017 19:00,N.Y.C.,61761,51.74,4.44,-15.59
07/12/2017 19:00,NORTH,61755,30.41,-1.30,0.00
07/12/2017 19:00,NPX,61845,37.00,2.57,-2.72
07/12/2017 19:00,O H,61846,26.62,-0.41,4.68
07/12/2017 19:00,PJM,61847,37.89,1.39,-4.79
07/12/2017 19:00,WEST,61752,48.11,0.51,-15.89
07/12/2017 20:00,CAPITL,61757,31.13,1.49,-0.50
07/12/2017 20:00,CENTRL,61754,30.39,0.53,-0.72
07/12/2017 20:00,DUNWOD,61760,40.93,3.73,-8.05
07/12/2017 20:00,GENESE,61753,29.50,0.35,0.00
07/12/2017 20:00,H Q,61844,18.01,-0.93,10.20
07/12/2017 20:00,HUD VL,61758,38.94,3.50,-6.30
07/12/2017 20:00,LONGIL,61762,53.19,4.87,-19.18
07/12/2017 20:00,MHK VL,61756,30.51,0.73,-0.64
07/12/2017 20:00,MILLWD,61759,40.86,3.82,-7.90
07/12/2017 20:00,N.Y.C.,61761,54.65,4.08,-21.42
07/12/2017 20:00,NORTH,61755,28.01,-1.14,0.00
07/12/2017 20:00,NPX,61845,35.21,2.33,-3.73
07/12/2017 20:00,O H,61846,25.51,-0.52,3.11
07/12/2017 20:00,PJM,61847,35.16,1.22,-4.79
07/12/2017 20:00,WEST,61752,40.01,0.29,-10.57
07/12/2017 21:00,CAPITL,61757,28.18,1.33,-0.30
07/12/2017 21:00,CENTRL,61754,27.76,0.53,-0.68
07/12/2017 21:00,DUNWOD,61760,34.72,3.40,-4.77
07/12/2017 21:00,GENESE,61753,27.06,0.50,0.00
07/12/2017 21:00,H Q,61844,18.03,-0.88,7.65
07/12/2017 21:00,HUD VL,61758,33.47,3.19,-3.73
07/12/2017 21:00,LONGIL,61762,54.14,4.43,-23.15
07/12/2017 21:00,MHK VL,61756,27.55,0.66,-0.33
07/12/2017 21:00,MILLWD,61759,34.66,3.43,-4.67
07/12/2017 21:00,N.Y.C.,61761,50.32,3.77,-20.00
07/12/2017 21:00,NORTH,61755,25.40,-1.09,0.06
07/12/2017 21:00,NPX,61845,30.86,2.10,-2.21
07/12/2017 21:00,O H,61846,23.33,-0.27,2.96
07/12/2017 21:00,PJM,61847,31.68,1.22,-3.90
07/12/2017 21:00,WEST,61752,37.11,0.50,-10.05
07/12/2017 22:00,CAPITL,61757,22.84,1.10,-0.21
07/12/2017 22:00,CENTRL,61754,22.33,0.34,-0.45
07/12/2017 22:00,DUNWOD,61760,29.99,2.76,-5.70
07/12/2017 22:00,GENESE,61753,21.81,0.19,-0.07
07/12/2017 22:00,H Q,61844,19.15,-0.71,1.68
07/12/2017 22:00,HUD VL,61758,28.68,2.56,-4.58
07/12/2017 22:00,LONGIL,61762,46.10,3.66,-20.90
07/12/2017 22:00,MHK VL,61756,22.66,0.60,-0.52
07/12/2017 22:00,MILLWD,61759,29.89,2.76,-5.60
07/12/2017 22:00,N.Y.C.,61761,49.34,3.04,-24.76
07/12/2017 22:00,NORTH,61755,20.63,-0.90,0.00
07/12/2017 22:00,NPX,61845,25.73,1.72,-2.47
07/12/2017 22:00,O H,61846,19.63,-0.47,1.44
07/12/2017 22:00,PJM,61847,26.22,0.88,-3.80
07/12/2017 22:00,WEST,61752,27.00,0.15,-5.31
07/12/2017 23:00,CAPITL,61757,25.20,1.04,-4.94
07/12/2017 23:00,CENTRL,61754,20.05,0.19,-0.63
07/12/2017 23:00,DUNWOD,61760,25.36,2.42,-3.71
07/12/2017 23:00,GENESE,61753,19.61,-0.13,-0.52
07/12/2017 23:00,H Q,61844,18.61,-0.62,0.00
07/12/2017 23:00,HUD VL,61758,25.15,2.23,-3.70
07/12/2017 23:00,LONGIL,61762,43.32,3.15,-20.94
07/12/2017 23:00,MHK VL,61756,20.17,0.44,-0.50
07/12/2017 23:00,MILLWD,61759,25.36,2.40,-3.74
07/12/2017 23:00,N.Y.C.,61761,40.99,2.67,-19.09
07/12/2017 23:00,NORTH,61755,18.20,-0.83,0.20
07/12/2017 23:00,NPX,61845,25.16,1.56,-4.38
07/12/2017 23:00,O H,61846,18.80,-0.77,-0.35
07/12/2017 23:00,PJM,61847,22.85,0.61,-3.02
07/12/2017 23:00,WEST,61752,20.54,-0.33,-1.65
