Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2018 03:00,MILLWD,61759,15.27,0.77,-5.63
06/07/2018 03:00,N.Y.C.,61761,15.36,0.90,-5.59
06/07/2018 03:00,NORTH,61755,-0.69,-0.30,9.26
06/07/2018 03:00,NPX,61845,16.36,0.62,-6.87
06/07/2018 03:00,O H,61846,9.48,-0.28,-0.88
06/07/2018 03:00,PJM,61847,12.61,0.35,-3.39
06/07/2018 03:00,WEST,61752,9.60,-0.12,-0.84
06/07/2018 04:00,CAPITL,61757,17.71,0.59,-8.21
06/07/2018 04:00,CENTRL,61754,10.46,0.04,-1.52
06/07/2018 04:00,DUNWOD,61760,15.53,0.80,-5.81
06/07/2018 04:00,GENESE,61753,9.36,-0.23,-0.68
06/07/2018 04:00,H Q,61844,7.01,-0.23,1.67
06/07/2018 04:00,HUD VL,61758,15.39,0.74,-5.74
06/07/2018 04:00,LONGIL,61762,17.32,1.18,-7.23
06/07/2018 04:00,MHK VL,61756,9.04,0.15,0.02
06/07/2018 04:00,MILLWD,61759,15.54,0.77,-5.86
06/07/2018 04:00,N.Y.C.,61761,15.63,0.90,-5.82
06/07/2018 04:00,NORTH,61755,-0.88,-0.29,9.50
06/07/2018 04:00,NPX,61845,16.70,0.63,-7.15
06/07/2018 04:00,O H,61846,9.58,-0.26,-0.92
06/07/2018 04:00,PJM,61847,12.81,0.36,-3.54
06/07/2018 04:00,WEST,61752,9.70,-0.09,-0.88
06/07/2018 05:00,CAPITL,61757,19.22,0.68,-8.48
06/07/2018 05:00,CENTRL,61754,11.74,0.06,-1.62
06/07/2018 05:00,DUNWOD,61760,16.98,0.92,-6.00
06/07/2018 05:00,GENESE,61753,10.50,-0.25,-0.70
06/07/2018 05:00,H Q,61844,7.89,-0.27,1.89
06/07/2018 05:00,HUD VL,61758,16.82,0.84,-5.93
06/07/2018 05:00,LONGIL,61762,18.40,1.33,-7.03
06/07/2018 05:00,MHK VL,61756,10.13,0.18,0.11
06/07/2018 05:00,MILLWD,61759,16.99,0.88,-6.06
06/07/2018 05:00,N.Y.C.,61761,17.11,1.05,-6.01
06/07/2018 05:00,NORTH,61755,-1.06,-0.37,10.73
06/07/2018 05:00,NPX,61845,18.16,0.72,-7.39
06/07/2018 05:00,O H,61846,10.70,-0.30,-0.95
06/07/2018 05:00,PJM,61847,14.11,0.41,-3.65
06/07/2018 05:00,WEST,61752,10.85,-0.11,-0.91
06/07/2018 06:00,CAPITL,61757,21.50,0.99,-5.90
06/07/2018 06:00,CENTRL,61754,16.44,0.19,-1.64
06/07/2018 06:00,DUNWOD,61760,20.24,1.46,-4.17
06/07/2018 06:00,GENESE,61753,14.85,-0.25,-0.49
06/07/2018 06:00,H Q,61844,11.41,-0.47,2.73
06/07/2018 06:00,HUD VL,61758,20.08,1.34,-4.12
06/07/2018 06:00,LONGIL,61762,23.51,2.02,-6.88
06/07/2018 06:00,MHK VL,61756,14.13,0.32,0.80
06/07/2018 06:00,MILLWD,61759,20.24,1.42,-4.21
06/07/2018 06:00,N.Y.C.,61761,20.44,1.65,-4.18
06/07/2018 06:00,NORTH,61755,-1.50,-0.58,15.53
06/07/2018 06:00,NPX,61845,20.87,1.13,-5.14
06/07/2018 06:00,O H,61846,14.88,-0.39,-0.66
06/07/2018 06:00,PJM,61847,17.85,0.70,-2.54
06/07/2018 06:00,WEST,61752,15.20,-0.04,-0.63
06/07/2018 07:00,CAPITL,61757,21.70,1.46,0.00
06/07/2018 07:00,CENTRL,61754,21.93,0.30,-1.39
06/07/2018 07:00,DUNWOD,61760,22.31,2.07,0.00
06/07/2018 07:00,GENESE,61753,20.05,-0.20,-0.01
06/07/2018 07:00,H Q,61844,13.44,-0.65,6.15
06/07/2018 07:00,HUD VL,61758,22.14,1.90,0.00
06/07/2018 07:00,LONGIL,61762,26.28,2.73,-3.31
06/07/2018 07:00,MHK VL,61756,18.75,0.44,1.94
06/07/2018 07:00,MILLWD,61759,22.25,2.00,0.00
06/07/2018 07:00,N.Y.C.,61761,22.57,2.33,0.00
06/07/2018 07:00,NORTH,61755,-2.08,-0.83,21.50
06/07/2018 07:00,NPX,61845,21.80,1.56,0.00
06/07/2018 07:00,O H,61846,19.81,-0.36,0.07
06/07/2018 07:00,PJM,61847,21.30,1.05,-0.01
06/07/2018 07:00,WEST,61752,20.77,0.26,-0.27
06/07/2018 08:00,CAPITL,61757,22.85,1.52,0.00
06/07/2018 08:00,CENTRL,61754,23.33,0.30,-1.69
06/07/2018 08:00,DUNWOD,61760,23.66,2.33,0.00
06/07/2018 08:00,GENESE,61753,21.06,-0.28,0.00
06/07/2018 08:00,H Q,61844,14.41,-0.68,6.24
06/07/2018 08:00,HUD VL,61758,23.49,2.15,0.00
06/07/2018 08:00,LONGIL,61762,29.19,3.03,-4.83
06/07/2018 08:00,MHK VL,61756,19.87,0.58,2.04
06/07/2018 08:00,MILLWD,61759,23.58,2.24,0.00
06/07/2018 08:00,N.Y.C.,61761,26.24,2.60,-2.30
06/07/2018 08:00,NORTH,61755,-2.16,-0.81,22.68
06/07/2018 08:00,NPX,61845,23.00,1.67,0.00
06/07/2018 08:00,O H,61846,19.98,-0.49,0.87
06/07/2018 08:00,PJM,61847,22.67,1.15,-0.18
06/07/2018 08:00,WEST,61752,24.35,0.17,-2.84
06/07/2018 09:00,CAPITL,61757,24.26,1.63,0.00
06/07/2018 09:00,CENTRL,61754,25.44,0.36,-2.46
06/07/2018 09:00,DUNWOD,61760,25.14,2.51,0.00
06/07/2018 09:00,GENESE,61753,22.51,-0.11,0.00
06/07/2018 09:00,H Q,61844,15.28,-0.75,6.60
06/07/2018 09:00,HUD VL,61758,24.94,2.31,0.00
06/07/2018 09:00,LONGIL,61762,29.55,3.24,-3.69
06/07/2018 09:00,MHK VL,61756,21.12,0.66,2.17
06/07/2018 09:00,MILLWD,61759,25.07,2.44,0.00
06/07/2018 09:00,N.Y.C.,61761,27.71,2.81,-2.28
06/07/2018 09:00,NORTH,61755,-2.22,-0.81,24.03
06/07/2018 09:00,NPX,61845,24.41,1.79,0.00
06/07/2018 09:00,O H,61846,18.99,-0.34,3.30
06/07/2018 09:00,PJM,61847,24.60,1.27,-0.71
06/07/2018 09:00,WEST,61752,33.80,0.38,-10.79
06/07/2018 10:00,CAPITL,61757,25.15,1.71,0.00
06/07/2018 10:00,CENTRL,61754,26.55,0.35,-2.75
06/07/2018 10:00,DUNWOD,61760,26.07,2.62,0.00
06/07/2018 10:00,GENESE,61753,23.32,-0.12,0.00
06/07/2018 10:00,H Q,61844,15.90,-0.77,6.77
06/07/2018 10:00,HUD VL,61758,25.88,2.44,0.00
06/07/2018 10:00,LONGIL,61762,30.69,3.33,-3.92
06/07/2018 10:00,MHK VL,61756,21.83,0.63,2.24
06/07/2018 10:00,MILLWD,61759,26.02,2.58,0.00
06/07/2018 10:00,N.Y.C.,61761,28.11,2.95,-1.72
06/07/2018 10:00,NORTH,61755,-2.30,-0.84,24.89
06/07/2018 10:00,NPX,61845,25.32,1.88,0.00
06/07/2018 10:00,O H,61846,18.86,-0.42,4.16
06/07/2018 10:00,PJM,61847,25.57,1.29,-0.84
06/07/2018 10:00,WEST,61752,37.36,0.33,-13.60
06/07/2018 11:00,CAPITL,61757,26.64,1.81,0.00
06/07/2018 11:00,CENTRL,61754,27.95,0.30,-2.82
06/07/2018 11:00,DUNWOD,61760,27.66,2.83,0.00
06/07/2018 11:00,GENESE,61753,24.56,-0.27,0.00
06/07/2018 11:00,H Q,61844,16.20,-0.80,7.84
06/07/2018 11:00,HUD VL,61758,27.46,2.63,0.00
06/07/2018 11:00,LONGIL,61762,32.23,3.58,-3.82
06/07/2018 11:00,MHK VL,61756,23.13,0.67,2.38
06/07/2018 11:00,MILLWD,61759,27.59,2.76,0.00
06/07/2018 11:00,N.Y.C.,61761,29.75,3.15,-1.76
06/07/2018 11:00,NORTH,61755,-2.43,-0.89,26.37
06/07/2018 11:00,NPX,61845,26.84,2.01,0.00
06/07/2018 11:00,O H,61846,20.05,-0.72,4.06
06/07/2018 11:00,PJM,61847,26.92,1.27,-0.82
06/07/2018 11:00,WEST,61752,38.12,0.02,-13.27
06/07/2018 12:00,CAPITL,61757,27.22,1.78,0.00
06/07/2018 12:00,CENTRL,61754,28.98,0.38,-3.16
06/07/2018 12:00,DUNWOD,61760,28.34,2.90,0.00
06/07/2018 12:00,GENESE,61753,25.39,-0.05,0.00
06/07/2018 12:00,H Q,61844,16.20,-0.84,8.40
06/07/2018 12:00,HUD VL,61758,28.19,2.75,0.00
06/07/2018 12:00,LONGIL,61762,33.89,3.74,-4.70
06/07/2018 12:00,MHK VL,61756,23.67,0.66,2.43
06/07/2018 12:00,MILLWD,61759,28.26,2.82,0.00
06/07/2018 12:00,N.Y.C.,61761,30.04,3.26,-1.34
06/07/2018 12:00,NORTH,61755,-2.52,-0.94,27.02
06/07/2018 12:00,NPX,61845,27.45,2.01,0.00
06/07/2018 12:00,O H,61846,19.89,-0.43,5.12
06/07/2018 12:00,PJM,61847,27.95,1.47,-1.04
06/07/2018 12:00,WEST,61752,42.53,0.36,-16.73
06/07/2018 13:00,CAPITL,61757,27.53,1.83,0.00
06/07/2018 13:00,CENTRL,61754,29.34,0.41,-3.23
06/07/2018 13:00,DUNWOD,61760,28.58,2.88,0.00
06/07/2018 13:00,GENESE,61753,25.78,0.08,0.00
06/07/2018 13:00,H Q,61844,16.20,-0.85,8.66
06/07/2018 13:00,HUD VL,61758,28.43,2.72,0.00
06/07/2018 13:00,LONGIL,61762,34.73,3.70,-5.32
06/07/2018 13:00,MHK VL,61756,23.91,0.67,2.46
06/07/2018 13:00,MILLWD,61759,28.53,2.83,0.00
06/07/2018 13:00,N.Y.C.,61761,30.54,3.21,-1.62
06/07/2018 13:00,NORTH,61755,-2.55,-0.95,27.30
06/07/2018 13:00,NPX,61845,27.71,2.01,0.00
06/07/2018 13:00,O H,61846,20.08,-0.33,5.29
06/07/2018 13:00,PJM,61847,28.24,1.46,-1.07
06/07/2018 13:00,WEST,61752,43.50,0.49,-17.31
06/07/2018 14:00,CAPITL,61757,28.35,1.90,0.00
06/07/2018 14:00,CENTRL,61754,29.82,0.40,-2.98
06/07/2018 14:00,DUNWOD,61760,29.40,2.96,0.00
06/07/2018 14:00,GENESE,61753,26.47,0.03,0.00
06/07/2018 14:00,H Q,61844,20.66,-0.85,4.93
06/07/2018 14:00,HUD VL,61758,29.27,2.83,0.00
06/07/2018 14:00,LONGIL,61762,35.33,3.83,-5.06
06/07/2018 14:00,MHK VL,61756,27.10,0.66,0.00
06/07/2018 14:00,MILLWD,61759,29.35,2.91,0.00
06/07/2018 14:00,N.Y.C.,61761,31.69,3.30,-1.94
06/07/2018 14:00,NORTH,61755,-2.66,-0.98,28.12
06/07/2018 14:00,NPX,61845,28.50,2.06,0.00
06/07/2018 14:00,O H,61846,21.80,-0.42,4.22
06/07/2018 14:00,PJM,61847,28.80,1.51,-0.85
06/07/2018 14:00,WEST,61752,40.65,0.42,-13.79
06/07/2018 15:00,CAPITL,61757,29.80,2.08,0.00
06/07/2018 15:00,CENTRL,61754,30.80,0.31,-2.77
06/07/2018 15:00,DUNWOD,61760,30.88,3.16,0.00
06/07/2018 15:00,GENESE,61753,27.47,-0.25,0.00
06/07/2018 15:00,H Q,61844,21.70,-0.91,5.11
06/07/2018 15:00,HUD VL,61758,30.74,3.02,0.00
06/07/2018 15:00,LONGIL,61762,39.36,4.08,-7.56
06/07/2018 15:00,MHK VL,61756,28.44,0.72,0.00
06/07/2018 15:00,MILLWD,61759,30.83,3.10,0.00
06/07/2018 15:00,N.Y.C.,61761,32.94,3.52,-1.69
06/07/2018 15:00,NORTH,61755,-2.38,-0.97,29.13
06/07/2018 15:00,NPX,61845,29.99,2.27,0.00
06/07/2018 15:00,O H,61846,23.70,-0.80,3.21
06/07/2018 15:00,PJM,61847,30.25,1.47,-1.06
06/07/2018 15:00,WEST,61752,38.11,0.00,-10.39
06/07/2018 16:00,CAPITL,61757,31.98,2.23,0.00
06/07/2018 16:00,CENTRL,61754,32.83,0.33,-2.75
06/07/2018 16:00,DUNWOD,61760,33.23,3.48,0.00
06/07/2018 16:00,GENESE,61753,29.48,-0.27,0.00
06/07/2018 16:00,H Q,61844,23.76,-0.95,5.04
06/07/2018 16:00,HUD VL,61758,33.05,3.30,0.00
06/07/2018 16:00,LONGIL,61762,38.03,4.40,-3.88
06/07/2018 16:00,MHK VL,61756,30.43,0.68,0.00
06/07/2018 16:00,MILLWD,61759,33.17,3.42,0.00
06/07/2018 16:00,N.Y.C.,61761,34.92,3.84,-1.33
06/07/2018 16:00,NORTH,61755,0.00,-1.01,28.74
06/07/2018 16:00,NPX,61845,32.19,2.44,0.00
06/07/2018 16:00,O H,61846,25.58,-0.92,3.25
06/07/2018 16:00,PJM,61847,32.42,1.61,-1.07
06/07/2018 16:00,WEST,61752,40.11,-0.09,-10.45
06/07/2018 17:00,CAPITL,61757,32.02,2.26,0.00
06/07/2018 17:00,CENTRL,61754,32.49,0.33,-2.41
06/07/2018 17:00,DUNWOD,61760,33.21,3.45,0.00
06/07/2018 17:00,GENESE,61753,29.46,-0.30,0.00
06/07/2018 17:00,H Q,61844,23.77,-0.95,5.04
06/07/2018 17:00,HUD VL,61758,33.03,3.27,0.00
06/07/2018 17:00,LONGIL,61762,38.39,4.38,-4.25
06/07/2018 17:00,MHK VL,61756,30.47,0.71,0.00
06/07/2018 17:00,MILLWD,61759,33.18,3.42,0.00
06/07/2018 17:00,N.Y.C.,61761,34.62,3.81,-1.05
06/07/2018 17:00,NORTH,61755,0.00,-1.01,28.75
06/07/2018 17:00,NPX,61845,32.23,2.47,0.00
06/07/2018 17:00,O H,61846,26.76,-0.98,2.02
06/07/2018 17:00,PJM,61847,31.97,1.55,-0.66
06/07/2018 17:00,WEST,61752,36.11,-0.15,-6.50
06/07/2018 18:00,CAPITL,61757,28.41,2.08,0.00
06/07/2018 18:00,CENTRL,61754,28.77,0.29,-2.16
06/07/2018 18:00,DUNWOD,61760,29.20,2.87,0.00
06/07/2018 18:00,GENESE,61753,26.01,-0.31,0.00
06/07/2018 18:00,H Q,61844,20.67,-0.84,4.81
06/07/2018 18:00,HUD VL,61758,29.06,2.74,0.00
06/07/2018 18:00,LONGIL,61762,35.89,3.71,-5.85
06/07/2018 18:00,MHK VL,61756,26.96,0.63,0.00
06/07/2018 18:00,MILLWD,61759,29.20,2.87,0.00
06/07/2018 18:00,N.Y.C.,61761,31.16,3.18,-1.65
06/07/2018 18:00,NORTH,61755,-2.00,-0.90,27.43
06/07/2018 18:00,NPX,61845,28.49,2.16,0.00
06/07/2018 18:00,O H,61846,24.00,-0.90,1.43
06/07/2018 18:00,PJM,61847,28.06,1.26,-0.47
06/07/2018 18:00,WEST,61752,30.77,-0.16,-4.60
06/07/2018 19:00,CAPITL,61757,27.40,1.91,0.00
06/07/2018 19:00,CENTRL,61754,27.71,0.36,-1.86
06/07/2018 19:00,DUNWOD,61760,28.22,2.73,0.00
06/07/2018 19:00,GENESE,61753,25.39,-0.10,0.00
06/07/2018 19:00,H Q,61844,20.01,-0.82,4.66
06/07/2018 19:00,HUD VL,61758,28.09,2.60,0.00
06/07/2018 19:00,LONGIL,61762,33.86,3.57,-4.80
06/07/2018 19:00,MHK VL,61756,26.12,0.64,0.00
06/07/2018 19:00,MILLWD,61759,28.22,2.73,0.00
06/07/2018 19:00,N.Y.C.,61761,30.21,3.03,-1.69
06/07/2018 19:00,NORTH,61755,-1.94,-0.87,26.56
06/07/2018 19:00,NPX,61845,27.50,2.01,0.00
06/07/2018 19:00,O H,61846,24.22,-0.69,0.58
06/07/2018 19:00,PJM,61847,26.90,1.22,-0.19
06/07/2018 19:00,WEST,61752,27.45,0.10,-1.86
06/07/2018 20:00,CAPITL,61757,28.85,2.09,0.00
06/07/2018 20:00,CENTRL,61754,28.97,0.32,-1.89
06/07/2018 20:00,DUNWOD,61760,29.73,2.97,0.00
06/07/2018 20:00,GENESE,61753,26.41,-0.35,0.00
06/07/2018 20:00,H Q,61844,16.70,-0.88,9.18
06/07/2018 20:00,HUD VL,61758,29.60,2.84,0.00
06/07/2018 20:00,LONGIL,61762,35.67,3.85,-5.05
06/07/2018 20:00,MHK VL,61756,27.38,0.62,0.00
06/07/2018 20:00,MILLWD,61759,29.73,2.97,0.00
06/07/2018 20:00,N.Y.C.,61761,31.90,3.26,-1.87
06/07/2018 20:00,NORTH,61755,-2.59,-0.91,28.44
06/07/2018 20:00,NPX,61845,28.96,2.20,0.00
06/07/2018 20:00,O H,61846,25.57,-0.96,0.23
06/07/2018 20:00,PJM,61847,28.15,1.31,-0.08
06/07/2018 20:00,WEST,61752,27.26,-0.24,-0.74
06/07/2018 21:00,CAPITL,61757,26.10,1.82,0.00
06/07/2018 21:00,CENTRL,61754,26.18,0.24,-1.66
06/07/2018 21:00,DUNWOD,61760,27.02,2.74,0.00
06/07/2018 21:00,GENESE,61753,23.99,-0.29,0.00
06/07/2018 21:00,H Q,61844,15.28,-0.78,8.22
06/07/2018 21:00,HUD VL,61758,26.85,2.57,0.00
06/07/2018 21:00,LONGIL,61762,31.74,3.47,-3.99
06/07/2018 21:00,MHK VL,61756,24.84,0.56,0.00
06/07/2018 21:00,MILLWD,61759,27.02,2.74,0.00
06/07/2018 21:00,N.Y.C.,61761,29.20,3.06,-1.86
06/07/2018 21:00,NORTH,61755,-2.39,-0.85,25.82
06/07/2018 21:00,NPX,61845,26.27,1.99,0.00
06/07/2018 21:00,O H,61846,23.48,-0.80,0.00
06/07/2018 21:00,PJM,61847,25.52,1.24,0.00
06/07/2018 21:00,WEST,61752,24.16,-0.12,0.00
06/07/2018 22:00,CAPITL,61757,21.29,1.41,0.00
06/07/2018 22:00,CENTRL,61754,21.49,0.26,-1.36
06/07/2018 22:00,DUNWOD,61760,21.97,2.09,0.00
06/07/2018 22:00,GENESE,61753,19.76,-0.12,0.00
06/07/2018 22:00,H Q,61844,15.28,-0.64,3.96
06/07/2018 22:00,HUD VL,61758,21.83,1.95,0.00
06/07/2018 22:00,LONGIL,61762,31.02,2.72,-8.41
06/07/2018 22:00,MHK VL,61756,20.34,0.46,0.00
06/07/2018 22:00,MILLWD,61759,21.93,2.05,0.00
06/07/2018 22:00,N.Y.C.,61761,24.65,2.36,-2.40
06/07/2018 22:00,NORTH,61755,-1.98,-0.71,21.14
06/07/2018 22:00,NPX,61845,21.43,1.55,0.00
06/07/2018 22:00,O H,61846,19.54,-0.34,0.00
06/07/2018 22:00,PJM,61847,20.93,1.05,0.00
06/07/2018 22:00,WEST,61752,20.06,0.18,0.00
06/07/2018 23:00,CAPITL,61757,20.03,1.12,-1.71
06/07/2018 23:00,CENTRL,61754,18.76,0.21,-1.35
06/07/2018 23:00,DUNWOD,61760,20.22,1.81,-1.21
06/07/2018 23:00,GENESE,61753,17.10,-0.24,-0.14
06/07/2018 23:00,H Q,61844,12.00,-0.55,4.65
06/07/2018 23:00,HUD VL,61758,20.03,1.64,-1.20
06/07/2018 23:00,LONGIL,61762,22.77,2.37,-3.19
06/07/2018 23:00,MHK VL,61756,16.04,0.33,1.49
06/07/2018 23:00,MILLWD,61759,20.18,1.76,-1.22
06/07/2018 23:00,N.Y.C.,61761,20.71,2.03,-1.47
06/07/2018 23:00,NORTH,61755,-1.74,-0.67,18.27
06/07/2018 23:00,NPX,61845,20.00,1.31,-1.49
06/07/2018 23:00,O H,61846,16.96,-0.43,-0.19
06/07/2018 23:00,PJM,61847,18.80,0.86,-0.73
06/07/2018 23:00,WEST,61752,17.30,-0.09,-0.18
