Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2019 02:00,HUD VL,61758,16.27,1.05,-4.34
09/24/2019 02:00,LONGIL,61762,21.64,1.53,-9.24
09/24/2019 02:00,MHK VL,61756,11.90,0.28,-0.75
09/24/2019 02:00,MILLWD,61759,16.40,1.10,-4.43
09/24/2019 02:00,N.Y.C.,61761,16.53,1.29,-4.37
09/24/2019 02:00,NORTH,61755,10.30,-0.57,0.00
09/24/2019 02:00,NPX,61845,16.80,0.91,-5.02
09/24/2019 02:00,O H,61846,10.77,-0.02,0.08
09/24/2019 02:00,PJM,61847,13.91,0.58,-2.47
09/24/2019 02:00,WEST,61752,11.71,0.22,-0.62
09/24/2019 03:00,CAPITL,61757,16.93,0.81,-5.26
09/24/2019 03:00,CENTRL,61754,11.64,0.20,-0.59
09/24/2019 03:00,DUNWOD,61760,15.97,1.15,-3.96
09/24/2019 03:00,GENESE,61753,11.31,0.01,-0.44
09/24/2019 03:00,H Q,61844,10.46,-0.40,0.00
09/24/2019 03:00,HUD VL,61758,15.83,1.03,-3.94
09/24/2019 03:00,LONGIL,61762,21.64,1.54,-9.24
09/24/2019 03:00,MHK VL,61756,11.82,0.28,-0.68
09/24/2019 03:00,MILLWD,61759,15.96,1.09,-4.02
09/24/2019 03:00,N.Y.C.,61761,16.09,1.27,-3.96
09/24/2019 03:00,NORTH,61755,10.30,-0.55,0.00
09/24/2019 03:00,NPX,61845,16.30,0.89,-4.55
09/24/2019 03:00,O H,61846,11.00,-0.06,-0.21
09/24/2019 03:00,PJM,61847,13.65,0.55,-2.24
09/24/2019 03:00,WEST,61752,11.59,0.17,-0.56
09/24/2019 04:00,CAPITL,61757,17.07,0.85,-5.39
09/24/2019 04:00,CENTRL,61754,11.65,0.22,-0.61
09/24/2019 04:00,DUNWOD,61760,16.04,1.16,-4.06
09/24/2019 04:00,GENESE,61753,11.32,0.04,-0.45
09/24/2019 04:00,H Q,61844,10.42,-0.40,0.00
09/24/2019 04:00,HUD VL,61758,15.91,1.05,-4.04
09/24/2019 04:00,LONGIL,61762,20.64,1.53,-8.29
09/24/2019 04:00,MHK VL,61756,11.80,0.28,-0.70
09/24/2019 04:00,MILLWD,61759,16.03,1.08,-4.12
09/24/2019 04:00,N.Y.C.,61761,16.17,1.29,-4.06
09/24/2019 04:00,NORTH,61755,10.28,-0.54,0.00
09/24/2019 04:00,NPX,61845,16.40,0.91,-4.67
09/24/2019 04:00,O H,61846,11.37,-0.04,-0.59
09/24/2019 04:00,PJM,61847,13.68,0.56,-2.30
09/24/2019 04:00,WEST,61752,11.61,0.21,-0.58
09/24/2019 05:00,CAPITL,61757,17.79,1.05,-3.95
09/24/2019 05:00,CENTRL,61754,13.56,0.32,-0.44
09/24/2019 05:00,DUNWOD,61760,17.10,1.33,-2.97
09/24/2019 05:00,GENESE,61753,13.30,0.18,-0.33
09/24/2019 05:00,H Q,61844,12.27,-0.53,0.00
09/24/2019 05:00,HUD VL,61758,16.97,1.22,-2.96
09/24/2019 05:00,LONGIL,61762,24.64,1.77,-10.08
09/24/2019 05:00,MHK VL,61756,13.66,0.36,-0.51
09/24/2019 05:00,MILLWD,61759,17.07,1.25,-3.02
09/24/2019 05:00,N.Y.C.,61761,17.25,1.48,-2.98
09/24/2019 05:00,NORTH,61755,12.04,-0.75,0.00
09/24/2019 05:00,NPX,61845,17.30,1.09,-3.42
09/24/2019 05:00,O H,61846,10.00,0.08,2.87
09/24/2019 05:00,PJM,61847,15.18,0.70,-1.68
09/24/2019 05:00,WEST,61752,13.62,0.40,-0.42
09/24/2019 06:00,CAPITL,61757,20.85,1.52,-1.67
09/24/2019 06:00,CENTRL,61754,18.27,0.42,-0.19
09/24/2019 06:00,DUNWOD,61760,20.86,1.94,-1.25
09/24/2019 06:00,GENESE,61753,17.96,0.16,-0.14
09/24/2019 06:00,H Q,61844,12.39,-0.71,4.56
09/24/2019 06:00,HUD VL,61758,20.62,1.71,-1.25
09/24/2019 06:00,LONGIL,61762,22.69,2.58,-2.44
09/24/2019 06:00,MHK VL,61756,18.47,0.60,-0.21
09/24/2019 06:00,MILLWD,61759,20.77,1.84,-1.27
09/24/2019 06:00,N.Y.C.,61761,21.06,2.14,-1.26
09/24/2019 06:00,NORTH,61755,16.64,-1.02,0.00
09/24/2019 06:00,NPX,61845,20.67,1.57,-1.44
09/24/2019 06:00,O H,61846,14.00,-0.12,3.54
09/24/2019 06:00,PJM,61847,19.31,0.94,-0.71
09/24/2019 06:00,WEST,61752,18.23,0.39,-0.18
09/24/2019 07:00,CAPITL,61757,22.12,1.55,-3.94
09/24/2019 07:00,CENTRL,61754,17.56,0.48,-0.45
09/24/2019 07:00,DUNWOD,61760,21.59,1.99,-2.96
09/24/2019 07:00,GENESE,61753,17.12,0.17,-0.32
09/24/2019 07:00,H Q,61844,15.95,-0.68,0.00
09/24/2019 07:00,HUD VL,61758,21.21,1.63,-2.95
09/24/2019 07:00,LONGIL,61762,25.57,2.58,-6.36
09/24/2019 07:00,MHK VL,61756,17.72,0.60,-0.49
09/24/2019 07:00,MILLWD,61759,21.50,1.86,-3.01
09/24/2019 07:00,N.Y.C.,61761,22.06,2.18,-3.25
09/24/2019 07:00,NORTH,61755,15.67,-0.97,0.00
09/24/2019 07:00,NPX,61845,21.60,1.56,-3.41
09/24/2019 07:00,O H,61846,17.09,0.03,-0.43
09/24/2019 07:00,PJM,61847,19.35,1.03,-1.68
09/24/2019 07:00,WEST,61752,17.65,0.57,-0.45
09/24/2019 08:00,CAPITL,61757,19.62,1.64,0.00
09/24/2019 08:00,CENTRL,61754,18.46,0.45,-0.02
09/24/2019 08:00,DUNWOD,61760,20.32,2.30,-0.03
09/24/2019 08:00,GENESE,61753,17.90,0.09,0.18
09/24/2019 08:00,H Q,61844,16.50,-0.74,0.75
09/24/2019 08:00,HUD VL,61758,19.91,1.93,0.00
09/24/2019 08:00,LONGIL,61762,24.78,2.88,-3.91
09/24/2019 08:00,MHK VL,61756,18.65,0.67,0.00
09/24/2019 08:00,MILLWD,61759,20.13,2.14,0.00
09/24/2019 08:00,N.Y.C.,61761,22.56,2.52,-2.06
09/24/2019 08:00,NORTH,61755,16.98,-1.01,0.00
09/24/2019 08:00,NPX,61845,20.04,1.78,-0.27
09/24/2019 08:00,O H,61846,17.80,-0.04,0.15
09/24/2019 08:00,PJM,61847,19.54,1.13,-0.42
09/24/2019 08:00,WEST,61752,20.00,0.56,-1.45
09/24/2019 09:00,CAPITL,61757,19.31,1.64,0.00
09/24/2019 09:00,CENTRL,61754,18.21,0.46,-0.08
09/24/2019 09:00,DUNWOD,61760,19.98,2.26,-0.05
09/24/2019 09:00,GENESE,61753,17.13,0.16,0.70
09/24/2019 09:00,H Q,61844,16.50,-0.73,0.44
09/24/2019 09:00,HUD VL,61758,19.54,1.87,0.00
09/24/2019 09:00,LONGIL,61762,25.72,2.81,-5.25
09/24/2019 09:00,MHK VL,61756,18.32,0.65,0.00
09/24/2019 09:00,MILLWD,61759,19.75,2.08,0.00
09/24/2019 09:00,N.Y.C.,61761,23.14,2.46,-3.02
09/24/2019 09:00,NORTH,61755,16.61,-1.06,0.00
09/24/2019 09:00,NPX,61845,19.60,1.75,-0.18
09/24/2019 09:00,O H,61846,17.16,0.09,0.59
09/24/2019 09:00,PJM,61847,20.25,1.13,-1.45
09/24/2019 09:00,WEST,61752,24.14,0.69,-5.78
09/24/2019 10:00,CAPITL,61757,20.08,1.61,0.00
09/24/2019 10:00,CENTRL,61754,19.07,0.48,-0.11
09/24/2019 10:00,DUNWOD,61760,20.87,2.33,-0.06
09/24/2019 10:00,GENESE,61753,17.78,0.20,0.90
09/24/2019 10:00,H Q,61844,16.50,-0.72,1.26
09/24/2019 10:00,HUD VL,61758,20.36,1.89,0.00
09/24/2019 10:00,LONGIL,61762,28.81,2.86,-7.47
09/24/2019 10:00,MHK VL,61756,19.14,0.66,0.00
09/24/2019 10:00,MILLWD,61759,20.60,2.12,0.00
09/24/2019 10:00,N.Y.C.,61761,24.16,2.53,-3.15
09/24/2019 10:00,NORTH,61755,17.52,-0.96,0.00
09/24/2019 10:00,NPX,61845,20.35,1.77,-0.10
09/24/2019 10:00,O H,61846,17.41,0.04,1.10
09/24/2019 10:00,PJM,61847,21.48,1.15,-1.86
09/24/2019 10:00,WEST,61752,26.59,0.65,-7.46
09/24/2019 11:00,CAPITL,61757,20.23,1.58,0.00
09/24/2019 11:00,CENTRL,61754,19.30,0.50,-0.15
09/24/2019 11:00,DUNWOD,61760,21.07,2.35,-0.08
09/24/2019 11:00,GENESE,61753,17.64,0.24,1.25
09/24/2019 11:00,H Q,61844,16.50,-0.75,1.40
09/24/2019 11:00,HUD VL,61758,20.56,1.92,0.00
09/24/2019 11:00,LONGIL,61762,25.64,2.85,-4.15
09/24/2019 11:00,MHK VL,61756,19.35,0.71,0.00
09/24/2019 11:00,MILLWD,61759,20.79,2.14,0.00
09/24/2019 11:00,N.Y.C.,61761,24.82,2.57,-3.61
09/24/2019 11:00,NORTH,61755,17.60,-1.04,0.00
09/24/2019 11:00,NPX,61845,21.10,1.79,-0.67
09/24/2019 11:00,O H,61846,17.68,0.11,1.07
09/24/2019 11:00,PJM,61847,22.37,1.18,-2.55
09/24/2019 11:00,WEST,61752,29.78,0.76,-10.37
09/24/2019 12:00,CAPITL,61757,20.59,1.61,0.00
09/24/2019 12:00,CENTRL,61754,19.65,0.51,-0.16
09/24/2019 12:00,DUNWOD,61760,21.50,2.45,-0.08
09/24/2019 12:00,GENESE,61753,17.92,0.23,1.29
09/24/2019 12:00,H Q,61844,16.50,-0.78,1.70
09/24/2019 12:00,HUD VL,61758,20.99,2.01,0.00
09/24/2019 12:00,LONGIL,61762,26.57,2.98,-4.61
09/24/2019 12:00,MHK VL,61756,19.64,0.66,0.00
09/24/2019 12:00,MILLWD,61759,21.21,2.24,0.00
09/24/2019 12:00,N.Y.C.,61761,25.08,2.68,-3.43
09/24/2019 12:00,NORTH,61755,17.88,-1.10,0.00
09/24/2019 12:00,NPX,61845,21.56,1.86,-0.72
09/24/2019 12:00,O H,61846,18.00,0.13,1.11
09/24/2019 12:00,PJM,61847,22.87,1.27,-2.62
09/24/2019 12:00,WEST,61752,30.47,0.78,-10.72
09/24/2019 13:00,CAPITL,61757,21.14,1.64,0.00
09/24/2019 13:00,CENTRL,61754,20.20,0.53,-0.17
09/24/2019 13:00,DUNWOD,61760,22.09,2.53,-0.05
09/24/2019 13:00,GENESE,61753,18.27,0.20,1.42
09/24/2019 13:00,H Q,61844,16.50,-0.80,2.20
09/24/2019 13:00,HUD VL,61758,21.57,2.07,0.00
09/24/2019 13:00,LONGIL,61762,28.73,3.14,-6.08
09/24/2019 13:00,MHK VL,61756,20.17,0.66,0.00
09/24/2019 13:00,MILLWD,61759,21.80,2.30,0.00
09/24/2019 13:00,N.Y.C.,61761,24.75,2.75,-2.50
09/24/2019 13:00,NORTH,61755,18.41,-1.09,0.00
09/24/2019 13:00,NPX,61845,22.60,1.91,-1.18
09/24/2019 13:00,O H,61846,18.38,0.10,1.22
09/24/2019 13:00,PJM,61847,23.60,1.31,-2.79
09/24/2019 13:00,WEST,61752,32.09,0.74,-11.84
09/24/2019 14:00,CAPITL,61757,21.02,1.68,0.00
09/24/2019 14:00,CENTRL,61754,20.72,0.56,-0.82
09/24/2019 14:00,DUNWOD,61760,21.92,2.51,-0.07
09/24/2019 14:00,GENESE,61753,18.10,0.23,1.47
09/24/2019 14:00,H Q,61844,16.50,-0.81,2.02
09/24/2019 14:00,HUD VL,61758,21.38,2.05,0.00
09/24/2019 14:00,LONGIL,61762,32.98,3.15,-10.49
09/24/2019 14:00,MHK VL,61756,20.48,0.62,-0.53
09/24/2019 14:00,MILLWD,61759,21.64,2.30,0.00
09/24/2019 14:00,N.Y.C.,61761,25.64,2.74,-3.56
09/24/2019 14:00,NORTH,61755,13.85,-1.22,4.27
09/24/2019 14:00,NPX,61845,22.80,1.91,-1.55
09/24/2019 14:00,O H,61846,18.31,0.23,1.26
09/24/2019 14:00,PJM,61847,23.63,1.35,-2.94
09/24/2019 14:00,WEST,61752,32.41,0.89,-12.19
09/24/2019 15:00,CAPITL,61757,20.91,1.57,0.00
09/24/2019 15:00,CENTRL,61754,20.75,0.52,-0.88
09/24/2019 15:00,DUNWOD,61760,24.28,2.55,-2.38
09/24/2019 15:00,GENESE,61753,18.46,0.23,1.12
09/24/2019 15:00,H Q,61844,17.04,-0.79,1.51
09/24/2019 15:00,HUD VL,61758,23.50,2.07,-2.08
09/24/2019 15:00,LONGIL,61762,32.88,3.17,-10.36
09/24/2019 15:00,MHK VL,61756,20.71,0.62,-0.74
09/24/2019 15:00,MILLWD,61759,23.99,2.32,-2.32
09/24/2019 15:00,N.Y.C.,61761,26.46,2.77,-4.35
09/24/2019 15:00,NORTH,61755,13.84,-1.16,4.35
09/24/2019 15:00,NPX,61845,24.60,1.92,-3.34
09/24/2019 15:00,O H,61846,18.55,0.14,0.93
09/24/2019 15:00,PJM,61847,24.11,1.32,-3.45
09/24/2019 15:00,WEST,61752,29.98,0.77,-9.86
09/24/2019 16:00,CAPITL,61757,21.77,1.59,0.00
09/24/2019 16:00,CENTRL,61754,21.76,0.59,-1.00
09/24/2019 16:00,DUNWOD,61760,25.32,2.64,-2.50
09/24/2019 16:00,GENESE,61753,19.05,0.24,1.37
09/24/2019 16:00,H Q,61844,17.64,-0.83,1.71
09/24/2019 16:00,HUD VL,61758,24.54,2.14,-2.23
09/24/2019 16:00,LONGIL,61762,37.48,3.31,-14.00
09/24/2019 16:00,MHK VL,61756,21.67,0.66,-0.84
09/24/2019 16:00,MILLWD,61759,25.06,2.42,-2.47
09/24/2019 16:00,N.Y.C.,61761,27.04,2.88,-3.98
09/24/2019 16:00,NORTH,61755,14.07,-1.19,4.91
09/24/2019 16:00,NPX,61845,25.69,1.98,-3.54
09/24/2019 16:00,O H,61846,19.25,0.22,1.15
09/24/2019 16:00,PJM,61847,25.51,1.43,-3.91
09/24/2019 16:00,WEST,61752,33.00,0.87,-11.96
09/24/2019 17:00,CAPITL,61757,22.59,1.62,0.00
09/24/2019 17:00,CENTRL,61754,22.67,0.61,-1.09
09/24/2019 17:00,DUNWOD,61760,25.73,2.75,-2.01
09/24/2019 17:00,GENESE,61753,19.62,0.23,1.59
09/24/2019 17:00,H Q,61844,18.22,-0.86,1.90
09/24/2019 17:00,HUD VL,61758,24.98,2.22,-1.79
09/24/2019 17:00,LONGIL,61762,37.89,3.42,-13.49
09/24/2019 17:00,MHK VL,61756,22.50,0.67,-0.86
09/24/2019 17:00,MILLWD,61759,25.47,2.52,-1.98
09/24/2019 17:00,N.Y.C.,61761,27.38,3.00,-3.40
09/24/2019 17:00,NORTH,61755,14.33,-1.19,5.45
09/24/2019 17:00,NPX,61845,27.29,2.06,-4.26
09/24/2019 17:00,O H,61846,19.82,0.19,1.34
09/24/2019 17:00,PJM,61847,26.49,1.47,-4.05
09/24/2019 17:00,WEST,61752,35.49,0.86,-13.66
09/24/2019 18:00,CAPITL,61757,22.94,1.64,0.00
09/24/2019 18:00,CENTRL,61754,22.86,0.60,-0.96
09/24/2019 18:00,DUNWOD,61760,24.05,2.73,-0.02
09/24/2019 18:00,GENESE,61753,20.76,0.30,0.84
09/24/2019 18:00,H Q,61844,18.47,-0.85,1.98
09/24/2019 18:00,HUD VL,61758,23.52,2.22,0.00
09/24/2019 18:00,LONGIL,61762,36.06,3.45,-11.30
09/24/2019 18:00,MHK VL,61756,22.71,0.70,-0.71
09/24/2019 18:00,MILLWD,61759,23.82,2.51,0.00
09/24/2019 18:00,N.Y.C.,61761,26.13,2.98,-1.85
09/24/2019 18:00,NORTH,61755,14.48,-1.13,5.70
09/24/2019 18:00,NPX,61845,26.70,2.05,-3.35
09/24/2019 18:00,O H,61846,20.67,0.09,0.72
09/24/2019 18:00,PJM,61847,24.31,1.38,-1.62
09/24/2019 18:00,WEST,61752,29.07,0.75,-7.02
09/24/2019 19:00,CAPITL,61757,23.42,1.67,0.00
09/24/2019 19:00,CENTRL,61754,22.54,0.67,-0.12
09/24/2019 19:00,DUNWOD,61760,24.40,2.65,-0.01
09/24/2019 19:00,GENESE,61753,21.20,0.46,1.00
09/24/2019 19:00,H Q,61844,19.68,-0.87,1.19
09/24/2019 19:00,HUD VL,61758,23.92,2.17,0.00
09/24/2019 19:00,LONGIL,61762,36.00,3.43,-10.82
09/24/2019 19:00,MHK VL,61756,22.61,0.87,0.00
09/24/2019 19:00,MILLWD,61759,24.22,2.48,0.00
09/24/2019 19:00,N.Y.C.,61761,25.05,2.91,-0.39
09/24/2019 19:00,NORTH,61755,20.61,-1.13,0.00
09/24/2019 19:00,NPX,61845,26.77,2.02,-3.01
09/24/2019 19:00,O H,61846,21.06,0.17,0.85
09/24/2019 19:00,PJM,61847,24.98,1.37,-1.87
09/24/2019 19:00,WEST,61752,30.91,0.89,-8.27
09/24/2019 20:00,CAPITL,61757,22.16,1.56,0.00
09/24/2019 20:00,CENTRL,61754,21.34,0.66,-0.09
09/24/2019 20:00,DUNWOD,61760,23.14,2.53,-0.01
09/24/2019 20:00,GENESE,61753,20.32,0.43,0.71
09/24/2019 20:00,H Q,61844,16.50,-0.80,3.29
09/24/2019 20:00,HUD VL,61758,22.66,2.06,0.00
09/24/2019 20:00,LONGIL,61762,29.80,3.29,-5.91
09/24/2019 20:00,MHK VL,61756,21.38,0.78,0.00
09/24/2019 20:00,MILLWD,61759,22.93,2.33,0.00
09/24/2019 20:00,N.Y.C.,61761,23.81,2.76,-0.45
09/24/2019 20:00,NORTH,61755,19.59,-1.01,0.00
09/24/2019 20:00,NPX,61845,22.49,1.89,0.00
09/24/2019 20:00,O H,61846,20.28,0.29,0.61
09/24/2019 20:00,PJM,61847,23.37,1.42,-1.35
09/24/2019 20:00,WEST,61752,27.50,0.97,-5.93
09/24/2019 21:00,CAPITL,61757,18.58,1.41,0.00
09/24/2019 21:00,CENTRL,61754,17.69,0.50,-0.01
09/24/2019 21:00,DUNWOD,61760,19.33,2.15,-0.01
09/24/2019 21:00,GENESE,61753,17.36,0.31,0.12
09/24/2019 21:00,H Q,61844,16.49,-0.69,0.00
09/24/2019 21:00,HUD VL,61758,18.93,1.75,0.00
09/24/2019 21:00,LONGIL,61762,24.83,2.71,-4.95
09/24/2019 21:00,MHK VL,61756,17.74,0.57,0.00
09/24/2019 21:00,MILLWD,61759,19.15,1.97,0.00
09/24/2019 21:00,N.Y.C.,61761,20.68,2.35,-1.15
09/24/2019 21:00,NORTH,61755,16.26,-0.91,0.00
09/24/2019 21:00,NPX,61845,19.38,1.65,-0.56
09/24/2019 21:00,O H,61846,17.33,0.26,0.10
09/24/2019 21:00,PJM,61847,18.64,1.22,-0.25
09/24/2019 21:00,WEST,61752,19.00,0.84,-0.98
09/24/2019 22:00,CAPITL,61757,17.16,1.34,-0.21
09/24/2019 22:00,CENTRL,61754,15.89,0.27,-0.02
09/24/2019 22:00,DUNWOD,61760,17.65,1.89,-0.16
09/24/2019 22:00,GENESE,61753,15.49,-0.13,-0.01
09/24/2019 22:00,H Q,61844,14.99,-0.61,0.00
09/24/2019 22:00,HUD VL,61758,17.32,1.56,-0.16
09/24/2019 22:00,LONGIL,61762,20.61,2.46,-2.54
09/24/2019 22:00,MHK VL,61756,16.08,0.45,-0.03
09/24/2019 22:00,MILLWD,61759,17.51,1.75,-0.16
09/24/2019 22:00,N.Y.C.,61761,17.98,2.08,-0.30
09/24/2019 22:00,NORTH,61755,14.76,-0.84,0.00
09/24/2019 22:00,NPX,61845,17.30,1.51,-0.18
09/24/2019 22:00,O H,61846,15.33,-0.30,-0.02
09/24/2019 22:00,PJM,61847,16.52,0.81,-0.10
09/24/2019 22:00,WEST,61752,15.76,0.12,-0.03
09/24/2019 23:00,CAPITL,61757,17.46,1.01,-2.97
09/24/2019 23:00,CENTRL,61754,14.07,0.26,-0.33
09/24/2019 23:00,DUNWOD,61760,17.21,1.50,-2.24
09/24/2019 23:00,GENESE,61753,13.74,0.01,-0.25
09/24/2019 23:00,H Q,61844,12.98,-0.50,0.00
09/24/2019 23:00,HUD VL,61758,17.00,1.29,-2.23
09/24/2019 23:00,LONGIL,61762,17.72,1.99,-2.24
09/24/2019 23:00,MHK VL,61756,14.23,0.36,-0.38
09/24/2019 23:00,MILLWD,61759,17.13,1.38,-2.27
09/24/2019 23:00,N.Y.C.,61761,17.40,1.67,-2.25
09/24/2019 23:00,NORTH,61755,12.83,-0.65,0.00
09/24/2019 23:00,NPX,61845,17.25,1.20,-2.57
09/24/2019 23:00,O H,61846,13.57,-0.12,-0.21
09/24/2019 23:00,PJM,61847,15.45,0.70,-1.27
09/24/2019 23:00,WEST,61752,14.00,0.20,-0.32
