Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2020 06:00,PJM,61847,13.91,0.13,-2.85
03/08/2020 06:00,WEST,61752,11.09,-0.60,-0.76
03/08/2020 07:00,CAPITL,61757,18.43,0.95,-4.88
03/08/2020 07:00,CENTRL,61754,13.33,0.11,-0.61
03/08/2020 07:00,DUNWOD,61760,17.13,0.91,-3.62
03/08/2020 07:00,GENESE,61753,12.62,-0.44,-0.45
03/08/2020 07:00,H Q,61844,12.28,-0.33,0.00
03/08/2020 07:00,HUD VL,61758,16.93,0.78,-3.54
03/08/2020 07:00,LONGIL,61762,19.65,1.37,-5.66
03/08/2020 07:00,MHK VL,61756,13.59,0.27,-0.72
03/08/2020 07:00,MILLWD,61759,17.14,0.88,-3.65
03/08/2020 07:00,N.Y.C.,61761,17.20,0.97,-3.62
03/08/2020 07:00,NORTH,61755,11.99,-0.62,0.00
03/08/2020 07:00,NPX,61845,17.60,0.78,-4.21
03/08/2020 07:00,O H,61846,12.29,-0.89,-0.58
03/08/2020 07:00,PJM,61847,14.98,0.18,-2.19
03/08/2020 07:00,WEST,61752,12.58,-0.62,-0.59
03/08/2020 08:00,CAPITL,61757,18.09,1.07,-3.41
03/08/2020 08:00,CENTRL,61754,14.06,0.08,-0.38
03/08/2020 08:00,DUNWOD,61760,17.23,1.10,-2.52
03/08/2020 08:00,GENESE,61753,13.34,-0.56,-0.29
03/08/2020 08:00,H Q,61844,13.25,-0.35,0.00
03/08/2020 08:00,HUD VL,61758,17.05,0.98,-2.47
03/08/2020 08:00,LONGIL,61762,18.13,1.62,-2.91
03/08/2020 08:00,MHK VL,61756,14.41,0.33,-0.48
03/08/2020 08:00,MILLWD,61759,17.24,1.09,-2.55
03/08/2020 08:00,N.Y.C.,61761,17.30,1.17,-2.52
03/08/2020 08:00,NORTH,61755,12.98,-0.63,0.00
03/08/2020 08:00,NPX,61845,17.48,0.94,-2.94
03/08/2020 08:00,O H,61846,12.37,-1.08,0.16
03/08/2020 08:00,PJM,61847,15.14,0.20,-1.33
03/08/2020 08:00,WEST,61752,12.75,-0.79,0.07
03/08/2020 09:00,CAPITL,61757,17.56,1.06,-3.07
03/08/2020 09:00,CENTRL,61754,13.84,0.07,-0.35
03/08/2020 09:00,DUNWOD,61760,16.79,1.09,-2.27
03/08/2020 09:00,GENESE,61753,13.12,-0.58,-0.27
03/08/2020 09:00,H Q,61844,13.09,-0.34,0.00
03/08/2020 09:00,HUD VL,61758,16.61,0.95,-2.23
03/08/2020 09:00,LONGIL,61762,17.25,1.54,-2.28
03/08/2020 09:00,MHK VL,61756,14.15,0.32,-0.40
03/08/2020 09:00,MILLWD,61759,16.80,1.07,-2.30
03/08/2020 09:00,N.Y.C.,61761,16.87,1.17,-2.28
03/08/2020 09:00,NORTH,61755,12.86,-0.56,0.00
03/08/2020 09:00,NPX,61845,17.00,0.93,-2.65
03/08/2020 09:00,O H,61846,12.35,-1.07,0.00
03/08/2020 09:00,PJM,61847,14.86,0.19,-1.25
03/08/2020 09:00,WEST,61752,12.71,-0.78,-0.06
03/08/2020 10:00,CAPITL,61757,16.00,1.00,-2.14
03/08/2020 10:00,CENTRL,61754,13.16,0.05,-0.26
03/08/2020 10:00,DUNWOD,61760,15.49,1.05,-1.59
03/08/2020 10:00,GENESE,61753,12.47,-0.58,-0.20
03/08/2020 10:00,H Q,61844,12.53,-0.32,0.00
03/08/2020 10:00,HUD VL,61758,15.29,0.87,-1.56
03/08/2020 10:00,LONGIL,61762,18.21,1.46,-3.90
03/08/2020 10:00,MHK VL,61756,13.44,0.31,-0.29
03/08/2020 10:00,MILLWD,61759,15.47,1.01,-1.61
03/08/2020 10:00,N.Y.C.,61761,15.60,1.16,-1.59
03/08/2020 10:00,NORTH,61755,12.32,-0.53,0.00
03/08/2020 10:00,NPX,61845,15.60,0.90,-1.85
03/08/2020 10:00,O H,61846,12.00,-1.04,-0.19
03/08/2020 10:00,PJM,61847,13.97,0.18,-0.94
03/08/2020 10:00,WEST,61752,12.32,-0.73,-0.21
03/08/2020 11:00,CAPITL,61757,15.19,0.86,-2.67
03/08/2020 11:00,CENTRL,61754,12.00,0.01,-0.33
03/08/2020 11:00,DUNWOD,61760,14.63,0.99,-1.98
03/08/2020 11:00,GENESE,61753,11.35,-0.56,-0.25
03/08/2020 11:00,H Q,61844,11.38,-0.28,0.00
03/08/2020 11:00,HUD VL,61758,14.42,0.82,-1.94
03/08/2020 11:00,LONGIL,61762,18.02,1.32,-5.04
03/08/2020 11:00,MHK VL,61756,12.25,0.23,-0.36
03/08/2020 11:00,MILLWD,61759,14.61,0.94,-2.00
03/08/2020 11:00,N.Y.C.,61761,14.75,1.10,-1.99
03/08/2020 11:00,NORTH,61755,11.22,-0.44,0.00
03/08/2020 11:00,NPX,61845,14.78,0.82,-2.30
03/08/2020 11:00,O H,61846,11.01,-0.97,-0.31
03/08/2020 11:00,PJM,61847,13.02,0.16,-1.20
03/08/2020 11:00,WEST,61752,11.30,-0.69,-0.33
03/08/2020 12:00,CAPITL,61757,14.62,0.87,-2.02
03/08/2020 12:00,CENTRL,61754,12.00,0.01,-0.25
03/08/2020 12:00,DUNWOD,61760,14.24,1.01,-1.50
03/08/2020 12:00,GENESE,61753,11.35,-0.57,-0.19
03/08/2020 12:00,H Q,61844,11.45,-0.28,0.00
03/08/2020 12:00,HUD VL,61758,14.04,0.83,-1.47
03/08/2020 12:00,LONGIL,61762,15.59,1.34,-2.52
03/08/2020 12:00,MHK VL,61756,12.24,0.23,-0.27
03/08/2020 12:00,MILLWD,61759,14.20,0.95,-1.51
03/08/2020 12:00,N.Y.C.,61761,14.36,1.12,-1.51
03/08/2020 12:00,NORTH,61755,11.28,-0.46,0.00
03/08/2020 12:00,NPX,61845,14.30,0.82,-1.74
03/08/2020 12:00,O H,61846,11.00,-0.97,-0.24
03/08/2020 12:00,PJM,61847,12.82,0.18,-0.91
03/08/2020 12:00,WEST,61752,11.27,-0.70,-0.24
03/08/2020 13:00,CAPITL,61757,13.83,0.82,-1.76
03/08/2020 13:00,CENTRL,61754,11.47,0.00,-0.22
03/08/2020 13:00,DUNWOD,61760,13.53,0.97,-1.30
03/08/2020 13:00,GENESE,61753,10.86,-0.56,-0.16
03/08/2020 13:00,H Q,61844,10.99,-0.27,0.00
03/08/2020 13:00,HUD VL,61758,13.32,0.79,-1.28
03/08/2020 13:00,LONGIL,61762,15.05,1.28,-2.52
03/08/2020 13:00,MHK VL,61756,11.67,0.18,-0.24
03/08/2020 13:00,MILLWD,61759,13.48,0.91,-1.32
03/08/2020 13:00,N.Y.C.,61761,13.64,1.07,-1.32
03/08/2020 13:00,NORTH,61755,10.82,-0.44,0.00
03/08/2020 13:00,NPX,61845,13.56,0.79,-1.52
03/08/2020 13:00,O H,61846,10.51,-0.95,-0.20
03/08/2020 13:00,PJM,61847,12.20,0.16,-0.79
03/08/2020 13:00,WEST,61752,10.77,-0.69,-0.20
03/08/2020 14:00,CAPITL,61757,13.29,0.78,-1.89
03/08/2020 14:00,CENTRL,61754,10.84,-0.01,-0.23
03/08/2020 14:00,DUNWOD,61760,12.92,0.89,-1.40
03/08/2020 14:00,GENESE,61753,10.29,-0.51,-0.18
03/08/2020 14:00,H Q,61844,10.37,-0.26,0.00
03/08/2020 14:00,HUD VL,61758,12.73,0.73,-1.37
03/08/2020 14:00,LONGIL,61762,14.46,1.20,-2.63
03/08/2020 14:00,MHK VL,61756,11.01,0.15,-0.24
03/08/2020 14:00,MILLWD,61759,12.88,0.84,-1.41
03/08/2020 14:00,N.Y.C.,61761,13.03,0.99,-1.41
03/08/2020 14:00,NORTH,61755,10.22,-0.40,0.00
03/08/2020 14:00,NPX,61845,13.00,0.74,-1.63
03/08/2020 14:00,O H,61846,10.00,-0.85,-0.22
03/08/2020 14:00,PJM,61847,11.62,0.15,-0.85
03/08/2020 14:00,WEST,61752,10.24,-0.62,-0.23
03/08/2020 15:00,CAPITL,61757,14.00,0.78,-2.64
03/08/2020 15:00,CENTRL,61754,10.90,0.01,-0.32
03/08/2020 15:00,DUNWOD,61760,13.43,0.90,-1.96
03/08/2020 15:00,GENESE,61753,10.33,-0.49,-0.25
03/08/2020 15:00,H Q,61844,10.32,-0.25,0.00
03/08/2020 15:00,HUD VL,61758,13.24,0.74,-1.93
03/08/2020 15:00,LONGIL,61762,16.66,1.22,-4.87
03/08/2020 15:00,MHK VL,61756,11.05,0.15,-0.33
03/08/2020 15:00,MILLWD,61759,13.40,0.85,-1.98
03/08/2020 15:00,N.Y.C.,61761,13.54,0.99,-1.98
03/08/2020 15:00,NORTH,61755,10.14,-0.43,0.00
03/08/2020 15:00,NPX,61845,13.59,0.74,-2.28
03/08/2020 15:00,O H,61846,10.06,-0.82,-0.31
03/08/2020 15:00,PJM,61847,11.92,0.16,-1.19
03/08/2020 15:00,WEST,61752,10.30,-0.59,-0.32
03/08/2020 16:00,CAPITL,61757,15.83,0.84,-3.31
03/08/2020 16:00,CENTRL,61754,12.07,0.00,-0.40
03/08/2020 16:00,DUNWOD,61760,15.14,1.00,-2.46
03/08/2020 16:00,GENESE,61753,11.42,-0.56,-0.31
03/08/2020 16:00,H Q,61844,11.41,-0.27,0.00
03/08/2020 16:00,HUD VL,61758,14.92,0.83,-2.41
03/08/2020 16:00,LONGIL,61762,17.94,1.39,-4.87
03/08/2020 16:00,MHK VL,61756,12.30,0.21,-0.42
03/08/2020 16:00,MILLWD,61759,15.12,0.96,-2.48
03/08/2020 16:00,N.Y.C.,61761,15.27,1.12,-2.47
03/08/2020 16:00,NORTH,61755,11.23,-0.44,0.00
03/08/2020 16:00,NPX,61845,15.35,0.82,-2.86
03/08/2020 16:00,O H,61846,11.02,-0.98,-0.33
03/08/2020 16:00,PJM,61847,13.31,0.16,-1.47
03/08/2020 16:00,WEST,61752,11.28,-0.74,-0.34
03/08/2020 17:00,CAPITL,61757,18.36,0.95,-4.63
03/08/2020 17:00,CENTRL,61754,13.37,0.01,-0.57
03/08/2020 17:00,DUNWOD,61760,17.32,1.10,-3.44
03/08/2020 17:00,GENESE,61753,12.61,-0.60,-0.43
03/08/2020 17:00,H Q,61844,13.29,-0.31,-0.82
03/08/2020 17:00,HUD VL,61758,17.12,0.96,-3.37
03/08/2020 17:00,LONGIL,61762,20.88,1.57,-6.52
03/08/2020 17:00,MHK VL,61756,13.66,0.26,-0.62
03/08/2020 17:00,MILLWD,61759,17.32,1.06,-3.47
03/08/2020 17:00,N.Y.C.,61761,17.44,1.21,-3.44
03/08/2020 17:00,NORTH,61755,12.30,-0.49,0.00
03/08/2020 17:00,NPX,61845,18.48,0.88,-4.82
03/08/2020 17:00,O H,61846,13.11,-1.03,-1.36
03/08/2020 17:00,PJM,61847,15.88,0.20,-2.90
03/08/2020 17:00,WEST,61752,12.59,-0.75,-0.56
03/08/2020 18:00,CAPITL,61757,24.50,1.20,-8.26
03/08/2020 18:00,CENTRL,61754,16.18,0.12,-1.02
03/08/2020 18:00,DUNWOD,61760,22.47,1.31,-6.13
03/08/2020 18:00,GENESE,61753,15.27,-0.54,-0.77
03/08/2020 18:00,H Q,61844,13.80,-0.42,0.82
03/08/2020 18:00,HUD VL,61758,22.18,1.13,-6.02
03/08/2020 18:00,LONGIL,61762,28.76,1.86,-11.85
03/08/2020 18:00,MHK VL,61756,16.54,0.39,-1.11
03/08/2020 18:00,MILLWD,61759,22.51,1.28,-6.19
03/08/2020 18:00,N.Y.C.,61761,22.60,1.43,-6.14
03/08/2020 18:00,NORTH,61755,14.39,-0.65,0.00
03/08/2020 18:00,NPX,61845,22.39,1.04,-6.32
03/08/2020 18:00,O H,61846,14.09,-1.11,-0.16
03/08/2020 18:00,PJM,61847,18.22,0.28,-2.90
03/08/2020 18:00,WEST,61752,15.27,-0.77,-1.00
03/08/2020 19:00,CAPITL,61757,26.23,1.16,-10.74
03/08/2020 19:00,CENTRL,61754,15.77,0.11,-1.32
03/08/2020 19:00,DUNWOD,61760,23.55,1.25,-7.97
03/08/2020 19:00,GENESE,61753,14.76,-0.57,-0.99
03/08/2020 19:00,H Q,61844,13.80,-0.39,0.15
03/08/2020 19:00,HUD VL,61758,23.25,1.09,-7.82
03/08/2020 19:00,LONGIL,61762,30.52,1.76,-14.42
03/08/2020 19:00,MHK VL,61756,16.15,0.37,-1.44
03/08/2020 19:00,MILLWD,61759,23.68,1.29,-8.05
03/08/2020 19:00,N.Y.C.,61761,23.67,1.36,-7.98
03/08/2020 19:00,NORTH,61755,13.72,-0.62,0.00
03/08/2020 19:00,NPX,61845,24.43,0.98,-9.12
03/08/2020 19:00,O H,61846,14.20,-1.13,-1.00
03/08/2020 19:00,PJM,61847,19.21,0.24,-4.63
03/08/2020 19:00,WEST,61752,14.72,-0.80,-1.19
03/08/2020 20:00,CAPITL,61757,21.91,1.09,-6.78
03/08/2020 20:00,CENTRL,61754,14.88,0.08,-0.76
03/08/2020 20:00,DUNWOD,61760,20.27,1.22,-5.02
03/08/2020 20:00,GENESE,61753,14.03,-0.60,-0.60
03/08/2020 20:00,H Q,61844,13.80,-0.38,-0.15
03/08/2020 20:00,HUD VL,61758,20.00,1.04,-4.93
03/08/2020 20:00,LONGIL,61762,26.26,1.74,-10.49
03/08/2020 20:00,MHK VL,61756,15.24,0.32,-0.89
03/08/2020 20:00,MILLWD,61759,20.30,1.19,-5.08
03/08/2020 20:00,N.Y.C.,61761,20.42,1.36,-5.03
03/08/2020 20:00,NORTH,61755,13.41,-0.62,0.00
03/08/2020 20:00,NPX,61845,21.00,0.97,-6.00
03/08/2020 20:00,O H,61846,13.02,-1.14,-0.12
03/08/2020 20:00,PJM,61847,17.15,0.22,-2.90
03/08/2020 20:00,WEST,61752,13.32,-0.83,-0.12
03/08/2020 21:00,CAPITL,61757,20.27,1.02,-5.07
03/08/2020 21:00,CENTRL,61754,14.83,0.07,-0.58
03/08/2020 21:00,DUNWOD,61760,19.08,1.15,-3.75
03/08/2020 21:00,GENESE,61753,14.02,-0.61,-0.45
03/08/2020 21:00,H Q,61844,13.80,-0.38,0.00
03/08/2020 21:00,HUD VL,61758,18.83,0.96,-3.69
03/08/2020 21:00,LONGIL,61762,23.15,1.66,-7.31
03/08/2020 21:00,MHK VL,61756,15.13,0.28,-0.67
03/08/2020 21:00,MILLWD,61759,19.08,1.11,-3.79
03/08/2020 21:00,N.Y.C.,61761,19.22,1.28,-3.76
03/08/2020 21:00,NORTH,61755,13.46,-0.72,0.00
03/08/2020 21:00,NPX,61845,19.46,0.91,-4.37
03/08/2020 21:00,O H,61846,13.06,-1.19,-0.07
03/08/2020 21:00,PJM,61847,16.43,0.16,-2.09
03/08/2020 21:00,WEST,61752,13.42,-0.92,-0.16
03/08/2020 22:00,CAPITL,61757,18.01,0.78,-5.98
03/08/2020 22:00,CENTRL,61754,12.04,0.05,-0.74
03/08/2020 22:00,DUNWOD,61760,16.63,0.93,-4.44
03/08/2020 22:00,GENESE,61753,11.32,-0.50,-0.56
03/08/2020 22:00,H Q,61844,10.96,-0.30,0.00
03/08/2020 22:00,HUD VL,61758,16.39,0.78,-4.36
03/08/2020 22:00,LONGIL,61762,20.60,1.35,-7.99
03/08/2020 22:00,MHK VL,61756,12.26,0.19,-0.81
03/08/2020 22:00,MILLWD,61759,16.63,0.89,-4.48
03/08/2020 22:00,N.Y.C.,61761,16.75,1.05,-4.45
03/08/2020 22:00,NORTH,61755,10.66,-0.60,0.00
03/08/2020 22:00,NPX,61845,17.15,0.73,-5.16
03/08/2020 22:00,O H,61846,11.07,-0.90,-0.71
03/08/2020 22:00,PJM,61847,14.10,0.16,-2.69
03/08/2020 22:00,WEST,61752,11.28,-0.70,-0.72
03/08/2020 23:00,CAPITL,61757,18.20,0.58,-8.61
03/08/2020 23:00,CENTRL,61754,10.15,0.07,-1.07
03/08/2020 23:00,DUNWOD,61760,16.11,0.70,-6.39
03/08/2020 23:00,GENESE,61753,9.51,-0.31,-0.80
03/08/2020 23:00,H Q,61844,8.77,-0.24,0.00
03/08/2020 23:00,HUD VL,61758,15.86,0.58,-6.28
03/08/2020 23:00,LONGIL,61762,19.01,1.06,-8.94
03/08/2020 23:00,MHK VL,61756,10.31,0.14,-1.16
03/08/2020 23:00,MILLWD,61759,16.13,0.66,-6.46
03/08/2020 23:00,N.Y.C.,61761,16.22,0.80,-6.41
03/08/2020 23:00,NORTH,61755,8.52,-0.49,0.00
03/08/2020 23:00,NPX,61845,17.00,0.55,-7.44
03/08/2020 23:00,O H,61846,9.49,-0.54,-1.02
03/08/2020 23:00,PJM,61847,13.05,0.17,-3.87
03/08/2020 23:00,WEST,61752,9.67,-0.38,-1.04
