Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2018 02:00,GENESE,61753,29.93,-0.77,-2.16
01/19/2018 02:00,H Q,61844,27.61,-0.80,0.13
01/19/2018 02:00,HUD VL,61758,48.38,2.80,-17.04
01/19/2018 02:00,LONGIL,61762,87.57,4.11,-54.92
01/19/2018 02:00,MHK VL,61756,32.58,0.74,-3.30
01/19/2018 02:00,MILLWD,61759,48.75,2.88,-17.33
01/19/2018 02:00,N.Y.C.,61761,48.97,3.25,-17.17
01/19/2018 02:00,NORTH,61755,27.51,-1.03,0.00
01/19/2018 02:00,NPX,61845,67.45,2.71,-36.20
01/19/2018 02:00,O H,61846,30.39,-1.06,-2.91
01/19/2018 02:00,PJM,61847,39.44,0.91,-9.98
01/19/2018 02:00,WEST,61752,30.92,-0.43,-2.81
01/19/2018 03:00,CAPITL,61757,50.20,2.35,-18.88
01/19/2018 03:00,CENTRL,61754,31.43,0.09,-2.36
01/19/2018 03:00,DUNWOD,61760,45.96,2.93,-14.06
01/19/2018 03:00,GENESE,61753,29.96,-0.78,-1.77
01/19/2018 03:00,H Q,61844,27.51,-0.81,0.66
01/19/2018 03:00,HUD VL,61758,45.78,2.84,-13.96
01/19/2018 03:00,LONGIL,61762,83.17,4.17,-50.03
01/19/2018 03:00,MHK VL,61756,32.43,0.75,-2.70
01/19/2018 03:00,MILLWD,61759,46.10,2.93,-14.20
01/19/2018 03:00,N.Y.C.,61761,46.35,3.30,-14.07
01/19/2018 03:00,NORTH,61755,27.93,-1.04,0.00
01/19/2018 03:00,NPX,61845,68.02,2.75,-36.29
01/19/2018 03:00,O H,61846,30.34,-1.01,-2.38
01/19/2018 03:00,PJM,61847,38.14,0.99,-8.18
01/19/2018 03:00,WEST,61752,30.90,-0.38,-2.30
01/19/2018 04:00,CAPITL,61757,51.13,2.47,-18.50
01/19/2018 04:00,CENTRL,61754,32.63,0.15,-2.32
01/19/2018 04:00,DUNWOD,61760,47.01,3.08,-13.77
01/19/2018 04:00,GENESE,61753,31.20,-0.69,-1.73
01/19/2018 04:00,H Q,61844,28.56,-0.90,0.70
01/19/2018 04:00,HUD VL,61758,46.80,2.96,-13.68
01/19/2018 04:00,LONGIL,61762,91.46,4.37,-56.93
01/19/2018 04:00,MHK VL,61756,33.62,0.81,-2.65
01/19/2018 04:00,MILLWD,61759,47.12,3.04,-13.91
01/19/2018 04:00,N.Y.C.,61761,47.38,3.44,-13.78
01/19/2018 04:00,NORTH,61755,28.98,-1.18,0.00
01/19/2018 04:00,NPX,61845,69.60,2.87,-36.57
01/19/2018 04:00,O H,61846,31.50,-0.99,-2.33
01/19/2018 04:00,PJM,61847,39.20,1.03,-8.01
01/19/2018 04:00,WEST,61752,32.11,-0.30,-2.26
01/19/2018 05:00,CAPITL,61757,55.32,3.06,-15.00
01/19/2018 05:00,CENTRL,61754,39.33,0.19,-1.88
01/19/2018 05:00,DUNWOD,61760,52.27,3.84,-11.17
01/19/2018 05:00,GENESE,61753,37.81,-0.86,-1.40
01/19/2018 05:00,H Q,61844,32.45,-1.08,3.73
01/19/2018 05:00,HUD VL,61758,52.04,3.69,-11.09
01/19/2018 05:00,LONGIL,61762,105.22,5.51,-62.44
01/19/2018 05:00,MHK VL,61756,40.53,1.12,-2.15
01/19/2018 05:00,MILLWD,61759,52.35,3.80,-11.28
01/19/2018 05:00,N.Y.C.,61761,52.72,4.28,-11.18
01/19/2018 05:00,NORTH,61755,36.00,-1.27,0.00
01/19/2018 05:00,NPX,61845,82.37,3.58,-41.53
01/19/2018 05:00,O H,61846,38.00,-1.16,-1.89
01/19/2018 05:00,PJM,61847,45.14,1.38,-6.50
01/19/2018 05:00,WEST,61752,38.91,-0.19,-1.83
01/19/2018 06:00,CAPITL,61757,71.06,4.01,-21.49
01/19/2018 06:00,CENTRL,61754,48.66,0.41,-2.69
01/19/2018 06:00,DUNWOD,61760,66.48,4.92,-15.99
01/19/2018 06:00,GENESE,61753,46.71,-0.87,-2.01
01/19/2018 06:00,H Q,61844,44.20,-1.37,0.00
01/19/2018 06:00,HUD VL,61758,66.10,4.65,-15.89
01/19/2018 06:00,LONGIL,61762,109.71,7.01,-57.13
01/19/2018 06:00,MHK VL,61756,50.03,1.55,-2.91
01/19/2018 06:00,MILLWD,61759,66.64,4.92,-16.15
01/19/2018 06:00,N.Y.C.,61761,66.99,5.42,-16.00
01/19/2018 06:00,NORTH,61755,44.06,-1.50,0.00
01/19/2018 06:00,NPX,61845,108.66,4.60,-58.49
01/19/2018 06:00,O H,61846,46.50,-1.78,-2.71
01/19/2018 06:00,PJM,61847,56.60,1.73,-9.30
01/19/2018 06:00,WEST,61752,47.60,-0.59,-2.62
01/19/2018 07:00,CAPITL,61757,119.91,3.51,-75.64
01/19/2018 07:00,CENTRL,61754,50.47,0.25,-9.45
01/19/2018 07:00,DUNWOD,61760,101.26,4.36,-56.13
01/19/2018 07:00,GENESE,61753,46.83,-1.02,-7.08
01/19/2018 07:00,H Q,61844,39.63,-1.14,0.00
01/19/2018 07:00,HUD VL,61758,100.61,4.08,-55.76
01/19/2018 07:00,LONGIL,61762,117.41,6.24,-70.40
01/19/2018 07:00,MHK VL,61756,52.48,1.59,-10.12
01/19/2018 07:00,MILLWD,61759,101.87,4.40,-56.70
01/19/2018 07:00,N.Y.C.,61761,101.83,4.89,-56.17
01/19/2018 07:00,NORTH,61755,39.59,-1.18,0.00
01/19/2018 07:00,NPX,61845,111.36,3.95,-66.64
01/19/2018 07:00,O H,61846,48.00,-2.28,-9.51
01/19/2018 07:00,PJM,61847,74.61,1.18,-32.66
01/19/2018 07:00,WEST,61752,48.76,-1.22,-9.22
01/19/2018 08:00,CAPITL,61757,87.61,3.82,-43.59
01/19/2018 08:00,CENTRL,61754,45.74,0.16,-5.38
01/19/2018 08:00,DUNWOD,61760,85.55,4.78,-40.57
01/19/2018 08:00,GENESE,61753,42.94,-1.25,-3.99
01/19/2018 08:00,H Q,61844,38.74,-1.20,0.26
01/19/2018 08:00,HUD VL,61758,75.22,4.38,-30.64
01/19/2018 08:00,LONGIL,61762,112.11,6.55,-65.36
01/19/2018 08:00,MHK VL,61756,47.37,1.45,-5.73
01/19/2018 08:00,MILLWD,61759,76.50,4.74,-31.56
01/19/2018 08:00,N.Y.C.,61761,85.26,5.31,-39.76
01/19/2018 08:00,NORTH,61755,38.71,-1.49,0.00
01/19/2018 08:00,NPX,61845,99.18,4.38,-54.60
01/19/2018 08:00,O H,61846,43.23,-2.33,-5.36
01/19/2018 08:00,PJM,61847,59.06,1.37,-17.49
01/19/2018 08:00,WEST,61752,44.18,-1.20,-5.19
01/19/2018 09:00,CAPITL,61757,67.52,4.11,-17.73
01/19/2018 09:00,CENTRL,61754,48.02,0.14,-2.20
01/19/2018 09:00,DUNWOD,61760,64.17,5.62,-12.88
01/19/2018 09:00,GENESE,61753,45.76,-1.55,-1.63
01/19/2018 09:00,H Q,61844,41.00,-1.37,3.31
01/19/2018 09:00,HUD VL,61758,63.80,5.21,-12.91
01/19/2018 09:00,LONGIL,61762,115.17,7.58,-61.91
01/19/2018 09:00,MHK VL,61756,49.72,1.69,-2.35
01/19/2018 09:00,MILLWD,61759,64.29,5.57,-13.04
01/19/2018 09:00,N.Y.C.,61761,94.60,6.21,-42.71
01/19/2018 09:00,NORTH,61755,43.99,-1.69,0.00
01/19/2018 09:00,NPX,61845,91.11,4.98,-40.45
01/19/2018 09:00,O H,61846,45.00,-2.88,-2.20
01/19/2018 09:00,PJM,61847,57.01,1.60,-9.73
01/19/2018 09:00,WEST,61752,46.02,-1.78,-2.13
01/19/2018 10:00,CAPITL,61757,58.78,3.77,-13.16
01/19/2018 10:00,CENTRL,61754,43.61,0.13,-1.64
01/19/2018 10:00,DUNWOD,61760,56.51,5.10,-9.56
01/19/2018 10:00,GENESE,61753,41.59,-1.47,-1.21
01/19/2018 10:00,H Q,61844,36.69,-1.25,3.90
01/19/2018 10:00,HUD VL,61758,56.16,4.73,-9.59
01/19/2018 10:00,LONGIL,61762,78.27,6.90,-29.52
01/19/2018 10:00,MHK VL,61756,45.10,1.50,-1.74
01/19/2018 10:00,MILLWD,61759,56.54,5.02,-9.68
01/19/2018 10:00,N.Y.C.,61761,74.53,5.65,-27.03
01/19/2018 10:00,NORTH,61755,40.34,-1.50,0.00
01/19/2018 10:00,NPX,61845,86.74,4.52,-40.37
01/19/2018 10:00,O H,61846,40.80,-2.68,-1.63
01/19/2018 10:00,PJM,61847,50.18,1.46,-6.87
01/19/2018 10:00,WEST,61752,41.84,-1.59,-1.58
01/19/2018 11:00,CAPITL,61757,46.16,3.69,-2.74
01/19/2018 11:00,CENTRL,61754,40.26,0.20,-0.34
01/19/2018 11:00,DUNWOD,61760,46.56,4.84,-1.99
01/19/2018 11:00,GENESE,61753,38.58,-1.39,-0.25
01/19/2018 11:00,H Q,61844,33.16,-1.27,5.29
01/19/2018 11:00,HUD VL,61758,46.17,4.45,-2.00
01/19/2018 11:00,LONGIL,61762,80.16,6.60,-33.84
01/19/2018 11:00,MHK VL,61756,41.44,1.35,-0.36
01/19/2018 11:00,MILLWD,61759,46.42,4.69,-2.02
01/19/2018 11:00,N.Y.C.,61761,73.86,5.32,-28.82
01/19/2018 11:00,NORTH,61755,37.98,-1.75,0.00
01/19/2018 11:00,NPX,61845,78.76,4.33,-34.71
01/19/2018 11:00,O H,61846,37.80,-2.26,-0.34
01/19/2018 11:00,PJM,61847,44.36,1.47,-3.17
01/19/2018 11:00,WEST,61752,38.82,-1.23,-0.33
01/19/2018 12:00,CAPITL,61757,39.34,3.21,0.00
01/19/2018 12:00,CENTRL,61754,36.35,0.22,0.00
01/19/2018 12:00,DUNWOD,61760,40.46,4.33,0.00
01/19/2018 12:00,GENESE,61753,35.05,-1.08,0.00
01/19/2018 12:00,H Q,61844,29.31,-1.16,5.66
01/19/2018 12:00,HUD VL,61758,40.14,4.01,0.00
01/19/2018 12:00,LONGIL,61762,69.82,5.93,-27.77
01/19/2018 12:00,MHK VL,61756,37.29,1.16,0.00
01/19/2018 12:00,MILLWD,61759,40.35,4.23,0.00
01/19/2018 12:00,N.Y.C.,61761,73.44,4.81,-32.50
01/19/2018 12:00,NORTH,61755,34.54,-1.59,0.00
01/19/2018 12:00,NPX,61845,72.58,3.87,-32.58
01/19/2018 12:00,O H,61846,34.29,-1.84,0.00
01/19/2018 12:00,PJM,61847,39.94,1.37,-2.43
01/19/2018 12:00,WEST,61752,35.30,-0.83,0.00
01/19/2018 13:00,CAPITL,61757,36.85,2.95,0.00
01/19/2018 13:00,CENTRL,61754,34.14,0.24,0.00
01/19/2018 13:00,DUNWOD,61760,37.90,4.00,0.00
01/19/2018 13:00,GENESE,61753,32.81,-1.09,0.00
01/19/2018 13:00,H Q,61844,27.35,-1.05,5.50
01/19/2018 13:00,HUD VL,61758,37.59,3.70,0.00
01/19/2018 13:00,LONGIL,61762,67.21,5.46,-27.86
01/19/2018 13:00,MHK VL,61756,34.91,1.02,0.00
01/19/2018 13:00,MILLWD,61759,37.73,3.83,0.00
01/19/2018 13:00,N.Y.C.,61761,67.52,4.40,-29.22
01/19/2018 13:00,NORTH,61755,32.44,-1.46,0.00
01/19/2018 13:00,NPX,61845,70.11,3.56,-32.65
01/19/2018 13:00,O H,61846,32.10,-1.80,0.00
01/19/2018 13:00,PJM,61847,37.16,1.22,-2.04
01/19/2018 13:00,WEST,61752,32.95,-0.95,0.00
01/19/2018 14:00,CAPITL,61757,35.58,2.85,0.00
01/19/2018 14:00,CENTRL,61754,32.99,0.26,0.00
01/19/2018 14:00,DUNWOD,61760,36.56,3.83,0.00
01/19/2018 14:00,GENESE,61753,31.75,-0.98,0.00
01/19/2018 14:00,H Q,61844,26.13,-1.01,5.59
01/19/2018 14:00,HUD VL,61758,36.30,3.57,0.00
01/19/2018 14:00,LONGIL,61762,66.84,5.27,-28.84
01/19/2018 14:00,MHK VL,61756,33.71,0.98,0.00
01/19/2018 14:00,MILLWD,61759,36.43,3.70,0.00
01/19/2018 14:00,N.Y.C.,61761,66.40,4.25,-29.41
01/19/2018 14:00,NORTH,61755,31.26,-1.47,0.00
01/19/2018 14:00,NPX,61845,68.02,3.44,-31.85
01/19/2018 14:00,O H,61846,31.13,-1.60,0.00
01/19/2018 14:00,PJM,61847,36.08,1.21,-2.13
01/19/2018 14:00,WEST,61752,31.91,-0.82,0.00
01/19/2018 15:00,CAPITL,61757,35.39,2.83,0.00
01/19/2018 15:00,CENTRL,61754,32.85,0.29,0.00
01/19/2018 15:00,DUNWOD,61760,36.37,3.81,0.00
01/19/2018 15:00,GENESE,61753,31.68,-0.88,0.00
01/19/2018 15:00,H Q,61844,26.00,-1.04,5.52
01/19/2018 15:00,HUD VL,61758,36.11,3.55,0.00
01/19/2018 15:00,LONGIL,61762,68.09,5.27,-30.25
01/19/2018 15:00,MHK VL,61756,33.50,0.94,0.00
01/19/2018 15:00,MILLWD,61759,36.24,3.68,0.00
01/19/2018 15:00,N.Y.C.,61761,69.78,4.23,-32.99
01/19/2018 15:00,NORTH,61755,31.00,-1.56,0.00
01/19/2018 15:00,NPX,61845,69.83,3.42,-33.85
01/19/2018 15:00,O H,61846,31.09,-1.46,0.00
01/19/2018 15:00,PJM,61847,36.33,1.30,-2.47
01/19/2018 15:00,WEST,61752,31.91,-0.65,0.00
01/19/2018 16:00,CAPITL,61757,49.36,3.39,-7.88
01/19/2018 16:00,CENTRL,61754,39.11,0.04,-0.98
01/19/2018 16:00,DUNWOD,61760,48.51,4.68,-5.72
01/19/2018 16:00,GENESE,61753,37.42,-1.41,-0.74
01/19/2018 16:00,H Q,61844,36.95,-1.14,0.00
01/19/2018 16:00,HUD VL,61758,48.21,4.38,-5.73
01/19/2018 16:00,LONGIL,61762,77.91,6.36,-33.46
01/19/2018 16:00,MHK VL,61756,40.31,1.18,-1.03
01/19/2018 16:00,MILLWD,61759,48.50,4.61,-5.79
01/19/2018 16:00,N.Y.C.,61761,74.26,5.18,-30.99
01/19/2018 16:00,NORTH,61755,36.57,-1.53,0.00
01/19/2018 16:00,NPX,61845,83.13,4.15,-40.88
01/19/2018 16:00,O H,61846,36.84,-2.25,-0.99
01/19/2018 16:00,PJM,61847,44.70,1.37,-5.23
01/19/2018 16:00,WEST,61752,37.80,-1.26,-0.96
01/19/2018 17:00,CAPITL,61757,107.71,3.77,-62.93
01/19/2018 17:00,CENTRL,61754,48.82,0.04,-7.77
01/19/2018 17:00,DUNWOD,61760,97.84,5.00,-51.83
01/19/2018 17:00,GENESE,61753,45.52,-1.35,-5.86
01/19/2018 17:00,H Q,61844,39.78,-1.23,0.00
01/19/2018 17:00,HUD VL,61758,90.67,4.63,-45.03
01/19/2018 17:00,LONGIL,61762,105.25,6.85,-57.39
01/19/2018 17:00,MHK VL,61756,50.53,1.35,-8.17
01/19/2018 17:00,MILLWD,61759,91.91,4.96,-45.93
01/19/2018 17:00,N.Y.C.,61761,101.68,5.50,-55.17
01/19/2018 17:00,NORTH,61755,39.41,-1.60,0.00
01/19/2018 17:00,NPX,61845,113.77,4.47,-68.29
01/19/2018 17:00,O H,61846,46.34,-2.58,-7.91
01/19/2018 17:00,PJM,61847,68.36,1.31,-26.04
01/19/2018 17:00,WEST,61752,47.22,-1.44,-7.64
01/19/2018 18:00,CAPITL,61757,97.23,3.51,-56.37
01/19/2018 18:00,CENTRL,61754,44.45,0.11,-6.99
01/19/2018 18:00,DUNWOD,61760,82.82,4.52,-40.96
01/19/2018 18:00,GENESE,61753,41.61,-1.01,-5.27
01/19/2018 18:00,H Q,61844,36.15,-1.20,0.00
01/19/2018 18:00,HUD VL,61758,82.54,4.18,-41.02
01/19/2018 18:00,LONGIL,61762,106.79,6.24,-63.21
01/19/2018 18:00,MHK VL,61756,45.89,1.19,-7.34
01/19/2018 18:00,MILLWD,61759,83.31,4.52,-41.45
01/19/2018 18:00,N.Y.C.,61761,90.61,5.01,-48.26
01/19/2018 18:00,NORTH,61755,35.74,-1.60,0.00
01/19/2018 18:00,NPX,61845,109.34,4.11,-67.89
01/19/2018 18:00,O H,61846,42.51,-1.94,-7.11
01/19/2018 18:00,PJM,61847,62.65,1.38,-23.92
01/19/2018 18:00,WEST,61752,43.36,-0.86,-6.87
01/19/2018 19:00,CAPITL,61757,82.04,3.29,-43.44
01/19/2018 19:00,CENTRL,61754,40.83,0.14,-5.36
01/19/2018 19:00,DUNWOD,61760,75.85,4.38,-36.15
01/19/2018 19:00,GENESE,61753,38.34,-1.03,-4.04
01/19/2018 19:00,H Q,61844,34.16,-1.16,0.00
01/19/2018 19:00,HUD VL,61758,70.31,3.96,-31.03
01/19/2018 19:00,LONGIL,61762,85.65,5.97,-44.36
01/19/2018 19:00,MHK VL,61756,42.02,1.06,-5.64
01/19/2018 19:00,MILLWD,61759,71.28,4.27,-31.68
01/19/2018 19:00,N.Y.C.,61761,75.69,4.84,-35.53
01/19/2018 19:00,NORTH,61755,33.66,-1.66,0.00
01/19/2018 19:00,NPX,61845,97.17,3.92,-57.93
01/19/2018 19:00,O H,61846,39.05,-1.73,-5.46
01/19/2018 19:00,PJM,61847,54.70,1.45,-17.93
01/19/2018 19:00,WEST,61752,39.82,-0.78,-5.27
01/19/2018 20:00,CAPITL,61757,57.46,3.09,-20.09
01/19/2018 20:00,CENTRL,61754,36.98,0.21,-2.49
01/19/2018 20:00,DUNWOD,61760,53.20,4.28,-14.64
01/19/2018 20:00,GENESE,61753,35.10,-1.06,-1.88
01/19/2018 20:00,H Q,61844,32.99,-1.17,0.13
01/19/2018 20:00,HUD VL,61758,52.81,3.87,-14.66
01/19/2018 20:00,LONGIL,61762,77.84,5.83,-37.72
01/19/2018 20:00,MHK VL,61756,37.92,0.99,-2.65
01/19/2018 20:00,MILLWD,61759,53.28,4.18,-14.82
01/19/2018 20:00,N.Y.C.,61761,74.98,4.70,-36.00
01/19/2018 20:00,NORTH,61755,32.57,-1.71,0.00
01/19/2018 20:00,NPX,61845,82.84,3.80,-44.75
01/19/2018 20:00,O H,61846,35.04,-1.78,-2.54
01/19/2018 20:00,PJM,61847,45.62,1.41,-9.93
01/19/2018 20:00,WEST,61752,35.81,-0.92,-2.45
01/19/2018 21:00,CAPITL,61757,50.16,2.77,-17.60
01/19/2018 21:00,CENTRL,61754,32.33,0.36,-2.18
01/19/2018 21:00,DUNWOD,61760,46.31,3.69,-12.83
01/19/2018 21:00,GENESE,61753,30.87,-0.57,-1.65
01/19/2018 21:00,H Q,61844,28.66,-1.13,0.00
01/19/2018 21:00,HUD VL,61758,46.02,3.39,-12.84
01/19/2018 21:00,LONGIL,61762,68.39,5.06,-33.53
01/19/2018 21:00,MHK VL,61756,32.91,0.80,-2.32
01/19/2018 21:00,MILLWD,61759,46.40,3.63,-12.98
01/19/2018 21:00,N.Y.C.,61761,61.28,4.08,-27.41
01/19/2018 21:00,NORTH,61755,27.79,-2.00,0.00
01/19/2018 21:00,NPX,61845,71.81,3.34,-38.69
01/19/2018 21:00,O H,61846,31.00,-1.01,-2.22
01/19/2018 21:00,PJM,61847,39.78,1.40,-8.60
01/19/2018 21:00,WEST,61752,31.64,-0.30,-2.15
01/19/2018 22:00,CAPITL,61757,49.49,2.55,-18.61
01/19/2018 22:00,CENTRL,61754,30.98,0.34,-2.31
01/19/2018 22:00,DUNWOD,61760,45.32,3.43,-13.56
01/19/2018 22:00,GENESE,61753,29.70,-0.37,-1.74
01/19/2018 22:00,H Q,61844,27.28,-1.05,0.00
01/19/2018 22:00,HUD VL,61758,45.05,3.14,-13.58
01/19/2018 22:00,LONGIL,61762,65.77,4.70,-32.74
01/19/2018 22:00,MHK VL,61756,31.43,0.65,-2.45
01/19/2018 22:00,MILLWD,61759,45.40,3.34,-13.73
01/19/2018 22:00,N.Y.C.,61761,60.29,3.80,-28.16
01/19/2018 22:00,NORTH,61755,26.40,-1.93,0.00
01/19/2018 22:00,NPX,61845,63.74,3.09,-32.32
01/19/2018 22:00,O H,61846,30.00,-0.68,-2.35
01/19/2018 22:00,PJM,61847,38.71,1.36,-9.03
01/19/2018 22:00,WEST,61752,30.54,-0.06,-2.27
01/19/2018 23:00,CAPITL,61757,53.11,2.10,-25.04
01/19/2018 23:00,CENTRL,61754,29.34,0.26,-3.11
01/19/2018 23:00,DUNWOD,61760,47.17,2.96,-18.24
01/19/2018 23:00,GENESE,61753,28.03,-0.29,-2.35
01/19/2018 23:00,H Q,61844,22.41,-0.86,2.70
01/19/2018 23:00,HUD VL,61758,46.93,2.70,-18.26
01/19/2018 23:00,LONGIL,61762,64.24,4.10,-34.16
01/19/2018 23:00,MHK VL,61756,29.89,0.62,-3.30
01/19/2018 23:00,MILLWD,61759,47.26,2.83,-18.46
01/19/2018 23:00,N.Y.C.,61761,59.85,3.27,-30.61
01/19/2018 23:00,NORTH,61755,24.62,-1.35,0.00
01/19/2018 23:00,NPX,61845,65.55,2.62,-36.96
01/19/2018 23:00,O H,61846,28.51,-0.62,-3.16
01/19/2018 23:00,PJM,61847,38.70,1.14,-11.59
01/19/2018 23:00,WEST,61752,28.95,-0.08,-3.06
