Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2018 02:00,CAPITL,61757,21.74,1.70,0.00
02/13/2018 02:00,CENTRL,61754,20.56,0.52,0.00
02/13/2018 02:00,DUNWOD,61760,21.98,1.94,0.00
02/13/2018 02:00,GENESE,61753,20.22,0.18,0.00
02/13/2018 02:00,H Q,61844,19.26,-0.78,0.00
02/13/2018 02:00,HUD VL,61758,21.92,1.88,0.00
02/13/2018 02:00,LONGIL,61762,23.29,2.95,-0.31
02/13/2018 02:00,MHK VL,61756,20.58,0.54,0.00
02/13/2018 02:00,MILLWD,61759,22.00,1.96,0.00
02/13/2018 02:00,N.Y.C.,61761,22.23,2.18,0.00
02/13/2018 02:00,NORTH,61755,18.96,-1.08,0.00
02/13/2018 02:00,NPX,61845,21.92,1.88,0.00
02/13/2018 02:00,O H,61846,20.04,0.00,0.00
02/13/2018 02:00,PJM,61847,21.00,0.96,0.00
02/13/2018 02:00,WEST,61752,20.66,0.62,0.00
02/13/2018 03:00,CAPITL,61757,21.72,1.66,0.00
02/13/2018 03:00,CENTRL,61754,20.58,0.52,0.00
02/13/2018 03:00,DUNWOD,61760,21.96,1.91,0.00
02/13/2018 03:00,GENESE,61753,20.24,0.18,0.00
02/13/2018 03:00,H Q,61844,19.29,-0.76,0.00
02/13/2018 03:00,HUD VL,61758,21.90,1.84,0.00
02/13/2018 03:00,LONGIL,61762,25.05,2.89,-2.10
02/13/2018 03:00,MHK VL,61756,20.62,0.56,0.00
02/13/2018 03:00,MILLWD,61759,21.98,1.93,0.00
02/13/2018 03:00,N.Y.C.,61761,22.18,2.13,0.00
02/13/2018 03:00,NORTH,61755,19.03,-1.02,0.00
02/13/2018 03:00,NPX,61845,21.90,1.84,0.00
02/13/2018 03:00,O H,61846,20.06,0.00,0.00
02/13/2018 03:00,PJM,61847,21.00,0.94,0.00
02/13/2018 03:00,WEST,61752,20.68,0.62,0.00
02/13/2018 04:00,CAPITL,61757,24.02,1.86,0.00
02/13/2018 04:00,CENTRL,61754,22.71,0.55,0.00
02/13/2018 04:00,DUNWOD,61760,24.26,2.11,0.00
02/13/2018 04:00,GENESE,61753,22.31,0.16,0.00
02/13/2018 04:00,H Q,61844,21.31,-0.84,0.00
02/13/2018 04:00,HUD VL,61758,24.19,2.04,0.00
02/13/2018 04:00,LONGIL,61762,27.95,3.17,-2.63
02/13/2018 04:00,MHK VL,61756,22.80,0.64,0.00
02/13/2018 04:00,MILLWD,61759,24.28,2.13,0.00
02/13/2018 04:00,N.Y.C.,61761,24.50,2.35,0.00
02/13/2018 04:00,NORTH,61755,21.00,-1.15,0.00
02/13/2018 04:00,NPX,61845,24.19,2.04,0.00
02/13/2018 04:00,O H,61846,22.00,-0.15,0.00
02/13/2018 04:00,PJM,61847,23.13,0.97,0.00
02/13/2018 04:00,WEST,61752,22.71,0.55,0.00
02/13/2018 05:00,CAPITL,61757,28.53,2.33,0.00
02/13/2018 05:00,CENTRL,61754,26.88,0.68,0.00
02/13/2018 05:00,DUNWOD,61760,28.69,2.49,0.00
02/13/2018 05:00,GENESE,61753,26.54,0.34,0.00
02/13/2018 05:00,H Q,61844,25.23,-0.97,0.00
02/13/2018 05:00,HUD VL,61758,28.66,2.46,0.00
02/13/2018 05:00,LONGIL,61762,32.64,3.77,-2.67
02/13/2018 05:00,MHK VL,61756,27.20,1.00,0.00
02/13/2018 05:00,MILLWD,61759,28.77,2.57,0.00
02/13/2018 05:00,N.Y.C.,61761,28.90,2.70,0.00
02/13/2018 05:00,NORTH,61755,25.05,-1.15,0.00
02/13/2018 05:00,NPX,61845,29.50,2.49,-0.81
02/13/2018 05:00,O H,61846,26.20,0.00,0.00
02/13/2018 05:00,PJM,61847,27.46,1.26,0.00
02/13/2018 05:00,WEST,61752,27.17,0.97,0.00
02/13/2018 06:00,CAPITL,61757,38.09,3.27,0.00
02/13/2018 06:00,CENTRL,61754,35.86,1.04,0.00
02/13/2018 06:00,DUNWOD,61760,38.06,3.24,0.00
02/13/2018 06:00,GENESE,61753,35.27,0.45,0.00
02/13/2018 06:00,H Q,61844,33.60,-1.22,0.00
02/13/2018 06:00,HUD VL,61758,38.02,3.20,0.00
02/13/2018 06:00,LONGIL,61762,41.48,5.02,-1.64
02/13/2018 06:00,MHK VL,61756,36.35,1.53,0.00
02/13/2018 06:00,MILLWD,61759,38.20,3.38,0.00
02/13/2018 06:00,N.Y.C.,61761,38.27,3.45,0.00
02/13/2018 06:00,NORTH,61755,33.46,-1.36,0.00
02/13/2018 06:00,NPX,61845,38.09,3.27,0.00
02/13/2018 06:00,O H,61846,34.54,-0.28,0.00
02/13/2018 06:00,PJM,61847,36.35,1.53,0.00
02/13/2018 06:00,WEST,61752,36.00,1.18,0.00
02/13/2018 07:00,CAPITL,61757,39.56,3.13,0.00
02/13/2018 07:00,CENTRL,61754,37.49,1.06,0.00
02/13/2018 07:00,DUNWOD,61760,40.04,3.61,0.00
02/13/2018 07:00,GENESE,61753,36.72,0.29,0.00
02/13/2018 07:00,H Q,61844,33.08,-1.24,2.11
02/13/2018 07:00,HUD VL,61758,39.89,3.46,0.00
02/13/2018 07:00,LONGIL,61762,44.33,5.50,-2.40
02/13/2018 07:00,MHK VL,61756,38.21,1.78,0.00
02/13/2018 07:00,MILLWD,61759,40.15,3.72,0.00
02/13/2018 07:00,N.Y.C.,61761,40.40,3.97,0.00
02/13/2018 07:00,NORTH,61755,35.15,-1.28,0.00
02/13/2018 07:00,NPX,61845,39.78,3.35,0.00
02/13/2018 07:00,O H,61846,35.63,-0.80,0.00
02/13/2018 07:00,PJM,61847,37.92,1.49,0.00
02/13/2018 07:00,WEST,61752,37.20,0.77,0.00
02/13/2018 08:00,CAPITL,61757,35.30,3.00,0.00
02/13/2018 08:00,CENTRL,61754,33.20,0.90,0.00
02/13/2018 08:00,DUNWOD,61760,35.71,3.42,0.00
02/13/2018 08:00,GENESE,61753,32.45,0.16,0.00
02/13/2018 08:00,H Q,61844,29.96,-1.16,1.17
02/13/2018 08:00,HUD VL,61758,35.55,3.26,0.00
02/13/2018 08:00,LONGIL,61762,42.90,5.01,-5.60
02/13/2018 08:00,MHK VL,61756,33.59,1.29,0.00
02/13/2018 08:00,MILLWD,61759,35.78,3.49,0.00
02/13/2018 08:00,N.Y.C.,61761,36.09,3.78,-0.02
02/13/2018 08:00,NORTH,61755,30.90,-1.39,0.00
02/13/2018 08:00,NPX,61845,35.49,3.20,0.00
02/13/2018 08:00,O H,61846,31.58,-0.71,0.00
02/13/2018 08:00,PJM,61847,33.68,1.39,0.00
02/13/2018 08:00,WEST,61752,33.04,0.74,0.00
02/13/2018 09:00,CAPITL,61757,34.42,2.99,0.00
02/13/2018 09:00,CENTRL,61754,32.16,0.72,0.00
02/13/2018 09:00,DUNWOD,61760,34.99,3.55,0.00
02/13/2018 09:00,GENESE,61753,31.37,-0.06,0.00
02/13/2018 09:00,H Q,61844,29.22,-1.13,1.09
02/13/2018 09:00,HUD VL,61758,34.77,3.33,0.00
02/13/2018 09:00,LONGIL,61762,42.47,5.03,-6.00
02/13/2018 09:00,MHK VL,61756,32.51,1.07,0.00
02/13/2018 09:00,MILLWD,61759,35.02,3.58,0.00
02/13/2018 09:00,N.Y.C.,61761,37.36,3.93,-2.00
02/13/2018 09:00,NORTH,61755,30.05,-1.38,0.00
02/13/2018 09:00,NPX,61845,34.68,3.24,0.00
02/13/2018 09:00,O H,61846,30.40,-1.04,0.00
02/13/2018 09:00,PJM,61847,32.70,1.26,0.00
02/13/2018 09:00,WEST,61752,31.69,0.25,0.00
02/13/2018 10:00,CAPITL,61757,33.26,2.89,0.00
02/13/2018 10:00,CENTRL,61754,31.04,0.67,0.00
02/13/2018 10:00,DUNWOD,61760,33.87,3.49,0.00
02/13/2018 10:00,GENESE,61753,30.25,-0.12,0.00
02/13/2018 10:00,H Q,61844,27.70,-1.09,1.58
02/13/2018 10:00,HUD VL,61758,33.65,3.28,0.00
02/13/2018 10:00,LONGIL,61762,39.96,4.80,-4.79
02/13/2018 10:00,MHK VL,61756,31.38,1.00,0.00
02/13/2018 10:00,MILLWD,61759,33.80,3.43,0.00
02/13/2018 10:00,N.Y.C.,61761,39.26,3.83,-5.06
02/13/2018 10:00,NORTH,61755,29.04,-1.34,0.00
02/13/2018 10:00,NPX,61845,34.00,3.22,-0.41
02/13/2018 10:00,O H,61846,29.34,-1.03,0.00
02/13/2018 10:00,PJM,61847,31.65,1.28,0.00
02/13/2018 10:00,WEST,61752,30.53,0.15,0.00
02/13/2018 11:00,CAPITL,61757,30.47,2.54,0.00
02/13/2018 11:00,CENTRL,61754,28.60,0.67,0.00
02/13/2018 11:00,DUNWOD,61760,31.08,3.16,0.00
02/13/2018 11:00,GENESE,61753,27.93,0.00,0.00
02/13/2018 11:00,H Q,61844,26.36,-1.00,0.57
02/13/2018 11:00,HUD VL,61758,30.92,2.99,0.00
02/13/2018 11:00,LONGIL,61762,39.40,4.33,-7.14
02/13/2018 11:00,MHK VL,61756,28.88,0.95,0.00
02/13/2018 11:00,MILLWD,61759,31.03,3.10,0.00
02/13/2018 11:00,N.Y.C.,61761,34.45,3.46,-3.05
02/13/2018 11:00,NORTH,61755,26.67,-1.26,0.00
02/13/2018 11:00,NPX,61845,34.47,2.88,-3.66
02/13/2018 11:00,O H,61846,27.15,-0.78,0.00
02/13/2018 11:00,PJM,61847,29.13,1.20,0.00
02/13/2018 11:00,WEST,61752,28.32,0.39,0.00
02/13/2018 12:00,CAPITL,61757,28.06,2.29,0.00
02/13/2018 12:00,CENTRL,61754,26.39,0.62,0.00
02/13/2018 12:00,DUNWOD,61760,28.68,2.91,0.00
02/13/2018 12:00,GENESE,61753,25.82,0.05,0.00
02/13/2018 12:00,H Q,61844,24.31,-0.95,0.51
02/13/2018 12:00,HUD VL,61758,28.50,2.76,0.03
02/13/2018 12:00,LONGIL,61762,38.75,3.99,-8.99
02/13/2018 12:00,MHK VL,61756,26.59,0.82,0.00
02/13/2018 12:00,MILLWD,61759,28.60,2.86,0.03
02/13/2018 12:00,N.Y.C.,61761,32.90,3.25,-3.89
02/13/2018 12:00,NORTH,61755,24.48,-1.29,0.00
02/13/2018 12:00,NPX,61845,33.00,2.65,-4.58
02/13/2018 12:00,O H,61846,25.15,-0.62,0.00
02/13/2018 12:00,PJM,61847,26.93,1.16,0.00
02/13/2018 12:00,WEST,61752,26.21,0.44,0.00
02/13/2018 13:00,CAPITL,61757,27.81,2.30,0.00
02/13/2018 13:00,CENTRL,61754,26.10,0.59,0.00
02/13/2018 13:00,DUNWOD,61760,28.40,2.88,0.00
02/13/2018 13:00,GENESE,61753,25.49,-0.03,0.00
02/13/2018 13:00,H Q,61844,24.03,-0.94,0.54
02/13/2018 13:00,HUD VL,61758,28.21,2.73,0.03
02/13/2018 13:00,LONGIL,61762,38.26,3.95,-8.79
02/13/2018 13:00,MHK VL,61756,26.31,0.79,0.00
02/13/2018 13:00,MILLWD,61759,28.32,2.83,0.03
02/13/2018 13:00,N.Y.C.,61761,32.60,3.19,-3.90
02/13/2018 13:00,NORTH,61755,24.21,-1.30,0.00
02/13/2018 13:00,NPX,61845,32.30,2.63,-4.16
02/13/2018 13:00,O H,61846,24.85,-0.66,0.00
02/13/2018 13:00,PJM,61847,26.61,1.10,0.00
02/13/2018 13:00,WEST,61752,25.90,0.38,0.00
02/13/2018 14:00,CAPITL,61757,26.12,2.11,0.00
02/13/2018 14:00,CENTRL,61754,24.58,0.58,0.00
02/13/2018 14:00,DUNWOD,61760,26.75,2.71,-0.03
02/13/2018 14:00,GENESE,61753,24.01,0.00,0.00
02/13/2018 14:00,H Q,61844,23.10,-0.91,0.00
02/13/2018 14:00,HUD VL,61758,26.30,2.50,0.21
02/13/2018 14:00,LONGIL,61762,38.34,3.74,-10.59
02/13/2018 14:00,MHK VL,61756,24.73,0.72,0.00
02/13/2018 14:00,MILLWD,61759,26.47,2.66,0.20
02/13/2018 14:00,N.Y.C.,61761,32.36,3.02,-5.33
02/13/2018 14:00,NORTH,61755,22.73,-1.27,0.00
02/13/2018 14:00,NPX,61845,31.69,2.45,-5.23
02/13/2018 14:00,O H,61846,23.48,-0.53,0.00
02/13/2018 14:00,PJM,61847,25.11,1.10,0.00
02/13/2018 14:00,WEST,61752,24.44,0.43,0.00
02/13/2018 15:00,CAPITL,61757,25.89,2.09,-0.07
02/13/2018 15:00,CENTRL,61754,24.23,0.50,0.00
02/13/2018 15:00,DUNWOD,61760,28.18,2.70,-1.75
02/13/2018 15:00,GENESE,61753,23.71,-0.02,0.00
02/13/2018 15:00,H Q,61844,22.88,-0.85,0.00
02/13/2018 15:00,HUD VL,61758,25.99,2.49,0.23
02/13/2018 15:00,LONGIL,61762,38.22,3.70,-10.79
02/13/2018 15:00,MHK VL,61756,24.39,0.66,0.00
02/13/2018 15:00,MILLWD,61759,26.25,2.63,0.12
02/13/2018 15:00,N.Y.C.,61761,32.32,2.99,-5.59
02/13/2018 15:00,NORTH,61755,22.62,-1.11,0.00
02/13/2018 15:00,NPX,61845,31.60,2.44,-5.42
02/13/2018 15:00,O H,61846,23.21,-0.52,0.00
02/13/2018 15:00,PJM,61847,24.64,1.09,0.18
02/13/2018 15:00,WEST,61752,24.13,0.40,0.00
02/13/2018 16:00,CAPITL,61757,28.73,2.43,-0.16
02/13/2018 16:00,CENTRL,61754,26.61,0.47,0.00
02/13/2018 16:00,DUNWOD,61760,33.10,3.06,-3.91
02/13/2018 16:00,GENESE,61753,25.98,-0.16,0.00
02/13/2018 16:00,H Q,61844,25.17,-0.97,0.00
02/13/2018 16:00,HUD VL,61758,28.53,2.85,0.45
02/13/2018 16:00,LONGIL,61762,39.76,4.18,-9.44
02/13/2018 16:00,MHK VL,61756,26.87,0.73,0.00
02/13/2018 16:00,MILLWD,61759,28.94,3.00,0.20
02/13/2018 16:00,N.Y.C.,61761,35.78,3.37,-6.28
02/13/2018 16:00,NORTH,61755,24.85,-1.28,0.00
02/13/2018 16:00,NPX,61845,34.50,2.77,-5.60
02/13/2018 16:00,O H,61846,25.30,-0.84,0.00
02/13/2018 16:00,PJM,61847,26.87,1.15,0.41
02/13/2018 16:00,WEST,61752,26.32,0.18,0.00
02/13/2018 17:00,CAPITL,61757,36.41,3.24,-0.09
02/13/2018 17:00,CENTRL,61754,33.61,0.53,0.00
02/13/2018 17:00,DUNWOD,61760,38.98,3.84,-2.06
02/13/2018 17:00,GENESE,61753,32.62,-0.46,0.00
02/13/2018 17:00,H Q,61844,31.89,-1.19,0.00
02/13/2018 17:00,HUD VL,61758,36.49,3.64,0.23
02/13/2018 17:00,LONGIL,61762,59.53,5.33,-21.12
02/13/2018 17:00,MHK VL,61756,34.24,1.16,0.00
02/13/2018 17:00,MILLWD,61759,36.82,3.84,0.10
02/13/2018 17:00,N.Y.C.,61761,40.87,4.20,-3.59
02/13/2018 17:00,NORTH,61755,31.52,-1.55,0.00
02/13/2018 17:00,NPX,61845,44.40,3.54,-7.78
02/13/2018 17:00,O H,61846,31.62,-1.45,0.00
02/13/2018 17:00,PJM,61847,34.02,1.16,0.22
02/13/2018 17:00,WEST,61752,32.95,-0.13,0.00
02/13/2018 18:00,CAPITL,61757,39.14,3.46,0.00
02/13/2018 18:00,CENTRL,61754,36.36,0.68,0.00
02/13/2018 18:00,DUNWOD,61760,39.75,4.07,0.00
02/13/2018 18:00,GENESE,61753,35.32,-0.36,0.00
02/13/2018 18:00,H Q,61844,33.82,-1.32,0.54
02/13/2018 18:00,HUD VL,61758,39.61,3.92,0.00
02/13/2018 18:00,LONGIL,61762,59.53,5.71,-18.14
02/13/2018 18:00,MHK VL,61756,37.00,1.32,0.00
02/13/2018 18:00,MILLWD,61759,39.78,4.10,0.00
02/13/2018 18:00,N.Y.C.,61761,41.70,4.50,-1.52
02/13/2018 18:00,NORTH,61755,33.97,-1.71,0.00
02/13/2018 18:00,NPX,61845,47.80,3.82,-8.30
02/13/2018 18:00,O H,61846,34.32,-1.36,0.00
02/13/2018 18:00,PJM,61847,37.04,1.36,0.00
02/13/2018 18:00,WEST,61752,35.86,0.18,0.00
02/13/2018 19:00,CAPITL,61757,36.01,3.08,-1.57
02/13/2018 19:00,CENTRL,61754,32.06,0.50,-0.20
02/13/2018 19:00,DUNWOD,61760,36.20,3.67,-1.17
02/13/2018 19:00,GENESE,61753,31.22,-0.28,-0.14
02/13/2018 19:00,H Q,61844,30.26,-1.10,0.00
02/13/2018 19:00,HUD VL,61758,36.00,3.48,-1.16
02/13/2018 19:00,LONGIL,61762,55.33,5.11,-18.85
02/13/2018 19:00,MHK VL,61756,32.57,1.00,-0.21
02/13/2018 19:00,MILLWD,61759,36.24,3.70,-1.18
02/13/2018 19:00,N.Y.C.,61761,41.22,4.05,-5.81
02/13/2018 19:00,NORTH,61755,29.98,-1.38,0.00
02/13/2018 19:00,NPX,61845,44.60,3.39,-9.85
02/13/2018 19:00,O H,61846,30.40,-1.16,-0.19
02/13/2018 19:00,PJM,61847,33.30,1.26,-0.68
02/13/2018 19:00,WEST,61752,31.64,0.09,-0.18
02/13/2018 20:00,CAPITL,61757,31.99,2.77,-0.06
02/13/2018 20:00,CENTRL,61754,29.66,0.50,-0.01
02/13/2018 20:00,DUNWOD,61760,32.69,3.47,-0.06
02/13/2018 20:00,GENESE,61753,28.87,-0.29,-0.01
02/13/2018 20:00,H Q,61844,28.11,-1.05,0.00
02/13/2018 20:00,HUD VL,61758,32.43,3.27,-0.01
02/13/2018 20:00,LONGIL,61762,52.24,4.84,-18.24
02/13/2018 20:00,MHK VL,61756,30.10,0.93,-0.01
02/13/2018 20:00,MILLWD,61759,32.66,3.50,0.00
02/13/2018 20:00,N.Y.C.,61761,36.04,3.82,-3.06
02/13/2018 20:00,NORTH,61755,27.73,-1.43,0.00
02/13/2018 20:00,NPX,61845,43.40,3.18,-11.06
02/13/2018 20:00,O H,61846,28.09,-1.08,-0.01
02/13/2018 20:00,PJM,61847,30.41,1.22,-0.03
02/13/2018 20:00,WEST,61752,29.17,0.00,-0.01
02/13/2018 21:00,CAPITL,61757,31.07,2.41,-2.80
02/13/2018 21:00,CENTRL,61754,26.64,0.44,-0.34
02/13/2018 21:00,DUNWOD,61760,32.51,3.10,-3.55
02/13/2018 21:00,GENESE,61753,25.83,-0.28,-0.25
02/13/2018 21:00,H Q,61844,24.88,-0.98,0.00
02/13/2018 21:00,HUD VL,61758,30.56,2.87,-1.83
02/13/2018 21:00,LONGIL,61762,41.33,4.27,-11.20
02/13/2018 21:00,MHK VL,61756,26.89,0.67,-0.36
02/13/2018 21:00,MILLWD,61759,30.92,3.10,-1.96
02/13/2018 21:00,N.Y.C.,61761,35.25,3.41,-5.98
02/13/2018 21:00,NORTH,61755,24.44,-1.42,0.00
02/13/2018 21:00,NPX,61845,38.00,2.79,-9.35
02/13/2018 21:00,O H,61846,25.37,-0.83,-0.34
02/13/2018 21:00,PJM,61847,28.05,1.16,-1.03
02/13/2018 21:00,WEST,61752,26.23,0.05,-0.32
02/13/2018 22:00,CAPITL,61757,24.43,1.97,-0.09
02/13/2018 22:00,CENTRL,61754,22.79,0.42,0.00
02/13/2018 22:00,DUNWOD,61760,27.24,2.68,-2.19
02/13/2018 22:00,GENESE,61753,22.28,-0.09,0.00
02/13/2018 22:00,H Q,61844,21.45,-0.92,0.00
02/13/2018 22:00,HUD VL,61758,24.56,2.51,0.31
02/13/2018 22:00,LONGIL,61762,34.21,3.78,-8.06
02/13/2018 22:00,MHK VL,61756,22.95,0.58,0.00
02/13/2018 22:00,MILLWD,61759,24.85,2.66,0.18
02/13/2018 22:00,N.Y.C.,61761,28.70,2.98,-3.35
02/13/2018 22:00,NORTH,61755,20.89,-1.48,0.01
02/13/2018 22:00,NPX,61845,33.20,2.39,-8.43
02/13/2018 22:00,O H,61846,21.90,-0.47,0.00
02/13/2018 22:00,PJM,61847,23.27,1.10,0.20
02/13/2018 22:00,WEST,61752,22.64,0.27,0.00
02/13/2018 23:00,CAPITL,61757,22.27,1.55,0.00
02/13/2018 23:00,CENTRL,61754,21.40,0.68,0.00
02/13/2018 23:00,DUNWOD,61760,22.98,2.26,0.00
02/13/2018 23:00,GENESE,61753,21.21,0.50,0.00
02/13/2018 23:00,H Q,61844,19.83,-0.89,0.00
02/13/2018 23:00,HUD VL,61758,22.75,2.05,0.01
02/13/2018 23:00,LONGIL,61762,31.11,3.29,-7.10
02/13/2018 23:00,MHK VL,61756,21.27,0.56,0.00
02/13/2018 23:00,MILLWD,61759,22.94,2.24,0.01
02/13/2018 23:00,N.Y.C.,61761,23.43,2.53,-0.19
02/13/2018 23:00,NORTH,61755,19.33,-1.39,0.00
02/13/2018 23:00,NPX,61845,30.10,1.99,-7.40
02/13/2018 23:00,O H,61846,21.05,0.33,0.00
02/13/2018 23:00,PJM,61847,22.00,1.28,0.00
02/13/2018 23:00,WEST,61752,21.81,1.10,0.00
