Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2020 09:00,GENESE,61753,19.81,0.08,0.00
02/13/2020 09:00,H Q,61844,19.06,-0.67,0.00
02/13/2020 09:00,HUD VL,61758,21.42,1.70,0.00
02/13/2020 09:00,LONGIL,61762,23.64,2.76,-1.16
02/13/2020 09:00,MHK VL,61756,20.52,0.79,0.00
02/13/2020 09:00,MILLWD,61759,21.56,1.83,0.00
02/13/2020 09:00,N.Y.C.,61761,21.92,2.19,0.00
02/13/2020 09:00,NORTH,61755,18.94,-0.79,0.00
02/13/2020 09:00,NPX,61845,22.35,1.50,-1.12
02/13/2020 09:00,O H,61846,19.21,-0.51,0.00
02/13/2020 09:00,PJM,61847,20.62,0.89,0.00
02/13/2020 09:00,WEST,61752,19.90,0.18,0.00
02/13/2020 10:00,CAPITL,61757,21.17,1.29,0.00
02/13/2020 10:00,CENTRL,61754,20.39,0.52,0.00
02/13/2020 10:00,DUNWOD,61760,21.88,2.01,0.00
02/13/2020 10:00,GENESE,61753,19.84,-0.04,0.00
02/13/2020 10:00,H Q,61844,19.22,-0.66,0.00
02/13/2020 10:00,HUD VL,61758,21.60,1.73,0.00
02/13/2020 10:00,LONGIL,61762,23.78,2.76,-1.14
02/13/2020 10:00,MHK VL,61756,20.69,0.82,0.00
02/13/2020 10:00,MILLWD,61759,21.77,1.89,0.00
02/13/2020 10:00,N.Y.C.,61761,22.18,2.28,-0.02
02/13/2020 10:00,NORTH,61755,19.12,-0.76,0.00
02/13/2020 10:00,NPX,61845,23.25,1.53,-1.84
02/13/2020 10:00,O H,61846,19.20,-0.68,0.00
02/13/2020 10:00,PJM,61847,20.75,0.87,0.00
02/13/2020 10:00,WEST,61752,19.92,0.04,0.00
02/13/2020 11:00,CAPITL,61757,20.14,1.23,0.00
02/13/2020 11:00,CENTRL,61754,19.33,0.42,0.00
02/13/2020 11:00,DUNWOD,61760,20.86,1.95,0.00
02/13/2020 11:00,GENESE,61753,18.72,-0.19,0.00
02/13/2020 11:00,H Q,61844,18.32,-0.59,0.00
02/13/2020 11:00,HUD VL,61758,20.57,1.66,0.00
02/13/2020 11:00,LONGIL,61762,23.36,2.63,-1.82
02/13/2020 11:00,MHK VL,61756,19.67,0.76,0.00
02/13/2020 11:00,MILLWD,61759,20.72,1.82,0.00
02/13/2020 11:00,N.Y.C.,61761,21.13,2.19,-0.03
02/13/2020 11:00,NORTH,61755,18.30,-0.61,0.00
02/13/2020 11:00,NPX,61845,22.84,1.48,-2.45
02/13/2020 11:00,O H,61846,18.07,-0.83,0.00
02/13/2020 11:00,PJM,61847,19.67,0.76,0.00
02/13/2020 11:00,WEST,61752,18.74,-0.19,-0.02
02/13/2020 12:00,CAPITL,61757,19.95,1.20,0.00
02/13/2020 12:00,CENTRL,61754,19.14,0.39,0.00
02/13/2020 12:00,DUNWOD,61760,20.66,1.91,0.00
02/13/2020 12:00,GENESE,61753,18.56,-0.19,0.00
02/13/2020 12:00,H Q,61844,18.18,-0.56,0.00
02/13/2020 12:00,HUD VL,61758,20.36,1.61,0.00
02/13/2020 12:00,LONGIL,61762,23.02,2.59,-1.68
02/13/2020 12:00,MHK VL,61756,19.50,0.75,0.00
02/13/2020 12:00,MILLWD,61759,20.51,1.76,0.00
02/13/2020 12:00,N.Y.C.,61761,21.02,2.17,-0.10
02/13/2020 12:00,NORTH,61755,18.18,-0.56,0.00
02/13/2020 12:00,NPX,61845,22.22,1.46,-2.01
02/13/2020 12:00,O H,61846,17.88,-0.86,0.00
02/13/2020 12:00,PJM,61847,19.48,0.73,0.00
02/13/2020 12:00,WEST,61752,18.50,-0.24,0.00
02/13/2020 13:00,CAPITL,61757,19.75,1.22,0.00
02/13/2020 13:00,CENTRL,61754,18.90,0.37,0.00
02/13/2020 13:00,DUNWOD,61760,20.44,1.91,0.00
02/13/2020 13:00,GENESE,61753,18.29,-0.24,0.00
02/13/2020 13:00,H Q,61844,17.95,-0.57,0.00
02/13/2020 13:00,HUD VL,61758,20.14,1.61,0.00
02/13/2020 13:00,LONGIL,61762,22.11,2.59,-0.98
02/13/2020 13:00,MHK VL,61756,19.27,0.74,0.00
02/13/2020 13:00,MILLWD,61759,20.29,1.76,0.00
02/13/2020 13:00,N.Y.C.,61761,20.73,2.15,-0.06
02/13/2020 13:00,NORTH,61755,17.95,-0.57,0.00
02/13/2020 13:00,NPX,61845,22.23,1.46,-2.24
02/13/2020 13:00,O H,61846,17.66,-0.87,0.00
02/13/2020 13:00,PJM,61847,19.25,0.72,0.00
02/13/2020 13:00,WEST,61752,18.25,-0.28,0.00
02/13/2020 14:00,CAPITL,61757,19.38,1.15,0.00
02/13/2020 14:00,CENTRL,61754,18.63,0.40,0.00
02/13/2020 14:00,DUNWOD,61760,20.07,1.84,0.00
02/13/2020 14:00,GENESE,61753,18.12,-0.11,0.00
02/13/2020 14:00,H Q,61844,17.66,-0.57,0.00
02/13/2020 14:00,HUD VL,61758,19.77,1.55,0.00
02/13/2020 14:00,LONGIL,61762,21.37,2.55,-0.60
02/13/2020 14:00,MHK VL,61756,18.94,0.71,0.00
02/13/2020 14:00,MILLWD,61759,19.92,1.70,0.00
02/13/2020 14:00,N.Y.C.,61761,20.34,2.10,-0.02
02/13/2020 14:00,NORTH,61755,17.66,-0.57,0.00
02/13/2020 14:00,NPX,61845,20.40,1.42,-0.75
02/13/2020 14:00,O H,61846,17.55,-0.67,0.00
02/13/2020 14:00,PJM,61847,18.97,0.75,0.00
02/13/2020 14:00,WEST,61752,18.14,-0.09,0.00
02/13/2020 15:00,CAPITL,61757,19.54,1.19,0.00
02/13/2020 15:00,CENTRL,61754,18.69,0.35,0.00
02/13/2020 15:00,DUNWOD,61760,20.29,1.94,0.00
02/13/2020 15:00,GENESE,61753,18.10,-0.24,0.00
02/13/2020 15:00,H Q,61844,17.78,-0.57,0.00
02/13/2020 15:00,HUD VL,61758,19.96,1.61,0.00
02/13/2020 15:00,LONGIL,61762,21.55,2.64,-0.57
02/13/2020 15:00,MHK VL,61756,19.06,0.71,0.00
02/13/2020 15:00,MILLWD,61759,20.12,1.78,0.00
02/13/2020 15:00,N.Y.C.,61761,21.07,2.18,-0.54
02/13/2020 15:00,NORTH,61755,17.76,-0.59,0.00
02/13/2020 15:00,NPX,61845,20.61,1.47,-0.80
02/13/2020 15:00,O H,61846,17.50,-0.84,0.00
02/13/2020 15:00,PJM,61847,19.08,0.73,0.00
02/13/2020 15:00,WEST,61752,18.09,-0.26,0.00
02/13/2020 16:00,CAPITL,61757,20.83,1.27,0.00
02/13/2020 16:00,CENTRL,61754,19.99,0.43,0.00
02/13/2020 16:00,DUNWOD,61760,21.64,2.07,0.00
02/13/2020 16:00,GENESE,61753,19.47,-0.10,0.00
02/13/2020 16:00,H Q,61844,18.94,-0.63,0.00
02/13/2020 16:00,HUD VL,61758,21.34,1.78,0.00
02/13/2020 16:00,LONGIL,61762,23.26,2.80,-0.90
02/13/2020 16:00,MHK VL,61756,20.31,0.74,0.00
02/13/2020 16:00,MILLWD,61759,21.50,1.94,0.00
02/13/2020 16:00,N.Y.C.,61761,23.03,2.35,-1.12
02/13/2020 16:00,NORTH,61755,18.88,-0.69,0.00
02/13/2020 16:00,NPX,61845,23.40,1.57,-2.27
02/13/2020 16:00,O H,61846,18.88,-0.69,0.00
02/13/2020 16:00,PJM,61847,20.46,0.90,0.00
02/13/2020 16:00,WEST,61752,19.52,-0.04,0.00
02/13/2020 17:00,CAPITL,61757,24.36,1.57,0.00
02/13/2020 17:00,CENTRL,61754,23.37,0.52,-0.06
02/13/2020 17:00,DUNWOD,61760,25.13,2.35,0.00
02/13/2020 17:00,GENESE,61753,22.74,-0.05,0.00
02/13/2020 17:00,H Q,61844,22.08,-0.71,0.00
02/13/2020 17:00,HUD VL,61758,24.88,2.10,0.00
02/13/2020 17:00,LONGIL,61762,30.79,3.26,-4.74
02/13/2020 17:00,MHK VL,61756,23.70,0.91,0.00
02/13/2020 17:00,MILLWD,61759,25.00,2.21,0.00
02/13/2020 17:00,N.Y.C.,61761,26.09,2.62,-0.68
02/13/2020 17:00,NORTH,61755,22.01,-0.77,0.00
02/13/2020 17:00,NPX,61845,30.00,1.80,-5.41
02/13/2020 17:00,O H,61846,21.70,-0.84,0.24
02/13/2020 17:00,PJM,61847,24.08,0.98,-0.31
02/13/2020 17:00,WEST,61752,24.44,-0.05,-1.70
02/13/2020 18:00,CAPITL,61757,25.21,1.65,0.00
02/13/2020 18:00,CENTRL,61754,24.41,0.61,-0.23
02/13/2020 18:00,DUNWOD,61760,25.99,2.43,0.00
02/13/2020 18:00,GENESE,61753,23.66,0.09,0.00
02/13/2020 18:00,H Q,61844,22.81,-0.75,0.00
02/13/2020 18:00,HUD VL,61758,25.73,2.17,0.00
02/13/2020 18:00,LONGIL,61762,28.31,3.37,-1.38
02/13/2020 18:00,MHK VL,61756,24.58,1.01,0.00
02/13/2020 18:00,MILLWD,61759,25.85,2.29,0.00
02/13/2020 18:00,N.Y.C.,61761,27.00,2.71,-0.73
02/13/2020 18:00,NORTH,61755,22.76,-0.80,0.00
02/13/2020 18:00,NPX,61845,28.60,1.86,-3.18
02/13/2020 18:00,O H,61846,21.93,-0.73,0.90
02/13/2020 18:00,PJM,61847,25.80,1.06,-1.17
02/13/2020 18:00,WEST,61752,29.97,0.09,-6.31
02/13/2020 19:00,CAPITL,61757,22.92,1.48,0.00
02/13/2020 19:00,CENTRL,61754,22.16,0.62,-0.10
02/13/2020 19:00,DUNWOD,61760,23.65,2.21,0.00
02/13/2020 19:00,GENESE,61753,22.06,0.32,-0.30
02/13/2020 19:00,H Q,61844,20.73,-0.71,0.00
02/13/2020 19:00,HUD VL,61758,23.35,1.91,0.00
02/13/2020 19:00,LONGIL,61762,24.74,3.07,-0.24
02/13/2020 19:00,MHK VL,61756,22.32,0.88,0.00
02/13/2020 19:00,MILLWD,61759,23.50,2.06,0.00
02/13/2020 19:00,N.Y.C.,61761,24.77,2.42,-0.91
02/13/2020 19:00,NORTH,61755,20.71,-0.73,0.00
02/13/2020 19:00,NPX,61845,23.70,1.69,-0.57
02/13/2020 19:00,O H,61846,20.27,-0.28,0.89
02/13/2020 19:00,PJM,61847,24.11,1.09,-1.58
02/13/2020 19:00,WEST,61752,29.66,0.51,-7.71
02/13/2020 20:00,CAPITL,61757,21.03,1.30,0.00
02/13/2020 20:00,CENTRL,61754,20.20,0.47,0.00
02/13/2020 20:00,DUNWOD,61760,21.84,2.11,0.00
02/13/2020 20:00,GENESE,61753,19.76,0.04,0.00
02/13/2020 20:00,H Q,61844,19.09,-0.63,0.00
02/13/2020 20:00,HUD VL,61758,21.54,1.81,0.00
02/13/2020 20:00,LONGIL,61762,23.13,2.86,-0.55
02/13/2020 20:00,MHK VL,61756,20.49,0.77,0.00
02/13/2020 20:00,MILLWD,61759,21.72,1.99,0.00
02/13/2020 20:00,N.Y.C.,61761,23.29,2.39,-1.18
02/13/2020 20:00,NORTH,61755,19.07,-0.65,0.00
02/13/2020 20:00,NPX,61845,22.20,1.60,-0.88
02/13/2020 20:00,O H,61846,19.17,-0.55,0.00
02/13/2020 20:00,PJM,61847,20.69,0.97,0.00
02/13/2020 20:00,WEST,61752,19.82,0.10,0.00
02/13/2020 21:00,CAPITL,61757,19.63,1.37,0.00
02/13/2020 21:00,CENTRL,61754,18.64,0.38,0.00
02/13/2020 21:00,DUNWOD,61760,20.19,1.93,0.00
02/13/2020 21:00,GENESE,61753,18.19,-0.07,0.00
02/13/2020 21:00,H Q,61844,17.66,-0.60,0.00
02/13/2020 21:00,HUD VL,61758,19.92,1.66,0.00
02/13/2020 21:00,LONGIL,61762,21.92,2.65,-1.01
02/13/2020 21:00,MHK VL,61756,18.90,0.64,0.00
02/13/2020 21:00,MILLWD,61759,20.08,1.83,0.00
02/13/2020 21:00,N.Y.C.,61761,20.47,2.19,-0.02
02/13/2020 21:00,NORTH,61755,17.60,-0.66,0.00
02/13/2020 21:00,NPX,61845,19.79,1.53,0.00
02/13/2020 21:00,O H,61846,17.69,-0.57,0.00
02/13/2020 21:00,PJM,61847,19.14,0.88,0.00
02/13/2020 21:00,WEST,61752,18.28,0.02,0.00
02/13/2020 22:00,CAPITL,61757,18.74,1.26,0.00
02/13/2020 22:00,CENTRL,61754,17.83,0.35,0.00
02/13/2020 22:00,DUNWOD,61760,19.19,1.71,0.00
02/13/2020 22:00,GENESE,61753,17.41,-0.07,0.00
02/13/2020 22:00,H Q,61844,16.92,-0.56,0.00
02/13/2020 22:00,HUD VL,61758,18.95,1.47,0.00
02/13/2020 22:00,LONGIL,61762,20.60,2.53,-0.59
02/13/2020 22:00,MHK VL,61756,18.07,0.59,0.00
02/13/2020 22:00,MILLWD,61759,19.07,1.59,0.00
02/13/2020 22:00,N.Y.C.,61761,19.44,1.96,0.00
02/13/2020 22:00,NORTH,61755,16.88,-0.59,0.00
02/13/2020 22:00,NPX,61845,18.86,1.38,0.00
02/13/2020 22:00,O H,61846,16.95,-0.52,0.00
02/13/2020 22:00,PJM,61847,18.25,0.77,0.00
02/13/2020 22:00,WEST,61752,17.48,0.00,0.00
02/13/2020 23:00,CAPITL,61757,18.52,0.95,-3.23
02/13/2020 23:00,CENTRL,61754,15.10,0.30,-0.45
02/13/2020 23:00,DUNWOD,61760,18.07,1.28,-2.44
02/13/2020 23:00,GENESE,61753,14.64,-0.03,-0.32
02/13/2020 23:00,H Q,61844,13.90,-0.44,0.00
02/13/2020 23:00,HUD VL,61758,17.89,1.10,-2.43
02/13/2020 23:00,LONGIL,61762,19.38,1.94,-3.09
02/13/2020 23:00,MHK VL,61756,15.29,0.46,-0.48
02/13/2020 23:00,MILLWD,61759,18.00,1.18,-2.48
02/13/2020 23:00,N.Y.C.,61761,18.27,1.48,-2.45
02/13/2020 23:00,NORTH,61755,13.93,-0.42,0.00
02/13/2020 23:00,NPX,61845,18.22,1.03,-2.84
02/13/2020 23:00,O H,61846,14.40,-0.36,-0.41
02/13/2020 23:00,PJM,61847,16.45,0.59,-1.51
02/13/2020 23:00,WEST,61752,14.75,-0.01,-0.42
